SMILES,HIT
C1(C=CC(=CC=1C)C)C1=CC=CC=C1CC1(CCOCC1)C(NCC)=O,0.012032831786200404
C1(C=CC(=CC=1C)C)C1=CC=CC=C1CC1(CCOCC1)C(NCCC)=O,0.013478190451860429
C(=O)(NC(C)C)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=CC=1C)C,0.012867475906386972
C1(C=CC(=CC=1C)C)C1=CC=CC=C1CC1(CCOCC1)C(NCCN1CCOCC1)=O,0.011496899789199233
C1(C=CC(=CC=1C)C)C1=CC=CC=C1CC1(CCOCC1)C(NCCO)=O,0.006524276919662952
C1(C=CC(=CC=1C)C)C1=CC=CC=C1CC1(CCOCC1)C(=O)NCC(N)=O,0.009326949529349805
C1(C=CC(=CC=1C)C)C1=CC=CC=C1CC1(CCOCC1)C(=O)NCC(OC)=O,0.010288304463028908
C1(C=CC(=CC=1C)C)C1=CC=CC=C1CC1(CCOCC1)C(=O)NCC(C)(C)CN(C)C,0.014272544300183654
C1(C=CC(=CC=1C)C)C1=CC=CC=C1CC1(CCOCC1)C(NCCCO)=O,0.005975948786363006
C1(C=CC(=CC=1C)C)C1=CC=CC=C1CC1(CCOCC1)C(=O)NCC(C)O,0.006683615758083761
C(=O)(NC(CC)CO)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=CC=1C)C,0.007165567297488451
C(=O)(NC(C)CO)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=CC=1C)C,0.006635893601924181
C1(C=CC(=CC=1C)C)C1=CC=CC=C1CC1(CCOCC1)C(NCCC1C=CN=CC=1)=O,0.010416284156963228
S1(CCC(C1)NC(=O)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=CC=1C)C)(=O)=O,0.008290364849381148
C1(C=CC(=CC=1C)C)C1=CC=CC=C1CC1(CCOCC1)C(=O)NCC(=O)N1CCCCC1,0.010549673764035105
N1(CCCC(CO)C1)C(=O)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=CC=1C)C,0.006179123464971781
C(=O)(NC1C=CC(=CC=1)C(N)=O)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=CC=1C)C,0.008544796938076615
C(=O)(NC1=CC=CC(=C1)C(N)=O)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=CC=1C)C,0.008255295548588037
C(=O)(NC1CCCOC1)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=CC=1C)C,0.013359193736687303
C1(C=CC(=CC=1C)C)C1=CC=CC=C1CC1(CCOCC1)C(=O)NCC(F)F,0.008108923840336502
C1(C=CC(=CC=1C)C)C1=CC=CC=C1CC1(CCOCC1)C(=O)NCC1CCN(CC1)C,0.011778127867728472
N1(CC(C1)O)C(=O)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=CC=1C)C,0.00547225724440068
C1(C=CC(=CC=1C)C)C1=CC=CC=C1CC1(CCOCC1)C(=O)NCC1CCCOC1,0.013113879971206189
C(=O)(N[C@@H]1CC[C@H](CC1)O)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=CC=1C)C,0.006949961348436773
C1(C=CC(=CC=1C)C)C1=CC=CC=C1CC1(CCOCC1)C(=O)NCC1CCOCC1,0.013267752015963197
C(=O)(NC1CCN(CC1)C)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=CC=1C)C,0.01156292799860239
C(=O)(NC1CC1)C1(CCOCC1)CC1=CC=CC=C1C1C=C(C)C=C(C)C=1,0.01366387982852757
C1(=CC(C)=CC(C)=C1)C1=CC=CC=C1CC1(CCOCC1)C(=O)NCC1CCCOC1,0.01320422743447125
C1(=CC(C)=CC(C)=C1)C1=CC=CC=C1CC1(CCOCC1)C(=O)NCC1CCOCC1,0.01332063996233046
C(=O)(N1CCN(CC1)C)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=C(F)C=1)F,0.0094630396226421
C(=O)(NC1CCCC1)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=C(F)C=1)F,0.009834217745810747
C(=O)(N1CCCC1)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=C(F)C=1)F,0.01044665020890534
C1(CCOCC1)(CC1=CC=CC=C1C1C=CC(=C(F)C=1)F)C(NCC=C)=O,0.007594821136444807
C(=O)(NC(C)CC)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=C(F)C=1)F,0.009252789709717036
C1(CCOCC1)(CC1=CC=CC=C1C1C=CC(=C(F)C=1)F)C(=O)NCC1C=CC=NC=1,0.0073213221738114955
C(=O)(N1CCC(CC1)O)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=C(F)C=1)F,0.00466070604743436
C1(CCOCC1)(CC1=CC=CC=C1C1C=CC(=C(F)C=1)F)C(=O)NCC1=CC=CS1,0.007382159470580518
C(=O)(NC1CC1)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=C(F)C=1)F,0.00895567019470036
C1(CCOCC1)(CC1=CC=CC=C1C1C=CC(=C(F)C=1)F)C(=O)NCC1CCCO1,0.009220828069373965
N1(CCCC(O)C1)C(=O)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=C(F)C=1)F,0.0037810824695043268
C1(CCOCC1)(CC1=CC=CC=C1C1C=CC(=C(F)C=1)F)C(NCCOC)=O,0.007441058382391929
C(=O)(NC(C)C)C1(CCOCC1)CC1=CC=CC=C1C1C=CC(=C(F)C=1)F,0.008714488637633622
C1(CCOCC1)(CC1=CC=CC=C1C1C=CC(=C(F)C=1)F)C(NCCN1CCOCC1)=O,0.0080822340445593
C1(CCOCC1)(CC1=CC=CC=C1C1C=CC(=C(F)C=1)F)C(NCCO)=O,0.004062964941840619
C1(CCOCC1)(CC1=CC=CC=C1C1C=CC(=C(F)C=1)F)C(=O)NCC(N)=O,0.006227440014481544
C1(CCOCC1)(CC1=CC=CC=C1C1C=CC(=C(F)C=1)F)C(=O)NCC(OC)=O,0.007098284782841802
C1(CCOCC1)(CC1=CC=CC=C1C1C=CC(=C(F)C=1)F)C(=O)NCC(C)(C)CN(C)C,0.00960120647214353
C1(CCOCC1)(CC1=CC=CC=C1C1C=CC(=C(F)C=1)F)C(NCCCO)=O,0.0038594199810177087
C1(CCOCC1)(CC1=CC=CC=C1C1C=CC(=C(F)C=1)F)C(NCCN(C)C)=O,0.00889892578125
