SMILES,HIT
N1(N)C(CC)=NN=C1SCC(=O)NC1C=C(Cl)C=C(Cl)C=1,0.0032058187993243338
N1(N)C(C)=NN=C1SCC(=O)N1C2C=CC=CC=2SC2C=CC=CC1=2,0.0050548241473734375
N1(N)C(C)=NN=C1SCC(=O)N1CCN(CC1)C1C=CC=CC=1,0.0036859342129901052
N1(CC)C(SCC(=O)N2CCN(CC2)C2C=CC=CC=2)=NN=C1C1C=CC=C(C)C=1,0.00793872564099729
N1(CC)C(SCC(=O)N2C3C=CC=CC=3SC3C=CC=CC2=3)=NN=C1C(C)NC(=O)C1=CC=CC(C)=C1,0.006942361011169851
N1(CC)C(SCC(=O)NC2C=CC(=CC=2)C(O)=O)=NN=C1C(C)NC(=O)C1=CC=CC(C)=C1,0.005160559446085245
N1(CC)C(SCC(=O)N2CCN(CC2)C2C=CC=CC=2)=NN=C1C(C)NC(=O)C1=CC=CC(C)=C1,0.00603116441052407
N1(C)C(SCC(=O)N2CCN(CC2)C2C=CC=CC=2)=NN=C1C(C)NC(=O)C1=CC=CC(C)=C1,0.00637833452783525
C1(C(C(C)C)NC(=O)C2C=CC(=CC=2)C)=NN=C(SCC(=O)N2C3C=CC=CC=3SC3C=CC=CC2=3)N1CC,0.007617207220755517
C1(C(C(C)C)NC(=O)C2=CC=C(C=C2)C)=NN=C(SCC(=O)N2CCN(CC2)C2C=CC=CC=2)N1CC,0.006762605370022356
N1(C)C(SCC(=O)NC2SC=C(C3=CC=C(C=C3)C)N=2)=NN=C1C(C)NC(=O)C1=CC=C(C=C1)C,0.006050692684948444
N1(C)C(SCC(=O)NC2C=CC=C(C=2)C(O)=O)=NN=C1C(C)NC(=O)C1C=CC(=CC=1)C,0.00549959612544626
N1(C)C(SCC(=O)NC2SC3=C(CCCC3)C=2C#N)=NN=C1C(C)NC(=O)C1C=CC(=CC=1)C,0.005370292626321316
N1(C)C(SCC(=O)N2CCN(CC2)C2C=CC=CC=2)=NN=C1C(C)NC(=O)C1=CC=C(C=C1)C,0.006411286257207394
N1(CC)C(SCC(=O)NC2C=CC(=CC=2)C(O)=O)=NN=C1C(C)NC(=O)C1C=CC(=CC=1)C,0.005224301386624575
