SMILES,HIT
CCN(S(C1C(=O)N(C)C(=O)N(C)C=1)(=O)=O)C1=CC=CC=C1,0.006390695367008448
C12=CC(=CC=C1C(CC)=CC(=O)O2)OCC(N)=O,0.006516900169663132
N1(CCC2=C(C=CC=C2)C1)C(=O)COC1=CC=C2C(OC(C=C2CC)=O)=C1,0.009027836518362165
OC(C1C=C(S(NCC2=CC=CC=C2)(=O)=O)SC=1)=O,0.00242711640894413
C12=CC(=CC=C1C(CC)=CC(=O)O2)OCC(=O)C1C=CC=C(OC)C=1,0.011809644335880876
CC1=C(C)C(N(=O)=O)=CC(S(N2CCCC2)(=O)=O)=C1,0.004461280594114214
C12=CC(=CC=C1C(CC)=CC(=O)O2)OCC(C1C=CC=CC=1)=O,0.011672727158293128
CN1C(=O)N(C)C(=O)C(S(N2CCN(C(C3=CC=CC=C3)C3=CC=CC=C3)CC2)(=O)=O)=C1,0.006282320106402039
CN(S(C1SC=C(C(O)=O)C=1)(=O)=O)C1CCCCC1,0.005130258249118924
C12=CC(=CC=C1C(CC)=CC(=O)O2)OCC(=O)C1C=CC(=CC=1)F,0.01029263469390571
O=S(NC1CCCCC1)(CC1=C(C#N)C=CC=C1)=O,0.005710540828295052
OC(C1C=C(S(NC2CCCCC2)(=O)=O)SC=1)=O,0.0037753345910459756
C12=CC(=CC=C1C(CC)=CC(=O)O2)OC(C)C(C1=CC=CC=C1)=O,0.01168232480995357
C12=CC(=CC=C1C(CC)=CC(=O)O2)OCC(=O)C1C=CC(=CC=1)Br,0.012965115392580629
CC(N1C2=C(C=C(S(OC3=CC=C(C(C)=O)C=C3)(=O)=O)C=C2)CC1)=O,0.013211588514968753
COC(C1=CC=C(S(OC2=CC=C(C(C)=O)C=C2)(=O)=O)C=C1)=O,0.015818163007497787
CC(C1=CC=C(OS(C2=CC=C(N3C(=O)CCC3)C=C2)(=O)=O)C=C1)=O,0.011539120087400078
CC1CN(S(C2SC=C(C(O)=O)C=2)(=O)=O)CCC1,0.003411852411227301
CC1=C(C)C(N(=O)=O)=CC(S(N2CCOCC2)(=O)=O)=C1,0.0036630199989303946
CN1C(=O)N(C)C(=O)C(S(N2CCOCC2)(=O)=O)=C1,0.0051214626990258695
C1(CC)=CC(=O)OC2=CC(C)=CC(OCC3=CC=CC=C3OC)=C12,0.009645160380750894
OC(C1C=C(S(N2CCOCC2)(=O)=O)SC=1)=O,0.0029216092196293177
C1(CC)=CC(=O)OC2=CC(C)=CC(OCC3=CC=CC(OC)=C3)=C12,0.009284205501899123
CC(N1C2=C(C=C(S(OC3=C(N(=O)=O)C=CC=C3)(=O)=O)C=C2)CC1)=O,0.0063685843953862785
O=C1N(C2=CC=C(S(OC3=C(C4=CC=CC=C4)C=CC=C3)(=O)=O)C=C2)CCC1,0.007916771178133785
CN1C(=O)N(C)C(=O)C(S(N2CCC(CC3=CC=CC=C3)CC2)(=O)=O)=C1,0.005453844065777957
CC1CN(S(C2=CC=C(S(N)(=O)=O)C=C2)(=O)=O)CC(C)C1,0.006173147901427001
