SMILES,HIT
C1(F)C=C(C=C(F)C=1)C(=O)N1CCN(C2N=CC(=CC=2)NC(=O)NC2=CC=CC(C)=C2)CCC1,0.004192270443309098
C(C(=O)N(CCOC)CC1C(C2C=CC=CC=2)=NOC=1N1CCCC1)C,0.00940213636495173
C(C1N=C(CC2C=CC(OC)=CC=2)SC=1)SC1C=CC=CC=1F,0.007915835874155164
S(N1CCN(CC1)C1=NC(C)=NC(C)=C1CC1C=CC=C(C)C=1)(CCC)(=O)=O,0.006434241286478936
C=CCNC(C1=CC=C(CN2CCN(CC2)C2=C(C)C=CC=C2)O1)=O,0.007257898221723735
N1(CCN(CC1)CC1=NOC(C2=CC=C(Cl)C=C2)=N1)S(C1C=CC(=CC=1)F)(=O)=O,0.004034742119256407
N(C(C)(C)C)C(=O)N1CCN(CC1)C1=NC(C)=NC(COC)=C1CC1C=CC=C(C)C=1,0.005335072276648134
N1=CC=C(C=C1)CNC(C1N=C(CN2CCN(CC2)C2=CC=C(C=C2)Cl)OC=1)=O,0.003831177914980799
C1N(CC(O)CC)CC(CN(CC2CC2)C(=O)C2C=CC(F)=CC=2)OC1,0.0039172890363261105
N1(CCN(CC1)CC1=NOC(C2=CC=C(C)C=C2)=N1)C(C1C=CC(F)=CC=1)=O,0.0063725002110004425
C(C)NC(C1N=C(CN2CCC(C3C=CC=CC=3)(C(=O)C)CC2)SC=1)=O,0.008161820843815804
C1C=C(C=CC=1)NC(C1N=C(CN2CCN(CC2)C2=CC=C(C=C2)Cl)OC=1)=O,0.004219498694874346
C(C1COC2(CCC(C)CC2)N1C(=O)C1=CC=CC=C1F)(=O)N1CCN(C)CC1,0.010427220677956938
S1C(SCC2=C(C)C=CC=C2)=NN=C1NC(=O)C1CC1,0.009008215134963393
C(=O)(C1=CC=C(F)C=C1)N(C1CCCC1)CC1CN(CCO1)CC1C=CSC=1,0.009072600165382028
C1N(CC2=CC=CC=C2O)CC(CN(C2CCCC2)C(=O)C2C=CC(F)=CC=2)OC1,0.005014663725160062
N1(CCCCC1)CCNC(C1N=C(CN2CCN(CC2)C2=CC=CC(Cl)=C2)SC=1)=O,0.005348184006288647
