SMILES,HIT
CC1=CC=C(C(NC2SC=C(COC3=CC=CC=C3)N=2)=O)C=C1,0.006120522413402796
C1(C)=C(C)C(=O)OC2=CC(C)=CC(OC(C)C(O)=O)=C12,0.007876307424157857
COCC1C2=C(C=CC=C2)OC=1C(NC1=CC2=C(OC3(O2)CCCC3)C=C1)=O,0.008628283091820777
C1(C)=C(C)C(=O)OC2=CC(OC(C)C(O)=O)=C(Cl)C=C12,0.006954390835016966
O=C(C1CC(=O)N(CC2OC=CC=2)C1)NC1=CC2=C(OC3(O2)CCCC3)C=C1,0.008515316876582801
CN(C1=CC=C(C(NC2SC=C(COC3=CC=CC=C3)N=2)=O)C=C1)C,0.0059518572641536595
O=C(C(C1=CC=CC=C1)C1=CC=CC=C1)NC1SC=C(COC2=CC=CC=C2)N=1,0.008096138085238635
C1(=O)OC2=CC(=CC=C2C2CCCC=21)OC(C)C(O)=O,0.00809110961854458
C1(=CC=CS1)C(=O)C=CNC1C=CC(=CC=1)NC1C=CC=CC=1,0.0103631786769256
O=C(C=CC1SC=CC=1)NC1SC=C(COC2=CC=CC=C2)N=1,0.005413188715465367
C1(=O)C2C=CC=CC=2C2C(=CC(=CC=2)OCC2C(=CC=CC=2F)F)O1,0.006934858555905521
O=C(NC1SC=C(COC2=CC=CC=C2)N=1)CCC1=CC=C(S(N2CCOCC2)(=O)=O)C=C1,0.004286050237715245
CN(C(C1=C(Cl)C=CC=C1F)CNC(C1=CC=C(OCC2=C(C)ON=C2C)C=C1)=O)C,0.00705564150121063
C(NCC1=CC=C(C=C1)C(OC)=O)(=S)NC1=CC=CC=C1,0.008304108330048621
COC1=C(S(NC2CCCC2)(=O)=O)C=C(C(NCC(C2=C(Cl)C=CC=C2F)N(C)C)=O)C=C1,0.005533148162066936
C1(C2C=CC=CC=2C(N(C)N=1)=O)C(=O)NC1C=CC=NC=1,0.00603844909928739
CN(C(C1=C(Cl)C=CC=C1F)CNC(CC1=C(C)C2=C(C=CC=C2)N=C1C)=O)C,0.00672941526863724
CN(C(C1=C(Cl)C=CC=C1F)CNC(C1CCN(S(C2=C(F)C=CC=C2)(=O)=O)CC1)=O)C,0.005080609756987542
CN(C(C1=C(Cl)C=CC=C1F)CNC(CCCN1C2=C(C=CC=C2)OC1=O)=O)C,0.004614454775582999
CN(C(C1=C(Cl)C=CC=C1F)CNC(C1OC(C2=CC=C(C(C)=O)C=C2)=CC=1)=O)C,0.010736498888581992
