SMILES,HIT
ClC1=C(NC(CSC2N3C(SC4=C3C=CC=C4)=NN=2)=O)C=C(S(N2CCOCC2)(=O)=O)C=C1,0.003816132410429418
BrC1=CC2=C(C(=CC(O2)=O)CSC2N3C(SC4=C3C=CC=C4)=NN=2)C=C1,0.008102358225733042
O=C(NC1CCCC1)CSC1N2C(SC3=C2C=CC=C3)=NN=1,0.008527725143358112
O=C(NC1=CC=C(C#N)C=C1)CSC1N2C(SC3=C2C=CC=C3)=NN=1,0.004896510404068977
O=C(C1=CC=C(C2=CC=CC=C2)C=C1)CSC1N2C(SC3=C2C=CC=C3)=NN=1,0.01283078184351325
CC1N(C2SC=CN=2)C(C)=C(C(CSC2N3C(SC4=C3C=CC=C4)=NN=2)=O)C=1,0.011842969292774796
FC1=C(F)C(F)=C(CSC2N3C(SC4=C3C=CC=C4)=NN=2)C(F)=C1F,0.00768236645963043
CC1C2=C(C=CC=C2)N2C(=NN=C2SCCCOC2=CC=C(F)C=C2)C=1,0.007890289230272175
COC1=C(NC(C(SC2N3C(C=C(C4=C3C=CC=C4)C)=NN=2)C)=O)C=C(N(=O)=O)C=C1,0.004263077059295029
CC1C2=C(C=CC=C2)N2C(=NN=C2SC(C2=CC=CC=C2)C(NC2=C(Cl)C=CC(C(F)(F)F)=C2)=O)C=1,0.004470708430744708
CC(C(NC1=CC=C(C(C)=O)C=C1)=O)SC1N2C(C=C(C3=C2C=CC=C3)C)=NN=1,0.00985182011500001
CC(C(NC1=C(Cl)C=C(Cl)C(Cl)=C1)=O)SC1N2C(C=C(C3=C2C=CC=C3)C)=NN=1,0.0072298704646527765
CC1C2=C(C=CC=C2)N2C(=NN=C2SCC2SC3=C(C=CC=C3)N=2)C=1,0.009715315001085401
CC1=C(C(CSC2N3C(C=C(C4=C3C=CC=C4)C)=NN=2)=O)C(C)=C(C(CSC2N3C(C=C(C4=C3C=CC=C4)C)=NN=2)=O)C(C)=C1,0.011491169733926655
CC(C1C(C)=C(C(CSC2N3C(C=C(C4=C3C=CC=C4)C)=NN=2)=O)NC=1C)=O,0.009586089849472046
CN(C(CSC1N2C(C=C(C3=C2C=CC=C3)C)=NN=1)=O)CC(NC1=CC=C(C)C=C1)=O,0.007527500088326633
CC1C2=C(C=CC=C2)N2C(=NN=C2SCC(NCCC2=CC=C(S(N)(=O)=O)C=C2)=O)C=1,0.005168547469656915
COC(/C(/C(CSC1N2C(C=C(C3=C2C=CC=C3)C)=NN=1)=O)=C1\NC2=C(C=CC=C2)N\1)=O,0.007691730209626257
CC1C2=C(C=CC=C2)N2C(=NN=C2SCC2N=C3N(C=CS3)C(=O)C=2)C=1,0.0080338362371549
CC1=CC(C(CSC2N3C(C=C(C4=C3C=CC=C4)C)=NN=2)=O)=C(C)C=C1,0.015054454002529383
CC1N(C2=CC=C(Br)C=C2)C(C)=C(C(CSC2N3C(C=C(C4=C3C=CC=C4)C)=NN=2)=O)C=1,0.014303932385519146
CC1C2=C(C=CC=C2)N2C(=NN=C2SCC2=CC(C#N)=CC=C2)C=1,0.008207375672645867
CC1C2=C(C=CC=C2)N2C(=NN=C2SCC2N=C3N(C=CC=C3)C=2)C=1,0.007343488442711532
CC1C2=C(C=CC=C2)N2C(=NN=C2SCC(NC2=C(C#N)C3=C(CCCC3)S2)=O)C=1,0.005786665005143732
CC1C2=C(C=CC=C2)N2C(=NN=C2SCC(N(C2CCCCC2)C2CCCCC2)=O)C=1,0.014802385400980712
CNC(CSC1N2C(C=C(C3=C2C=CC=C3)C)=NN=1)=O,0.006043931352905929
CCOC(C1=C(CSC2N3C(C=C(C4=C3C=CC=C4)C)=NN=2)C(C(OCC)=O)=C(N)S1)=O,0.00535447399597615
