SMILES,HIT
COC1=NC(NC(CSC2N(CC=C)C(C)=NN=2)=O)=NC(OC)=C1,0.007133190124295652
CC(N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCCS(C1=CC=CC=C1)(=O)=O)C,0.0067145522916689515
CCCN1C(SCCS(C2=C(Cl)C=CC(Cl)=C2)(=O)=O)=NN=C1O,0.00514470727648586
COC(C1=CC(OCC2N=C3N(C(=CC=C3)C)C(=O)C=2)=CC=C1)=O,0.006918882904574275
CC(C(C=C1C(C)(C)C2=C(C=CC=C2)N1C)=O)OC(CN1C2=C(N(C(N(C2=O)C)=O)C)N=C1)=O,0.009701300971210003
CN1C(=O)N(C)C(=O)C=C1COC(C1=CC=C(S(N2CCCC2)(=O)=O)C=C1)=O,0.0070023856358602645
CN1C(=O)N(C)C(=O)C=C1COC(C1=CC=C(S(N2CCCCC2)(=O)=O)C=C1)=O,0.006390558043494821
CCN(S(C1=CC=C(C(OCC2ON=C(C3=CC=CC=C3)C=2)=O)C=C1)(=O)=O)CC,0.007011485449038446
CC(C(NNC(C1=CC(Cl)=CC=C1)=O)=O)SC1NC=NN=1,0.0018276072922162711
CCOC(C1C2=C(N=C(N=C2N)COC(C2=CC(C)=CC=C2)=O)OC=1C)=O,0.006202216004021465
FC1=CC=C(C(C2=CC=C(OCC3N=C4N(C=C(C=C4)Cl)C(=O)C=3)C=C2)=O)C=C1,0.008396785520017148
CC1OCCN(C(COC2=CC=C(C(C3=CC=C(F)C=C3)=O)C=C2)=O)C1,0.009306815918534994
CCOC(C1C2=C(N=C(N=C2N)COC(CC2C3CC(CC3)C2)=O)OC=1C)=O,0.007932020165026189
CN1C(=O)N(C)C(=O)C=C1COC(C1=C(Cl)C2=C(C=C(C=C2)F)S1)=O,0.005495858821086585
CC1=C(S(NC2=C(C(OCC3=NC4=C(C=CC=C4)C(N)=N3)=O)C=CC=C2)(=O)=O)C=CC(F)=C1,0.0033755681943148375
COC1=CC=C(C2=NOC(COC(C3OCCOC=3)=O)=C2)C=C1,0.008233075821772217
COC1=C(C(OCC2=C(F)C=CC(C#N)=C2)=O)C=C(Cl)C(N)=C1,0.004127912584226579
ClC1=C(Cl)C=C(OCC2N(CC3=CC=CC=C3)N=NN=2)C(Cl)=C1,0.007067546877078712
CN1C(=O)N(C)C(=O)C=C1COC1=C(Cl)C=C(Cl)C(Cl)=C1,0.007846501423045993
CCN1C2=C(C=CC(=N2)C)C(=O)C(C(OCC2N(C)C(=O)N(C)C(=O)C=2)=O)=C1,0.008196920901536942
FC1=C(CSC2N(C3=CC=CC=C3)C=NN=2)C=CC(C#N)=C1,0.0051727146026678385
CC(C(C=C1C(C)(C)C2=C(C=CC=C2)N1C)=O)SC1N(C2=CC=CC=C2)C=NN=1,0.012634422536939383
C(C1=C2C(C=CC=N2)=CC=C1)SC1N(C2=CC=CC=C2)C=NN=1,0.008353367424570024
BrC1=CC=C(S(CCSC2N(C3=CC=CC=C3)C=NN=2)(=O)=O)C=C1,0.0073055732296779755
CC1OCCN(C(COC(C2=C3C(C=CC=C3)=NC(O)=C2)=O)=O)C1,0.005959826637990773
CN1C(=O)N(C)C(=O)C=C1COC(C1=C(NC2=CC(C(F)(F)F)=CC=C2)C=CC=C1)=O,0.006220612535253167
