SMILES,HIT
CNC(CN1CCC(NC(C2=CC3=C(OCCCO3)C=C2)=O)CC1)=O,0.007885417900979519
CNC(CN1CCC(NC(C2=C(F)C=CC(F)=C2)=O)CC1)=O,0.004002507601398975
CNC(CN1CCC(NC(CC2=CC(F)=C(OC)C=C2)=O)CC1)=O,0.0070189476478844885
CCC1=C(C(NC2CCN(CC(NC)=O)CC2)=O)SN=N1,0.005441913893446326
CNC(CN1CCC(NC(C2SC(C(C)=O)=CC=2)=O)CC1)=O,0.009193327091634274
CNC(CN1CCC(NC(C2=C(Cl)N(C)N=C2C)=O)CC1)=O,0.006375655368901789
CNC(CN1CCC(NC(CC2=C(C)OC(C3=CC=CC=C3)=N2)=O)CC1)=O,0.004417124774772674
CNC(CN1CCC(NC(C2=CC(=O)N(C)C=C2)=O)CC1)=O,0.006695403251796961
CCC(C1=CC=CC=C1)C(NC1SC2=C(C=CC(S(N3CCCC3)(=O)=O)=C2)N=1)=O,0.005785210337489843
O=C(C1OC2=C(C=CC=C2)C=1)NC1SC2=C(C=CC(S(N3CCCC3)(=O)=O)=C2)N=1,0.004970280616544187
FC1=CC(CC(NC2SC3=C(C=CC(S(N4CCCC4)(=O)=O)=C3)N=2)=O)=CC=C1,0.00474386626156047
O=C(NC1SC2=C(C=CC(S(N3CCCC3)(=O)=O)=C2)N=1)CN1C(=O)C2=C(C=CC=C2)N=C1,0.004783095768652856
CN1C(=O)C=CC(C(NC2SC3=C(C=CC(S(N4CCCC4)(=O)=O)=C3)N=2)=O)=N1,0.004926043865270913
O=C(NC1SC2=C(C=CC(S(N3CCCC3)(=O)=O)=C2)N=1)CN1C(=O)CSC1,0.004002121509984136
O=C(C1CC=CCC1)NC1SC2=C(C=CC(S(N3CCCC3)(=O)=O)=C2)N=1,0.006900923745706678
CC1=C(C(NC2SC3=C(C=CC(S(N4CCCC4)(=O)=O)=C3)N=2)=O)C=CO1,0.005050841509364546
O=C(C1OC2=C(C=CC=C2)C1)NC1SC2=C(C=CC(S(N3CCCC3)(=O)=O)=C2)N=1,0.004359887505415827
O=C(C1CS(=O)(=O)CC1)NC1SC2=C(C=CC(S(N3CCCC3)(=O)=O)=C2)N=1,0.004677863675169647
CN1C(=O)CCC(C(NC2SC3=C(C=CC(S(N4CCCC4)(=O)=O)=C3)N=2)=O)=N1,0.004088641575071961
O=C(C1=CC=C(CN2N=CN=C2)C=C1)NC1SC2=C(C=CC(S(N3CCCC3)(=O)=O)=C2)N=1,0.004384382849093526
CCOC(C1SC2=C(C=C(C=C2)NC(C2=CC=C(NC(C)=O)C=C2)=O)C=1)=O,0.00427768100053072
CCOC(C1SC2=C(C=C(C=C2)NC(C2=C(Cl)C=CC=C2F)=O)C=1)=O,0.004554617567919195
CCOC(C1SC2=C(C=C(C=C2)NC(C2=C(OC)C(OC)=CC=C2)=O)C=1)=O,0.005637123668566346
CCOC(C1SC2=C(C=C(C=C2)NC(C2=C(F)C=CC=C2F)=O)C=1)=O,0.004681269638240337
CCOC(C1SC2=C(C=C(C=C2)NC(C2=CC3=C(OCO3)C=C2)=O)C=1)=O,0.00458027464337647
CCOC(C1SC2=C(C=C(C=C2)NC(C2=CC(NC(C)=O)=CC=C2)=O)C=1)=O,0.004187050112523139
CCOC(C1SC2=C(C=C(C=C2)NC(CCN2C(=O)C3(CCCCC3)NC2=O)=O)C=1)=O,0.002323561196681112
CCOC(C1SC2=C(C=C(C=C2)NC(C2=C(C)C(C(C)=O)=C(C)N2)=O)C=1)=O,0.005599590926431119
CCOC(C1SC2=C(C=C(C=C2)NC(CSCC2=C(C)ON=C2C)=O)C=1)=O,0.004760301625356078
