SMILES,HIT
N1C(CC)=CSC=1CNC1=NC=CN=C1C#N,0.004847742686979473
C1(C=NN(C)C=1)C1C(C)=CN=C(N2CCN(CC2)C2=CC=NC=C2)N=1,0.007523605483584106
C1(C(=O)N(C)CCCC)SC2=C(C(=NC=N2)NC2CCCC3C=CC=CC2=3)C=1C,0.008538459008559585
N1(CCOC2C=CC(Cl)=CC=2C1)C1CCC(N(CCOC2=CC=C(C=C2)F)CC1)=O,0.007184774847701192
C1(OC(=NN=1)CCC(=O)N(C)CC1C=CC2C(=NSN=2)C=1)C1=CC=C(C)S1,0.007508191978558898
[C@H]1(C[C@H](COC2C=CC=C(C=2)C(F)(F)F)CN(CC2=CC=C3C(C=CC=C3)=C2)C1)C(NCCCN1CCOCC1)=O,0.0038976471871137617
C12C3CCC(CC=3SC=1N=CN(CC1=CC3C(=CC=CC=3)S1)C2=O)NCCOC,0.007427431480027735
C1(CC21CCN(CC2)CC1C=CC(=CC=1)OCC1C=CC=CC=1)C(=O)N1CCCN(C)CC1,0.011804129229858518
C1(N(C)C)N=C(C=CC=1C(=O)NCC1=CC=C(C=C1OC)OC)C1=CC(=CS1)C,0.005784946866333485
C1(C(=O)N2CCCCC2)SC2=C(C(NC3COCC3)=NC=N2)C=1C,0.004987265565432608
N1C(=CC=C2C=CC=NC=12)C(=O)N[C@H]1CN([C@H](CO)C1)C,0.002514539088588208
C12C(=O)N(CCCC3C=CN=CC=3)C=NC=1SC1CC(NCCC3=CC=CC(OC)=C3)CCC2=1,0.007463697041384876
C1(O)N=CC(=CN=1)C1=CC=CC(CN2CCOCC2)=C1,0.006126900506205857
N1(N=CC(C(OCC)=O)=C1CN(CC)CC)C1C2C=CC=CC=2N(C(=O)C=1)C,0.009758788580074906
N12CCN(C[C@@H]1C(N[C@@H](CCC)C2=O)=O)C(=O)NC1=CC=CC(F)=C1,0.0031296518980525436
[C@@H]1(CNC[C@@H](COC2=CC=CN=C2)C1)C(=O)NCC1C=CC(=CC=1)OC,0.005915289861150086
C1(NN=CC=1C1=CC=C(C=C1)Cl)C1CCCN(CC2C=CC=C3C=2C=CC=N3)C1,0.005686282576061785
N1C2=CC(=CC=C2C=C(CNCCN2C=NC=N2)C=1OCC1=CC=CC=C1Cl)SC,0.003979878243990242
C12C3CCC(CC=3SC=1N=CN(C1CCCC1)C2=O)NCCC1C=CC(=CC=1)OC,0.008443259494379162
C1(N2CCC(CC2)N2CCCC2C2C(C)=NON=2)=NC2=CC=C(C=C2C(C)=N1)OCC,0.009722390910610557
C(=O)(C1(CCC1)COC)N1CCC(CC1)N1CCCC(O)C1,0.005812780722044409
N1(C2=CC=C(C=C2)C(=O)NC(C2C=CC=NC=2)C(F)(F)F)C=C(C=N1)NC(C1CCOCC1)=O,0.0038714062538929284
C1(C(=O)NCC2C=NC3C(=CC=CC=3)C=2)=CC=C(NC1=O)CN(C)CCC1=CC=CC=C1,0.006068601482547819
N1C2=CC=C(C=C2C=C(CNCCC2C=CN=CC=2)C=1OCC=C)C,0.006842550006695092
C12C(=O)N(CCCC)C=NC=1SC1CC(NCCC(C)C)CCC2=1,0.011827296763658523
N1(CCCN(C)C)C(=O)C(NC1=O)(C1CCN(CC1)C(=O)CC(C)CC)CC1C=CC=C(F)C=1,0.0029198757838457823
N1(CC2C=CC(=CC=2)OC)CC(OC)CN(CC2=CNC(CCCC)=N2)CC1=O,0.0049163276795297865
N1(C=NN=N1)C1=CC(C2C=CC=CC=2OC)=CC(=C1)C(=O)N1CCCC(O)C1,0.002001755184028298
C12C3CCC(CC=3SC=1N=CN(CC1=CC=CC=C1)C2=O)NCC1C=NN(C2=CC=CC(OC)=C2)C=1,0.0067505524028092624
C1(N2CCCC2)=CC(C)=C(C=C1F)C1NC=CN=1,0.0030914289643988015
N1(CCN(CCC1=O)C(=O)CC1CCCC1)CC1=CC=CC=C1,0.014710274897515774
C1(CC2C=CC=CC=2)C=NNC=1C1CCCN(CC2=CC=C(NC(C)=O)S2)C1,0.004496650979854166
N1(CCN(CCC1=O)C(C)C)CC1C=CC(=CC=1)F,0.007950170221738518
C12C3CCC(CC=3SC=1N=CN(CCC1C3C=CC=CC=3NC=1)C2=O)NCC1=CC=CC(F)=C1,0.004562726593576372
[C@H]1(C[C@H](COC2C=CC3=C(CCC3)C=2)CN(CC2C=CC=CC=2)C1)C(NCCC1C2C=CC=CC=2NC=1)=O,0.005831351014785468
N1(C2=CC=CC(=C2)C(F)(F)F)C(CNS(=O)(=O)C2C=CC(=C(Cl)C=2)F)=NN=C1SCC1CCCO1,0.003127310745185241
N1(CC(C)=O)C(C)=C(C(C)=N1)C1C=CC2=C(C=CN2)C=1,0.009500057203695178
C12N(C)C(=O)NC(=O)C=1N(C(C1=CC=C3C(OCO3)=C1)=N2)C,0.0031353484257124363
C1(C(=O)N2CCC(CC2)C(N)=O)SC2=C(C(NCCC3=CC=CC(OC)=C3)=NC=N2)C=1C,0.004015916760545224
[C@H]12CN(CCN1C([C@@H]1CSCN1C2=O)=O)C(=O)OC1C=CC(=CC=1)C,0.005289601930417121
C1(N2CCC(CC2)C(=O)N2CCSCC2)N=C(C)C2C(=CC(=C(C)C=2)C)N=1,0.009684198768809438
C12C3CCC(CC=3SC=1N=CN(C1CC3=C(C=CC=C3)C1)C2=O)NCC1=CC=CC=N1,0.008710831217467786
N1(CC2=CC3C(=CC=CC=3)S2)C[C@@H](C[C@H]1C(NCCC1C=CC=CC=1)=O)N1C=NN=N1,0.004472243343479931
S(NCCCOC1=CC=C(C=C1)CN1CCN(CC1)C1=CC=CC=N1)(=O)(=O)C1C=CC=CC=1Cl,0.0034140423405915497
N1(CCC[C@H]1C(N)=O)C(=O)C1=CC=C2C(=C1)OC(=N2)C1CCCCC1,0.006806063069961965
N1(CC2C=CC(=CC=2)C2C=CC=CC=2C)C[C@H](C[C@H]1C(NCCC1=CC=CC=C1OC)=O)N1C=NN=N1,0.004934317921288312
S(=O)(=O)(N1CCC(CC1)N1C=C(N=N1)C(=O)N1CCCCC1)C1C=CC=CC=1Cl,0.005288941878825426
C1(C(=O)N[C@H](CO)CCSC)C=C(ON=1)COC1C=CC=CC=1SC,0.004021396255120635
C12(CCN(CC1)C1C=C(C)C=CN=1)C1=CC=CC=C1[C@@H](N1C=CN=C1)[C@@H]2O,0.0037626804201863705
N1N=C(OC=1C1=CC=CC=C1)CN(C)CC1C(O)=CC=C(C2=CC=CN=C2)C=1,0.004653353057801723
C12C3CCC(CC=3SC=1N=CN(C(C)C1=CSC(C)=N1)C2=O)NCC1=CC=CC=C1,0.008706210693344475
C1(C(=O)N2CCC3C(=CC=CC=3)C2)=NN(C2CCC(CC1=2)N1CCN(CC1)C1CCCCC1)C,0.01402216674759984
N1=C(C2C=CC=C(C=2)C2C=NN(C)C=2)C=CN1CC1CCCO1,0.014735787454992533
N1(C=CN=C1C)C1C=CC(=CC=1)N1CCC(CC1)N1CCC(N(C)C)C1,0.009037775709293783
C(CCC1CCCN(C)C1)(=O)N(CC)CC(C)=C,0.01488137962296605
C1(CN(C)C(C2CCN(CC2)CC2C=CC(=CC=2OC)O)CC2=CC=CC=C2F)=CN(N=C1C)C,0.004992803023196757
C1(N(C)C)(CC2C(=CC=CC=2)C1)C(=O)N1CCN(CC1)C1=CN=CC=N1,0.008399188867770135
N1(CCOCC1)C1(CCCC1)CNCCC(C)CCCC(C)(C)OC,0.02031129989773035
N1(CCN2CCC(CC2)OC2=CC=CC(F)=C2)C=CC=N1,0.006739527429454028
N1C(N(C)C)=NC2=C(CCN(C(=O)C3C=CN=C(CCC)C=3)C2)C=1N(C)C,0.008657454838976264
N1(CCC[C@]2([H])CN(C(=O)CC3=CC=CC=C3OC)CC[C@@]12[H])C(=O)C1=CC=C(C(C)=O)S1,0.009220036794431508
N1=C(CCCN2CCCCC2)ON=C1CC1C=CC(=CC=1)Cl,0.011306767212226987
C1(C(=O)N2CCCCCCC2)=C(CNCC2C(C)=NNC=2C)N2C(C=CC(Cl)=C2)=N1,0.004253711388446391
N12CCN(C[C@@H]1C(N[C@@H](CC1=CC=C(C=C1)Cl)C2=O)=O)CC1C=NN(C2=CC=CC(F)=C2)C=1,0.0039277041098102925
C1(=CC=C(NC1=O)CN1CCCCC1)C(=O)NC12CC3CC(CC(C3)C1)C2,0.008681695815175772
C1(C(=O)NCC(C)C)SC2=C(C(NCC3COC4=C(C=CC=C4)O3)=NC=N2)C=1C,0.007049115211702883
N1(C)C(SCCN2CCCCC2)=NN=C1C1CCN(CC1)CC1=CC=C2C(OCCO2)=C1,0.012124275835230947
N12CCN(CCC1=NN=C2CNC(C)=O)CC(Cl)=CC1C=CC=CC=1,0.007549577625468373
N1(CC2C(C)=NN(C)C=2C)C(=O)C2C(=C(C=CC=2)N2CCN(CC2)CC2=CC=C(C3=CC=C(C=C3)Cl)O2)C1=O,0.0034810326062142847
C1(C(OC)=O)=CN(N=N1)[C@@H]1CN([C@H](C(=O)NC2C=CC=C(SC)C=2)C1)CC1SC=CC=1C,0.0052910276805050675
N1C2=CC=C(C=C2C=C(CN[C@H](CO)CC2=CNC=N2)C=1OCC1=CC=CC=C1C)C,0.002130569767905399
C12C3CCC(CC=3SC=1N=CN(C1CC3=C(C=CC=C3)C1)C2=O)N(C)CCC1C=NN(C)C=1,0.011997948214411736
C1(C(=O)N2CCN(CC2)C(=O)C2=CC=CO2)SC2=C(C(NCC3C=CC=C(OC)C=3)=NC=N2)C=1C,0.004579566104803234
C12(CCN(CC1)CC1C=CC3=C(CCO3)C=1)CC2C(NCCC1N(C)C2=C(C=CC=C2)N=1)=O,0.005930252792313695
C12=C(N=CN=C1C1C=CC3=C(CCC3=O)C=1)C=CS2,0.013022719090804458
C1(C(=O)NCC2CCCCC2)=CN(C2CC2)C=C(C(NCCC2NC3C(=CC=CC=3C)N=2)=O)C1=O,0.0045075587811879815
N1(C(C)CN2C=CC=N2)C=NC2=C(C=C(C=C2)OC)C1=O,0.007725678477436304
C1(=O)CCN(CCN1CCOC1=CC=C(C=C1)F)CC1C=CSC=1,0.006916493410244584
N1(CC2=CC=CC(=C2)C(F)(F)F)C(=O)C2C(=C(C=CC=2)N2CCN(CC2)CC2=CC=C(C(O)=C2)OC)C1=O,0.001759570383001119
C1(SC(=NC=1C)NCC1C=CSC=1)C1C=CN(C2=CC=C3C(OCO3)=C2)N=1,0.007504671299830079
C1(C(=O)N(C)CC2C=CC3C(=CC=CC=3)N=2)=NN2C(N=CC=C2)=N1,0.005551840737462043
C12C3CCC(CC=3SC=1N=CN(CC1=CC3C(=CC=CC=3)S1)C2=O)NCC1=CC=CC=C1F,0.006666620052419603
N1(CCCC(C(C)(C)O)C1)CC1C=CC2=C(NC=C2)C=1,0.007559993816539645
C1(=CC(=NN1)CC(C)C)C(=O)N1CCC[C@]2([H])CN(C(C3C=CN=CC=3)=O)CC[C@@]12[H],0.005393060145433992
C12C3CCC(CC=3SC=1N=CN(CC1C=CC(=CC=1)C)C2=O)NCC1C=NN(C)C=1,0.008608389040455222
C1(CN(C)C(CC2=CC=C(C=C2)F)C2CCN(CC2)CC2=CC=C(C(O)=C2)OC)=CN(N=C1C)C,0.005388911045156419
S1C(C2CCCN2)=CC=C1C(=O)NCC1ON=C(C2C=CC=CN=2)C=1,0.006139728566631674
C1(=CN(N=C1C)C)CN1C(CCNCC2C=CC=C(C=2)C(F)(F)F)CCC1=O,0.004853174986783415
C1(C(=O)N2CCCCCC2)SC2=C(C(NCC3=CC=CO3)=NC=N2)C=1C,0.006573148653842509
N1(CCN(CC1)C[C@H]1CC[C@H](O1)CC1=NC=C(C=N1)F)C(C)=O,0.006540105701424182
C12CCN(CCN1C(=O)C=C(OCC1=CC=CS1)C=2C(OC)=O)CC1=CC2=CC=CC=C2NC1=O,0.004175501747522503
C1(C2CCCNC2)=CC(=O)NC(COC2=CC=C3C(OCO3)=C2)=N1,0.004484098078683019
[C@H]1(CN(CC2C=CC(=C(OC)C=2)OC)C[C@H](C(=O)NC2C=CC(=CC=2)F)C1)C(=O)N1CCC(N(C)C)C1,0.006439014174975455
[C@]12(CNC[C@@H]1CN(C1CCCC1)C2)C(=O)NCC1=CSC(N)=N1,0.005272741918452084
C12(CCN(CC1)CC1=CC=CC(OCCO)=C1)CC2C(NCCC1=CC=CC(OC)=C1)=O,0.005071726441383362
N1(CCC[C@]2([H])CN(CCC3=CC=CC=C3)CC[C@]12[H])C(CCC1=CC=CS1)=O,0.010297951404936612
N1(C[C@@H]2C[C@H]1C(N2C1C=CC(=C(Cl)C=1)OC)=O)C(=O)C1C=CC=CC=1C(F)(F)F,0.005495672021061182
N12C[C@H](C[C@H]1C(=O)N[C@H](CC1C=CC=CC=1)C2=O)NCC1=CC=CC(OC)=C1,0.00593801976647228
C1(C(O)=CC=C(C2C=NC=NC=2)C=1)CN(C)CC1=CSC=N1,0.004252143111079932
N12C=C(Cl)C=CC1=NN=C2C1=CN=C(N=C1)CCOC,0.006290159584023058
