SMILES,HIT
N1(CCOC2=CC=C(C=C2C=O)Cl)CC(C)OC(C)C1,0.009515921247657388
N(=O)(=O)C1=CC=CC(=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C1C=CC=C(OC)C=1,0.004507532413117588
Cl.N1(CCOC2=CC=C(C=C2C=O)Cl)CC(C)OC(C)C1,0.008998151094419881
N(=O)(=O)C1C=CC(=C(NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2C=CC=C(OC)C=2)C=1)OC,0.004261646361555906
C(NC(=O)CC1C=CC=C2C=CC=CC=12)(C(Cl)(Cl)Cl)NC(=S)NC1C=CC=CC=1,0.007495873142033815
OC(CC1=C(C2SC=CC=2)N=C(NC2=CC=C(Cl)C=C2)S1)=O,0.004965352034196258
C(NC(CC1=CC(OC)=CC(OC)=C1)=O)(C(Cl)(Cl)Cl)NC(=S)NC1C=CC(=CC=1)C(OC)=O,0.005601373361423633
C1(=CC=CC=C1NC(=O)C1=CC=C(C=C1)OC(CC)=O)C(OC)=O,0.0077326105209067466
S(=O)(=O)(C1=CC=C(C=C1)S(=O)(=O)N1CCOCC1)N1CCN(CC1)C,0.00626719337888062
C(F)(F)(F)C1=CC=CC=C1C(NCCOC1C=CC(=CC=1)CCC)=O,0.005914737354032695
S(=O)(=O)(CC1=CC=CC=C1)C1=CC=C(C=C1)COC(=O)C1C=CC2C(C=1)=NC(=C(C)N=2)C,0.008211904298514127
CCOC1=C(OC)C=C(C2SC(CC(O)=O)=C(C3SC=CC=3)N=2)C=C1,0.007016065064817667
C(=O)(C1C=CC(=CC=1)OC(CC)=O)NCC1=CC=CC=C1Cl,0.006404894753359258
C1(=O)C2C=CC=CC=2N=CN1CCCOC1C=CC=CC=1C(CC)=O,0.011662741750478744
C12NC3=C(C=CC=C3)C1=NN=C(NN=CC1=CC=C(C=C1)F)N=2,0.002968784380936995
N1=C(C)C(I)=CC=C1NC(CC(C)C)=O,0.00819384187925607
OC(CC1=C(C2SC=CC=2)N=C(NCC2OC=CC=2)S1)=O,0.005143575905822218
C1(=CC=C(Br)O1)C(=O)NC1C=CC(=CC=1)C(NCCOC)=O,0.007985588512383401
OC(CC1=C(C2SC=CC=2)N=C(NCC2OC=CC=2)S1)=O.Br,0.006497607310302555
OC(CC1=C(C2=CC=CC=C2)N=C(NCC2OC=CC=2)S1)=O,0.005357999913394451
C12NC3=C(C=CC=C3)C1=NN=C(NN=CC1C=CC(=CC=1Cl)Cl)N=2,0.0030311763344798236
COC1=CC(C2SC(C(C)=O)=C(C)N=2)=CC=C1,0.014278763998299837
N1(CC2=CC=CO2)C(=O)C2=C(C=C(C=C2)C(=O)NC2C=C(C)C=CN=2)C1=O,0.0036611503339372574
C12NC3=C(C=CC=C3)C1=NN=C(NN=CC1=CC=CC(=C1)N(=O)=O)N=2,0.0018091508944053202
N1(CC2C=CC(=CC=2)C(=O)NC2=CC=CC=C2OC)C(=O)C2C(=CC=CC=2)C1=O,0.004613271751441062
COC1=CC(C2SC(CC(O)=O)=C(C3=CC=C(Cl)C=C3)N=2)=CC=C1,0.005813785735517741
N1(CC(=O)NC2=CC=C(C=C2)OCC)C2=CC=CC=C2OCC1=O,0.007365100528113544
C1C=C(C2SC=C(C3C4=C(C=CC=C4)NC=3)N=2)SC=1,0.005407624959480018
S(N)(=O)(=O)C1C=CC(=CC=1)C(=O)OCC1C=CC(=CC=1)F,0.004991404782049358
C12NC3=C(C=CC=C3)C1=NN=C(NN=CC1=CC=C(C=C1)OC)N=2,0.003632852784357965
C1(C2C=CC=CC=2O)=NN=C(SCC(=O)N2CCC(CC2)C)N1CC=C,0.004719079611822963
COC1=C(OC)C=C(C2SC=C(C)N=2)C=C1,0.010929896589368581
C12NC3=C(C=CC=C3)C1=NN=C(NN=CC1C=CC=C(Cl)C=1O)N=2,0.0018909355334471912
N1C2C=C(C=CC=2NC=1C1C=CC(=CC=1)NC(=O)C1CC1)NC(=O)C1CC1,0.0039513353607617315
C12NC3=C(C=C(C=C3)Br)C1=NN=C(NN=CC1C=CC(=CC=1Cl)Cl)N=2,0.00347910700365901
C12NC3=C(C=C(C=C3)Br)C1=NN=C(NN=CC1=CC=C(C=C1)CC)N=2,0.004241779702715576
COC1=C(OC)C=C(C2SC(C(N(C)C)=O)=C(C)N=2)C=C1,0.008372354321181774
N1(C)CCN(CC1)CCCCSC1=CC=CC=C1,0.012086480436846615
C12NC3=C(C=C(C=C3)Br)C1=NN=C(NN=CC1C=CC(=CC=1)N(C)C)N=2,0.0039697657688520845
N1(C)CCN(CC1)CCCCSC1=CC=CC=C1.Cl,0.012797030108049511
C12NC3=C(C=C(C=C3)Br)C1=NN=C(NN=CC1=CC=C(C=C1)OC)N=2,0.0040914565324783325
C(=O)(C1=CC=CC=C1C1C=CC=CC=1)NC1=CC(C)=CC=C1F,0.006192408525384963
CCOC(C1=C(C)N=C(N(C)C)S1)=O,0.009854227071627975
C12NC3=C(C=C(C=C3)Br)C1=NN=C(NN=CC1C=CC=CC=1O)N=2,0.0022927136393263935
C1(Cl)=C(C)C=CC(C)=C1OCCNCC=C,0.009773705527186394
Cl.C1(Cl)=C(C)C=CC(C)=C1OCCNCC=C,0.010587935568764806
C12NC3=C(C=C(C=C3)Br)C1=NN=C(NN=CC1C=CC(=CC=1O)OCC)N=2,0.002268716529943049
CN(C1SC=C(C2=CC(O)=C(O)C=C2)N=1)C,0.006046729697845876
CN(C1SC(CC(O)=O)=C(C2=CC=CC=C2)N=1)C,0.005952444951981306
CN(C1SC=C(C2=CC(C(N)=O)=C(O)C=C2)N=1)C,0.004810278373770416
CN1CCN(C2SC(C(NC3=CC=CC=C3)=O)=C(C)N=2)CC1,0.007222874579019845
N1C(C2C=CC(=C(OC)C=2)OC)=NOC=1C1C=CC=CC=1OC(C)=O,0.009995484538376332
CN1CCN(C2SC(C(C)=O)=C(C)N=2)CC1,0.015302727185189723
N1(C2C=CC=CC=2)C(=O)C2=CC=CC3C(=CC=C(C2=3)C1=O)NCC=C,0.002781339216744527
N(=O)(=O)C1C=CC(=CC=1)N1CCN(CC1)C(=O)C1=CC=C(C=C1)OC(CC)=O,0.004966167663224041
N1(C2C=CC(=CC=2)S(N)(=O)=O)C(C2C=CC=CC=2)CC(C2=CC=CC=C2)=N1,0.00742309580091387
C1(=CC=C(C(OC)=C1)OCCN1CCC(CC1)C)C(C)=O,0.019088709214702248
CN1CCN(C2SC=C(C3C4=C(C=CC=C4)NC=3C)N=2)CC1,0.006162875541485846
N(C1=CC=C(C=C1)C1=CC=C(C=C1)C1C=CC(=CC=1)N=CC1=CC=CC2C=CC=CC1=2)=CC1=CC=CC2C=CC=CC1=2,0.019460340309888125
C1(=CC=C(C(OC)=C1)OCCN1CCC(CC1)C)C(C)=O.Cl,0.01730060330592096
C1(=C(O)C=CC2C=CC=CC1=2)C=NC1=CC=C(C=C1)C=CC1C=CC(=CC=1)N=CC1=C(O)C=CC2C=CC=CC1=2,0.007917725038714707
C1(=C(O)C=CC2C=CC=CC1=2)C=NC1C=CC(=CC=1)C(=O)NC1=CC=C(C=C1)N=CC1=C(O)C=CC2C=CC=CC1=2,0.004747329477686435
C1(C2C=CC(=CC=2)C=CC2C=CC3=C(C=CC=C3)C=2)OC(=CN=1)C1=CC=C(C=C1)C1=CC=CC=C1,0.014431192493066191
CN1CCN(C2SC=C(C3=CC(O)=C(O)C=C3)N=2)CC1,0.004875320754945278
C1(C2C=CC(=CC=2)C=CC=CC2C=CC(=CC=2)I)OC(=CN=1)C1C=CC=CC=1,0.012306252820417285
N12N=C(N=C1NC(C)=C(C(OC)=O)C2C1=CC=CO1)SC,0.004728717729449272
C1(C(C2C=CC=CC=2)=O)SC2=C(C(C)=C(C(C)=N2)C)C=1N,0.005928048887290061
C(=O)(C1=CC=CC(=C1)OC(C)=O)NC1C=CC(=CC=1)NC1=CC=CC=C1,0.006245306832715869
N1(CCOC2=CC=C(C=C2OC)C(C)=O)CC(C)OC(C)C1,0.018640728574246167
C1(C(=O)NC2=CC=CC=C2)=C(C)NC(=C(C#N)C1C1=CC=CS1)SCC,0.002984677423955873
Cl.N1(CCOC2=CC=C(C=C2OC)C(C)=O)CC(C)OC(C)C1,0.016960320062935352
CC1=C(C2=CC=CC=C2)SC(C2=NC=CC=C2)=N1,0.009371153078973293
C(=O)(C1=CC=CS1)N1CCN(CC1)C1=CC=C(C=C1)NC(CC)=O,0.005453046737238764
CC1=CC=C(C2=C(CC(O)=O)SC(C3=NC=CC=C3)=N2)C=C1,0.006368554779328406
