SMILES,HIT
S(=O)(=O)(CC1=CC=CC=C1)N1CC2(CC1(C)C)CCN(CC2)CC(=O)NC1=C(C)C=CC=C1C,0.007341330754570663
[C@]1(O)(CC(C)C)CCN(C[C@@H]1OC1=CC=C(C=C1)F)CC(=O)NC1=C(C)C=CC=C1C,0.0071970023913308975
S(=O)(=O)(CC(C)C)N1CC2(CCN(CC2)CC(=O)NC2=C(C)C=CC=C2C)CCC1(C)C,0.00813487011473626
S(C)(=O)(=O)N1CC2(CCN(CC2)CC(=O)NC2=C(C)C=CC=C2C)CCC1(C)C,0.007852858467958867
S(=O)(=O)(C1=CC=CC(F)=C1)N1CC2(CCN(CC2)CC(=O)NC2=C(C)C=CC=C2C)CCC1(C)C,0.006414491729810834
S(=O)(=O)(C1=CC=C(C=C1)C)N1CC2(CCCN(CC(=O)NC3=C(C)C=CC=C3C)C2)OC[C@@H]1CC(C)C,0.00556230687070638
S(=O)(=O)(C1=CC=CC(Cl)=C1)N1CC2(CC1(C)C)CCN(CC2)CC(=O)NC1=C(C)C=CC=C1C,0.006257686787284911
S(=O)(=O)(C1C=CC(=CC=1)C)N1CC2(CCN(CC2)CC(=O)NC2=C(C)C=CC=C2C)OC[C@H]1CC1C=CC=CC=1,0.004906445066444576
[C@@]1(C)(O)CN(CC[C@@H]1OC1=CC=CC=C1)CC(=O)NC1=CC=CC=C1CC,0.005774833005852997
[C@@]1(C)(O)CN(CC[C@@H]1OC1=CC=CC(F)=C1)CC(=O)NC1=CC=CC=C1CC,0.0047738454304635525
[C@@H]1(CN(CC[C@]1(C)O)CC(=O)NC1=CC=CC=C1CC)OC1C=CC=C(Cl)C=1,0.006182239390909672
[C@@H]1(CN(CC[C@]1(C)O)CC(=O)NC1=CC=CC=C1CC)OC1C=CC=C(F)C=1,0.005839719227515161
S(=O)(=O)(CC1C=CC=CC=1)N1CC2(CC1(C)C)CCN(CC2)CC(=O)NC1=CC=CC=C1CC,0.00724567340221256
[C@]1(O)(CC(C)C)CCN(C[C@@H]1OC1C=CC(=CC=1)F)CC(=O)NC1=CC=CC=C1CC,0.006958303321152925
S(=O)(=O)(CC(C)C)N1CC2(CCN(CC2)CC(=O)NC2=CC=CC=C2CC)CCC1(C)C,0.007997847744263709
S(C)(=O)(=O)N1CC2(CCN(CC2)CC(=O)NC2=CC=CC=C2CC)CCC1(C)C,0.0076945609180256724
S(C1=CC=CC=C1)(=O)(=O)N1CC2(CCN(CC2)CC(=O)NC2=CC=CC=C2CC)CCC1(C)C,0.007188035873696208
S(=O)(=O)(C1=CC=CC(F)=C1)N1CC2(CCN(CC2)CC(=O)NC2=CC=CC=C2CC)CCC1(C)C,0.006277648941613733
S(=O)(=O)(C1C=CC(=CC=1)C)N1CC2(CCCN(CC(=O)NC3=CC=CC=C3CC)C2)OC[C@@H]1CC(C)C,0.00544595104875043
S(=O)(=O)(C1C=CC(=CC=1)C)N1CC2(CCCN(CC(=O)NC3=CC=CC=C3CC)C2)OC[C@@H]1CC1C=CC=CC=1,0.004879069374874234
S(=O)(=O)(C1=CC=CC(Cl)=C1)N1CC2(CC1(C)C)CCN(CC2)CC(=O)NC1=CC=CC=C1CC,0.006110703572630882
S(=O)(=O)(C1=CC=C(C=C1)C)N1CC2(CCN(CC2)CC(=O)NC2=CC=CC=C2CC)OC[C@H]1CC1=CC=CC=C1,0.0048913144739344714
[C@@]1(C)(O)CN(CC[C@@H]1OC1C=CC=CC=1)CC(=O)NC1=CC=C(C(F)=C1)C,0.004254449543077498
[C@@H]1(CN(CC[C@]1(C)O)CC(=O)NC1=CC=C(C(F)=C1)C)OC1C=CC=C(Cl)C=1,0.0055464520235545935
[C@@H]1(CN(CC[C@]1(C)O)CC(=O)NC1=CC=C(C(F)=C1)C)OC1C=CC=C(F)C=1,0.005608302028849721
S(C)(=O)(=O)N1CC2(CC1(C)C)CCN(CC2)CC(=O)NC1=CC=C(C(F)=C1)C,0.005714061483740806
[C@]1(O)(CC(C)C)CCN(C[C@@H]1OC1=CC=C(C=C1)F)CC(=O)NC1=CC=C(C(F)=C1)C,0.006763627077452839
S(=O)(=O)(CC(C)C)N1CC2(CCN(CC2)CC(=O)NC2=CC=C(C(F)=C2)C)CCC1(C)C,0.006785670854151249
S(C)(=O)(=O)N1CC2(CCN(CC2)CC(=O)NC2=CC=C(C(F)=C2)C)CCC1(C)C,0.00597532638348639
S(=O)(=O)(C1=CC=CC(F)=C1)N1CC2(CCN(CC2)CC(=O)NC2=CC=C(C(F)=C2)C)CCC1(C)C,0.0052992964396253225
S(=O)(=O)(C1C=CC(=CC=1)C)N1CC2(CCCN(CC(=O)NC3=CC=C(C(F)=C3)C)C2)OC[C@@H]1CC(C)C,0.0048368467832915485
S(=O)(=O)(C1C=CC(=CC=1)C)N1CC2(CCCN(CC(=O)NC3=CC=C(C(F)=C3)C)C2)OC[C@@H]1CC1=CC=CC=C1,0.003987189312465489
S(=O)(=O)(C1=CC=CC(Cl)=C1)N1CC2(CC1(C)C)CCN(CC2)CC(=O)NC1=CC=C(C(F)=C1)C,0.004961191641632468
S(=O)(=O)(C1=CC=C(C=C1)C)N1CC2(CCN(CC2)CC(=O)NC2=CC=C(C(F)=C2)C)OC[C@H]1CC1C=CC=CC=1,0.0039122202433645725
[C@@]1(C)(O)CN(CC[C@@H]1OC1C=CC=CC=1)CC(=O)NC1=C(C)C=CC(F)=C1,0.004393502546008676
[C@@]1(C)(O)CN(CC[C@@H]1OC1=CC=CC(F)=C1)CC(=O)NC1=C(C)C=CC(F)=C1,0.004739621770568192
