SMILES,HIT
C1(=CC2=CC=CC=C2OC1=O)C(=O)NC1C=CC(=CC=1)CCCC,0.007704369304701686
FC1=C(F)C=C(C(NCCCOCC2OC=CC=2)=O)C(Cl)=C1,0.0064528648275882
CC1OC(C)=C(C(NCCCOCC2OC=CC=2)=O)C=1,0.008168972935527563
O=C(N1CCN(CC2=CC=C(C#N)C=C2)CCC1)CCC1=CN=CC=C1,0.007542581297457218
CS(CC1=CC(C(NOCC2=CC=CC=C2)=O)=CC=C1)=O,0.0015035574760986492
FC1=CC=C(C(NCCCOCC2OC=CC=2)=O)C=C1,0.0049080636352300646
COC1=CC=C(C(NCCCOCC2OC=CC=2)=O)C=C1,0.007294635055586696
C1(=CC2=CC=CC=C2OC1=O)C(=O)NC1=CC(C)=CC=C1C,0.006542070023715496
O=C(C1CC1)NCCCOCC1OC=CC=1,0.008747421461157501
CC1=C(C(NCCCOCC2OC=CC=2)=O)C=CC=C1,0.007452265499159694
O=C(NCCCOCC1OC=CC=1)CC1CCCC1,0.01057835347019136
O=C(C1C2=C(C=CC=C2)NN=1)NCCCOCC1OC=CC=1,0.00408739794511348
N1(CC)C(SCC(N)=O)=NN=C1C(C)OC1=CC=CC(Cl)=C1,0.006562262517400086
CC1=CC(C)=C(C(NCCCOCC2OC=CC=2)=O)C=C1,0.007957793027162551
FC1=C(CC(NCCCOCC2OC=CC=2)=O)C=CC=C1,0.004996835254132748
CC(C1C(C)=C(C(NCCCOCC2OC=CC=2)=O)NC=1C)=O,0.007644610153511167
O=C(C1=CC(C#N)=CC=C1)NCCCOCC1OC=CC=1,0.005180280678905547
FC1=CC(CC(NCCCOCC2OC=CC=2)=O)=CC=C1,0.004906135844066739
CC1=C(CC(NCCCOCC2OC=CC=2)=O)C=CC=C1,0.007414665212854743
C1(=CC2=CC=CC=C2OC1=O)C(=O)NC1C=CC=CC=1OCC,0.006069353083148599
FC1=C(F)C=C(C(NCCCOCC2OC=CC=2)=O)C=C1,0.0057693836512044076
O=C(NCCCOCC1OC=CC=1)CC1C2=C(C=CC=C2)ON=1,0.006971079995855689
O=C(C1OC2=C(C=CC=C2)C1)NCCCOCC1OC=CC=1,0.008321464248001575
N1(CCN(CC1)CC=C)C(CCC)=O,0.010026141884736717
CC(C1SC(C(NCCCOCC2OC=CC=2)=O)=CC=1)=O,0.009615365043282509
C1(=CC2=CC=CC=C2OC1=O)C(=O)N(CC(C)C)CC(C)C,0.010968297068029643
CC(N1C2=C(C=C(C(NCCCOCC3OC=CC=3)=O)C=C2)CC1)=O,0.0063684135908260945
CC(COCCCNC(C1C2=C(C=CC=C2)C(=O)NN=1)=O)C,0.004312782932538539
C1(=NN=C(SCC(OC)=O)N1C)C1=CSC(C)=C1C,0.009105636971071362
CC(N1C2=C(C=C(C(NC(C3N4C(C=CC=C4)=NN=3)C)=O)C=N2)C=N1)C,0.007478767959401012
O=C(C1=COC=C1)N1CCN(CC2N=C3N(C=CC=C3)C=2)CC1,0.00565207542385906
N(=O)(=O)C1C=C(C=C(C=1)N(=O)=O)C(NCC=C)=O,0.004323635017499328
CS(CC1=CC(C(N2CCN(CC3OC=CC=3)CC2)=O)=CC=C1)=O,0.009342436119914055
C1(C(NCC=C)=O)C(C)=CC(=CC=1C)C,0.011140807112678886
O=C(C=CC1SC=CC=1)NCC1N=C(C2SC=CC=2)OC=1,0.0046409048372879624
CCC1C(C(NCC2N=C(C3SC=CC=3)OC=2)=O)=C(C)ON=1,0.0044268588302657005
C(NCC=C)(=O)C1C=CC(=CC=1)C,0.009978964691981673
CNC1=C(C(NCC2N=C(C3SC=CC=3)OC=2)=O)C(C)=NS1,0.0034446557750925423
C1(C=CC(=CC=1Cl)Cl)C(NCC=C)=O,0.008570911246351898
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C1CCN(CC1)C(C)=O)NCC1=CC=CC=C1,0.004208349634427577
CN(C(C=CC1=CC2=C(OCC2)C=C1)=O)C1CCN(C)CC1,0.011056902399286628
CC1=C(F)C=CC(CNC(CC2C3=C(C=CC=C3)C(=O)O2)=O)=C1,0.0057371298782527445
N(=O)(=O)C1C=CC(=C(Cl)C=1)C(NCC=C)=O,0.004235248756594956
CC1=C(F)C=CC(CNC(CN2C(=O)CCCCC2)=O)=C1,0.006374123343266547
N1(CC=C)C(C)=NN=C1SCC(=O)NC1=C(C)C=CC=C1C,0.007332495553418994
CS(NC1CCN(C(C=CC2=CC=C(F)C=C2)=O)CC1)(=O)=O,0.0032099534990265967
CC1=C(C)C(C(NCC2N=C(C3SC=CC=3)OC=2)=O)=C(C)O1,0.004869516612961889
O=C(NCC1N=C(C2SC=CC=2)OC=1)CCOC1=CC=CC=C1,0.004593569412827491
CC1=C(C(N2CCCCCC2)=O)SC(NC(C2OC=CC=2)=O)=C1,0.009289883729070424
C(NCC=C)(=O)C1=CC=C(C(Cl)=C1)Cl,0.008587691048160196
CC1C(=O)N(CC(NCC2N(C)C(C)=CC=2)=O)C2=C(C=CC=C2)O1,0.009012910001911224
O=C(N(C1CC1)CC1=NC=CC=C1)C=CC1=CC2=C(OCC2)C=C1,0.010750600043684245
CCC1C2=C(SC=C2)CCN1C(C1=C(C)C=C(NC(C2OC=CC=2)=O)S1)=O,0.01176443910226226
C(=CC(NCC=C)=O)C1C=C(OC)C=CC=1OC,0.00833550824318081
C(NCC=C)(=O)C=CC1C=CC(=CC=1)C(C)C,0.009127691341564059
CCOC1=C(OCC)C=C(C(C(C)C)NC(C2=C(C)C=C(NC(C3OC=CC=3)=O)S2)=O)C=C1,0.009716953802853822
N(=O)(=O)C1=CC=CC(=C1)C=CC(NCC=C)=O,0.004026137210894376
COC1=CC2=C(N=C(C(NC(C3N4C(C=CC=C4)=NN=3)C)=O)C=C2)C=C1,0.006435598339885473
CC(C1C2=C(N=CC(C(O)=O)=C2)ON=1)C,0.006516968877986073
COC1=CC=C(OCC(N2C3=C(N=CC=C3)CCC2)=O)C=C1,0.00981829036027193
CN1N=CC(C(N2CCN(CCOC3=C(Cl)C=CC=C3)CC2)=O)=C1,0.007878126832656563
CC1=CC(C(NC2=C(SC3N(C)C=NN=3)C=CC=C2)=O)=CC(C)=C1,0.008607155946083366
FC(C1=CC=C(C(N2C3=C(N=CC=C3)CCC2)=O)C=C1)(F)F,0.006150792422704399
C(COC1C=CC(=CC=1)CCC)(NCC=C)=O,0.00994989052414894
ClC1=CC=C(OCC(N2C3=C(N=CC=C3)CCC2)=O)C=C1,0.00799426801968366
C1(C)C=C(C=CC=1Cl)OCC(NCC=C)=O,0.00777313846629113
FC1=C(CC(N2CCN(CC3=CN=CC=C3)CC2)=O)C=CC=C1,0.005451462068594992
C1(Cl)=C(C)C=C(C=C1C)OCC(NCC=C)=O,0.008406263659708202
FC1=CC(CC(N2CCN(CC3=CN=CC=C3)CC2)=O)=CC=C1,0.005455133621580899
C(COC1=CC=C(C=C1)C(C)C)(NCC=C)=O,0.009921353962272405
C1(=CC2=CC=CC=C2OC1=O)C(=O)NC1C=CC(=CC=1N(=O)=O)OC,0.0051647010026499626
