SMILES,HIT
C1(=CC(=CN1C)Cl)C(=O)N1CC2C(C2)(C)C1,0.010517332702875137
C1(C=CC(N(C)C=1)=O)C(=O)N1CCC2(CC1)NCC(CNC2=O)(C)C,0.007862717052921653
N1(C[C@@H]2[C@@H]([C@H](C2)O)C1)C(=O)NC1C(C)=CC=CC=1Cl,0.0017092534647815683
N1N=C(C=CC=1C(NC)=O)C1=CC=C(C(OC(F)(F)F)=C1)O,0.0027628457988612353
N1(CCCC1C1(O)CC1)C(=O)CCC1C(OC)=NC2C(=CC=CC=2)N=1,0.009759494103491306
S1(=O)(=O)C[C@H]([C@H](NC(COCC)=O)C1)NC(CCC1=CC=C(C(F)=C1)F)=O,0.005429999460466206
C(=O)(NC1C=CC=C(C=1)C(F)(F)F)N1CCC(CC1)CC1C=CC(NC=1)=O,0.002077891770750284
C12(CCC(O)=O)CN(CC1CN(C2)C1=NC=CC(N)=N1)CC1=CC=C(Cl)S1,0.0038174981949850918
N1C(C2CCOCC2)=NN(CCO)C=1C1CCCN(CC1)C(=O)C1=CN(C=N1)C,0.004289835540112108
C(=O)(NC1C=C(C)C=CC=1C)N1CCC(CC1)C1C=CNC(=O)C=1,0.0024874957744032145
N1(CCOC2(CCN(CC2)C)C1)C1C(=CC=CN=1)Cl,0.007754927477799356
C1(=C(F)C=C(C=N1)F)C(=O)N1CCCN(CC2CCCOC2)CC1,0.010229994636029005
N1(C(C)C)CC(CCC1=O)CN1CCC(CC1)C(N)=O,0.009489312674850226
C1(=C(C)NC=N1)CC(=O)N1CCC(CC1)C1(O)CC1,0.004753281036391855
C1(=NN=C(C)S1)N1C[C@@H]2[C@@H](C(=O)N(CC2)C)C1,0.006561653013341129
[C@H]12CN(C[C@H]1CCN(C)C2=O)CC1=CC2CCCC=2C=C1OC,0.01217573620378971
C12C(=CC=CC=1N1C=CN=C1C1C=CC(=CC=1)F)N(N=N2)C,0.00468306130496785
C1(C=C(C)N=C(CCC)N=1)N1CCCN(CC1)C(=O)C1C=CC2C(=NC=CN=2)C=1,0.008383958414196969
