SMILES,HIT
OC(C1C=CC=C(C(NC2C3CC(CC3)C2)=O)N=1)=O,0.00816443415824324
OC(C1OC(S(N2C(C(NC3C4CC(CC4)C3)=O)CCC2)(=O)=O)=CC=1)=O,0.006036499026231467
NC1SC(CN2CCN(CC3C=CC(Cl)=CC=3)CC2)=CN=1,0.005091721867211163
OC(C1C=CC(CCC(NC2C3CC(CC3)C2)=O)=CC=1)=O,0.008906524442136288
CSC1N2C(C=CC=C2)=C(C(NC(C(=O)O)CCC=C)=O)N=1,0.0037073108833283186
CC1C(C(NC(C(=O)O)CCC=C)=O)=C2N=C(C=C(C)N2N=1)C,0.005393347423523665
COCC(NC(C1C=CC(C)=C(OC)C=1)=O)(CC(=O)O)C,0.008619109285064042
CC1C=CC(S(NC2(CCCC2)CN)(=O)=O)=CC=1C(=O)N,0.0062509406823664905
N[C@H]1CN(C(C2(C3C=CC=C(Cl)C=3)CCOCC2)=O)CC1,0.009985600830987096
CNS(C1C=CC(C(NC(CC(=O)O)(COC)C)=O)=CC=1)(=O)=O,0.004935563378967345
COCC(NC(C1C=C(OC)C2OCCOC=2C=1)=O)(CC(=O)O)C,0.009137049922719598
N[C@H]1CN(C(C2C(C3C=CC=CC=3Cl)=NNC=2)=O)CC1,0.00420119019690901
OC(C(NC(C1CC(=O)N(C2C=CC=CC=2F)C1)=O)CCC=C)=O,0.005564542440697551
OC(C(NC(C1CC(=O)N(C2C=CC=CC=2Cl)C1)=O)CCC=C)=O,0.005810107756406069
OC(C(NC(CCN1C2C=CC=CC=2OCC1=O)=O)CCC=C)=O,0.006146649550646544
CC1SC(C(NC(C(=O)O)CCC=C)=O)=C(C)N=1,0.005940206395462155
OC(C1SC(C(NC2C3CC(CC3)C2)=O)=CC=1)=O,0.0072723211953416465
COC1C=CC(Cl)=CC=1N1C(=O)CC(C(NC(C(=O)O)CCC=C)=O)C1,0.00558935992885381
CN1C(=O)C2C=C(C(NC(C(=O)O)CCC=C)=O)C=CC=2C1=O,0.0030846289824694394
CCC1N=NSC=1C(NC(CC(=O)O)(COC)C)=O,0.006337775988504291
N[C@H]1CN(C(CS(C2C=CC(Cl)=CC=2)(=O)=O)=O)CC1,0.0062634998466819525
COC1C=CC(F)=CC=1C(N1C[C@H](N)CC1)=O,0.009092346392571926
N[C@H]1CN(C(C2C=CC=C(N3N=C(C(F)(F)F)C=C3)C=2)=O)CC1,0.004884578648488969
COC1C=CC=C(Cl)C=1C(N1C[C@H](N)CC1)=O,0.009745074575766921
OC(C1C(C(NC2C3CC(CC3)C2)=O)C1)=O,0.01429231627844274
OC(C(NC(C1C=CC=NC=1)=O)CCC=C)=O,0.0047858895268291235
OC(C(NC(C1C=CN=CC=1)=O)CCC=C)=O,0.004778249748051166
CCOC1N=CC=CC=1C(NC(C(=O)O)CCC=C)=O,0.004716929607093334
CC1C(=O)N(CCC(NC(C(=O)O)CCC=C)=O)C2C=CC=CC=2O1,0.0062753055710345505
N[C@H]1CN(C(CCCOC2C=CC(Cl)=CC=2)=O)CC1,0.007613994809798896
CCOC1C=CC=CC=1OCCCC(N1C[C@H](N)CC1)=O,0.011065412359312177
OC(C(NC(C1CC(=O)N(CC2OC=CC=2)C1)=O)CCC=C)=O,0.0060297871241346
COC1C=CC=CC=1N1C(=O)CC(C(NC(C(=O)O)CCC=C)=O)C1,0.006231309450231493
N[C@H]1CN(C(C2C=CC=C(OCC3SC=CC=3)C=2)=O)CC1,0.00757434987463057
OC(COC1C=CC=C(C(NC2C3CC(CC3)C2)=O)C=1)=O,0.008803405798971653
CCOC1C=CC=CC=1N1C(=O)CC(C(NC(C(=O)O)CCC=C)=O)C1,0.006080557801760733
OC(C(NC(C1CC(=O)N(CC2C=CC=CC=2)C1)=O)CCC=C)=O,0.0057811903767287735
COCC(NC(C1C=C(C)N(C)N=1)=O)(CC(=O)O)C,0.008093827776610852
COCC(NC(CCCOC1C=CC=C(C)C=1)=O)(CC(=O)O)C,0.007076191320084036
COCC(NC(C1C=CC(N2CCOCC2)=CC=1)=O)(CC(=O)O)C,0.006995700369589031
