SMILES,HIT
CC(S(CCCN1C(C)C2=C(C=CC(=C2)F)CC1)(=O)=O)C,0.010615152819082142
OCCOC1CN(CC2=CC(C#N)=C(F)C=C2)CCC1,0.002748409559717402
CC1N(CC2=CC(C#N)=C(F)C=C2)CCS(=O)(=O)C1,0.005414932849816978
CC(S(CCCN1CC(C2=C(C)C=C(C)C=C2)OCC1)(=O)=O)C,0.012715221848338842
CC(S(CCCN1CCC(SC2=NC=CC=C2)CC1)(=O)=O)C,0.008128122519701719
FC1=CC(C(C2=CC(Cl)=CC=C2)NC(C2CCOCC2)=O)=CC=C1,0.0069552269531413915
CCOC1=C(CCNC(NC2CC3=C(C=NN3)CC2)=O)C=CC=C1,0.004231446178164333
CN(C1CC1)CCNC(N1C(CC(C2OC=CC=2)O)CCC1)=O,0.003612130996771157
CC(C1C(C)=NN(C)C=1)NC(N(C1CCC1)CC1=C(F)C=CC=C1)=O,0.006003345805220306
COC(COC1=C2C(C=CC=C2)=C(NC(C2NC(=O)CC2)=O)C=C1)=O,0.0049308510031551124
CC1(SCCC1)CNC(CNC(C1=CC(F)=CC=C1)=O)=O,0.005694663873873651
CC1N=C(COC(C2=CC(C3OC(C)=NN=3)=CC=C2)=O)ON=1,0.00689788272138685
CC1OC(C2=CC(C(OCC3OC(C(C)(C)C)=CN=3)=O)=CC=C2)=NN=1,0.006286551640368998
CC(S(CCCSC1NC(C2=CC=CC=C2)=NN=1)(=O)=O)C,0.0037815759889781473
CC(S(CCCSC1SC(C)=C(C)N=1)(=O)=O)C,0.008489342592656612
CC(C1ON=C(CSC2=CC(C#N)=CC=C2)N=1)C,0.007395740016363561
COC(C1N=C(CCC(N(C2SC3=C(C=CC=C3)N=2)C)=O)ON=1)C,0.00795470024459064
CCSC1=C(OC(C2=C3N(CCCC3)C(C)=N2)=O)C=CC=C1,0.007454412709921599
OC1CN(C(CC2=C(Cl)C=C(Cl)C=C2)=O)C1,0.003645075706299394
CC1(SC2=C(C=CC=C2)N(C(C2=CN3C(=NN=N3)C=C2)=O)C1)C,0.006900789262726903
CCOC(C[C@H](C1=CC=CC=C1)N)=O,0.012725877808406949
Cl.CCOC(C[C@H](C1=CC=CC=C1)N)=O,0.01212315894663334
CN(C(C1C(C)=CC(=O)NC=1)=O)CC1=C(Cl)C=C(Cl)C=C1,0.004364461079239846
CCC1SC2=C(C(NC(C3SC(N(=O)=O)=CC=3)=N2)=O)C=1,0.0027417348930612205
CC1C2=C(N=C(C3SC(N(=O)=O)=CC=3)NC2=O)SC=1,0.0026502776774577795
CC(CN(C(C1=CC(C)=C(Cl)C=C1)=O)CC(N)=O)C,0.008840358327142894
CC(CC1=CC=C(CS(CC2OC(C)=NN=2)=O)C=C1)C,0.013735551154240966
CCC1OC(CS(CC2=CC=C(CC(C)C)C=C2)=O)=NN=1,0.014161202171817423
O=S(CC1ON=C(C2CC2)N=1)CC1=CN(C2=CC=CC=C2)N=C1,0.010004670219495892
CC(CC1OC(C(S(CC2=CC(F)=C(F)C=C2)=O)C)=NN=1)C,0.009912586910650134
CCOC1=C(CN2C(C)=NN=N2)C=C2C(CC(O2)C)=C1,0.008326016459614038
CCOC1=CN=C(CN2C(C)=NN=N2)C=C1,0.007101594423875213
COC1=C(CN2C(C)=NN=N2)C=C(Br)C=C1,0.008998822048306465
CC1N(CC2SC=C(C(C)(C)C)N=2)N=NN=1,0.008109087473712862
CC1N(CC2=C3C(C=CC=N3)=C(Cl)C=C2)N=NN=1,0.004593625571578741
CC1N(CC2=C3C(C=CC=N3)=CC=C2Cl)N=NN=1,0.004606880887877196
CC(C1SC=CC=1)NC(CN1C(C)=NN=N1)=O,0.003881516377441585
CC1N(CC=CC2=CC=CC=C2)N=NN=1,0.006615485367365182
CC1N(CC(NCC2OC=CC=2)=O)N=NN=1,0.004358383174985647
CC1N(CC2=C(Cl)C=CC=C2F)N=NN=1,0.0047725974698551
CC(C1ON=C(CN2C(C)=NN=N2)N=1)C,0.00661722025834024
CC1N(CC2=C(F)C=C(N(=O)=O)C=C2)N=NN=1,0.0025273666018620134
FC1=C(F)C=C(NCC2N=C(C3=COC=C3)ON=2)C=C1,0.006029477994889021
CCC1ON=C(CNC2=CC(F)=C(F)C=C2)N=1,0.005411640228703618
COC1=C(C)C=CC(CNC(C2=CC(F)=CN=C2)=O)=C1,0.006004003016278148
CCCCC1N=C(CNC2=CC(F)=C(CS(C)(=O)=O)C=C2)ON=1,0.005046638427302241
CCN(C(CNC1=CC(F)=C(CS(C)(=O)=O)C=C1)=O)CC,0.0049324262421578165
CC1OC(CSCC2=CC(Cl)=C(Cl)C=C2)=NN=1,0.0077605614438653
CCC1OC(CSCC2=C(OC)C=CC(C(C)=O)=C2)=NN=1,0.012945730052888394
CC1OC(CSCC2=C3C(COCO3)=CC(Cl)=C2)=NN=1,0.007948617287911474
CC1=C(CSCC2OC(C3CCC3)=NN=2)N=C2C(C=CC=C2)=N1,0.010326467547565698
CCOC1=C(CSCC2OC(C)=NN=2)C=CC=C1,0.009615696128457784
CC1OC(CSCC2=CC=C(C(N3CCCC3)=O)C=C2)=NN=1,0.008091032272204757
COC1=C(Br)C=C(CSCC2OC(C)=NN=2)C=C1,0.011209452152252197
CC1OC(CSCC2=CC=C(C(F)(F)F)C=C2)=NN=1,0.004654355568345636
CC1(C2=CC3=C(C=CC=C3)C=C2)C(=O)N(CC(NCC(NC2=CC=C(F)C=C2)=O)=O)C(=O)N1,0.001789204077795148
CC1OC(CSCC2OCCCC2)=NN=1,0.01108684903010726
CC(C1OC(C)=NN=1)SCC1N=C(C2=CC=C(C)C=C2)SC=1,0.00939111360348761
CC1OC(CSCC2N=C(C3=CC=C(C)C=C3)SC=2)=NN=1,0.008634404744952917
CCOC1=C(C2N=C(CSCC3OC(C)=NN=3)ON=2)C=CC=C1,0.008900853432714939
CN1C2=C(C=CC(S(NC3C(C#N)=CN(C(C)(C)C)N=3)(=O)=O)=C2)CC1,0.004568940727040172
CCC1OC(C(SCC2ON=C(C3=CC=C(C)C=C3)C=2)C)=NN=1,0.010804459964856506
CC1OC(CSCC2ON=C(C3=CC=C(C)C=C3)C=2)=NN=1,0.008907571574673057
CC(C1OC(CSCCOC2=CC(F)=CC=C2)=NN=1)(C)C,0.006233775848522782
CCC1OC(CSCC2=C(SC(F)F)C=CC=C2)=NN=1,0.006237181392498315
CC(C1N=C(CSCC2OC(C3CCC3)=NN=2)ON=1)(C)C,0.015172498486936092
CC(C1N=C(CSCC2OC(C(C)(C)C)=NN=2)ON=1)(C)C,0.013733913050964474
C(C1N=C(C2=NC=CC=N2)SC=1)SCC1OC(C2CCC2)=NN=1,0.009875470958650111
CC1OC(CSCC2N=C(C3=NC=CC=N3)SC=2)=NN=1,0.007356726378202438
CC(C1=CC2=C(C=CC=C2)C=C1)SCC1OC(C)=NN=1,0.009964287420734763
CC(C1OC(C)=NN=1)SCC1N=C(COC2=CC=CC=C2)SC=1,0.009144698735326529
CC1OC(CSCC2N=C(COC3=CC=CC=C3)SC=2)=NN=1,0.008045381400734186
CCCCC1SC=C(CSCC2OC(C)=NN=2)N=1,0.00997962849214673
CC(C1=C(Br)C=CC=C1)SCC1OC(C)=NN=1,0.011494359653443097
OC(CCC(C1=CC(NS(C2=CNN=C2)(=O)=O)=CC=C1)=O)=O,0.0035416157450526954
CC1=CC(S(NC2=CC(C(CCC(O)=O)=O)=CC=C2)(=O)=O)=CC=C1,0.007617881079204381
CCC1OC(C(SCC2=CC=C(OC(C)C)C=C2)C)=NN=1,0.012723847525194287
CC(OC1=CC=C(CSCC2OC(C)=NN=2)C=C1)C,0.010830266727134585
CCC(C1=CC=C(Cl)C=C1)SCC1OC(C)=NN=1,0.009289390221238137
CC(COC1=C(CSCC2OC(C)=NN=2)C=CC=C1)C,0.01219489686191082
CCC1OC(C(SCC2N(C3=C(F)C=CC(C)=C3)N=NN=2)C)=NN=1,0.006081697321496904
CC1OC(CSCC2N(C3=C(F)C=CC(C)=C3)N=NN=2)=NN=1,0.0050224361359141765
CC(C1=CC=C(C(F)(F)F)C=C1)SCC1OC(C)=NN=1,0.00516083185793832
CC1OC(CSCC2C3=C(CCC3)N(C3=CC=C(F)C=C3)N=2)=NN=1,0.008330550929531454
CC1OC(CSCC2N=C(C)SC=2)=NN=1,0.00819188307505101
CC(C1=CC=C(OC(F)F)C=C1)SCC1OC(C)=NN=1,0.004963406152091921
CC1OC(CSCC2SC(C)=NC=2)=NN=1,0.007876014080829918
COC1=C(SC)C=CC(CSCC2OC(C(C)(C)C)=NN=2)=C1,0.013617318961769343
CC1OC(CSCCCOC2=C(C)C=CC=C2C)=NN=1,0.011358976690098643
CC1OC(CSCC2=C(Cl)C=CC(Br)=C2)=NN=1,0.009262752393260599
CC(C1=CC=C(C#N)C=C1)SCC1OC(C(C)(C)C)=NN=1,0.009347190801054239
CC1OC(CSCC2CCOCC2)=NN=1,0.01211573537439108
CC(C1OC(CSCC2=NOC=C2)=NN=1)(C)C,0.010207412019371986
CC1OC(CSC(C2=CC(F)=C(F)C=C2)C2=CC=CC=C2)=NN=1,0.008717370219528675
COCC(SCC1OC(C)=NN=1)C,0.011427920265123247
CC1OC(CSCC2C3CC(CC3)C2)=NN=1,0.0184749155305326
CC1OC(CSCCCC2=CC=C(C(F)(F)F)C=C2)=NN=1,0.004988114442676305
COC1=CC(C=CCCSC(C2OC(C)=NN=2)C)=CC=C1,0.010148821026086807
COC1=CC(C=CCCSCC2OC(C)=NN=2)=CC=C1,0.008773424616083502
COCCC(SCC1OC(C)=NN=1)C,0.011744083184748889
CC1OC(CSCCN2N=CC=C2)=NN=1,0.006928163021802903
COC(C1=C(F)C=C(CSCC2OC(C(C)(C)C)=NN=2)C=C1)=O,0.006282864813692867
FC1=CC(C(NCCSCC=C)=O)=CN=C1,0.0038737005670554936
CC1CC2=C(N=C(S2)NC(NC2C3OC(CC3)C2)=O)CC1,0.007990948250517249
COC1=CC2=C(CN(C(C3C(C)=CC(=O)NC=3)=O)CCC2)C=C1,0.005432703392580151
COC(C(CC1=C(C)C=CC=C1)CNC(C1=CC(F)=CN=C1)=O)=O,0.006889212317764759
COC1CN(C(C2=CC(F)=CN=C2)=O)C1,0.007196891703642905
FC1=CC(C(N(C2=C3C(C=CC=N3)=CC=C2)C2CCC2)=O)=CN=C1,0.008208974380977452
COC1=C(OC)C=C(C2=NN(CC3=C(C#N)C=CC(F)=C3)N=N2)C=C1,0.004570685257203877
FC1=CC(C(NC2=CSC=C2)=O)=CN=C1,0.00454238245729357
CC1CC(CC(NCCSCC(O)(C)C)=O)CC1,0.012560561811551452
CCOCCSCC1=C(C#N)C=CC(F)=C1,0.005942927359137684
CN(C(C1=CC(F)=CN=C1)=O)CCN(C(C1=CC(F)=CN=C1)=O)C,0.008425735868513584
CCCNC1=C(NC(CCCCN2CCOCC2)=O)C=C(C#N)C=C1,0.0062706498196348544
COC(C1=C(CN2C(C)=NN=N2)C=CS1)=O,0.0048697882564738395
COC1=CC=C(CC2CN(C(C3C(C)=CC(=O)NC=3)=O)CCC2)C=C1,0.005682020541280508
FC1=CC(C(N2CC3C(CC=CC3)C2)=O)=CN=C1,0.010699348198249936
CC1N(CC2=C3C(COCO3)=CC(Cl)=C2)N=NN=1,0.006602650624699891
CC1N(CC2C3=C(CCC3)N(C3=CC=CC=C3)N=2)N=NN=1,0.00903051127679646
FC1=CC(C(NC2CSCC2)=O)=CN=C1,0.005061696912162006
CC(C1=NN(C)C(C(NC2=C(NC3CC3)C=CC=C2F)=O)=C1)C,0.00686512072570622
COC1=CC(C2N=C(NC3C4OC(CC4)C3)ON=2)=CC=C1,0.00701375943608582
CN(C1=C(N(=O)=O)C(F)=CC=C1)C1CCN(S(C)(=O)=O)CC1,0.002795816492289305
CC1(S(=O)CCN(C(C2=CC(F)=CN=C2)=O)C1)C,0.007133608660660684
CC(N1C2=C(C=C(C(N3CC(C)(C)S(=O)CC3)=O)C=C2)CCC1)=O,0.011247416818514466
CC1C(N2C=NC=C2)CN(S(C2=CC3=C(ON=C3C)N=C2)(=O)=O)CC1,0.004161571338772774
CC(NCC1=C(C)C=C(Br)C=C1)CO,0.0075689037563279275
COCCC(C(C)C)NCC1N(C)C=CC=1,0.0158935415558517
CC1C(NC2C3OC(CC3)C2)CN(CC2=CC=CC=C2)C1,0.01629707282409072
CC1=NC(C)=C(NC(C2N=NN(CC3=CC(F)=CC=C3)C=2)=O)C(C)=C1,0.005531273526139557
COC1=C(OC)C=C(CCN(CC2N3C(C=CC=C3)=NC=2)C)C=C1,0.009924361621960998
CC1=C(CN2C(C(N3CCOCC3)=O)CCC2)N2C(C=CC=C2)=N1,0.006095310556702316
FC1=CC(CN2CCN(C(CN3CCOCC3)=O)CC2)=C(C#N)C=C1,0.005158675054553896
CCOC(CC1CCN(CC2=C(C#N)C=CC(F)=C2)CC1)=O,0.00654053445905447
CC1=C(CN2C(CNS(C)(=O)=O)CCCC2)N2C(C=CC=C2)=N1,0.00329942173557356
CN1N=CC(C(NC2CCN(CC3=C(C#N)C=CC(F)=C3)CC2)=O)=C1,0.004586385213769972
O=C(C1CN(CC2N3C(C=CC=C3)=NC=2)CCC1)NC1SC=CN=1,0.003990913857705891
O=C(N1CCN(CC2N3C(C=CC=C3)=NC=2)CC1)OC1=CC=CC=C1,0.0037627753685228527
O=C(N1CCN(CC2N3C(C=CC=C3)=NC=2)CC1)CCC1=CC=CC=C1,0.005610402091406286
O=C(C1CCN(CC2N3C(C=CC=C3)=NC=2)CC1)NCC1OC=CC=1,0.005259046272840351
CN(C1=CC=CC=C1)C(C1CCN(CC2N3C(C=CC=C3)=NC=2)CC1)=O,0.005595899058971554
CC1(COC2(CCN(CC3N4C(C=CC=C4)=NC=3)CC2)OC1)C,0.010313596576452255
NS(N1CCN(CC2=C(C#N)C=CC(F)=C2)CCC1)(=O)=O,0.005286839138716459
CCN(C(COC)C)CC1=C(C#N)C=CC(F)=C1,0.009444587654434145
COCCN(C(C1CN(CC2N3C(C=CC=C3)=NC=2)CCC1)=O)C,0.006085653672926128
O=C(N1CCCCCC1)C1CN(CC2N3C(C=CC=C3)=NC=2)CCC1,0.007517383969388902
CN(C1CCN(C2=NC=CC=C2)CC1)CC1N2C(C=CC=C2)=NC=1,0.006560929608531297
COC(CC1OCCN(CC2N3C(C=CC=C3)=NC=2C)C1)=O,0.0061165285529568795
CC(NC1SC=C(CN2CCN(C3CSCC3)CC2)N=1)=O,0.005955417873337865
CC(N1C(=O)C(N2CCN(C3CSCC3)CC2)CC1)C,0.012791093904525042
FC(CNC(CN1CCN(C2CSCC2)CC1)=O)(F)F,0.0038657436147332192
COC(CN(C1CC1)CC1=C(C#N)C=CC(F)=C1)=O,0.006764327338896692
FC1=CC(OC2=C(NC(C3N=NSC=3)=O)C=CC=C2)=CC(F)=C1,0.005097996396943927
CC1C2=C(C=C(C(=C2)Cl)Cl)CCN1C(C1=C(N)N=CC=N1)=O,0.005969898705370724
CC(C1=CC(F)=C(OCC2CC2)C=C1)NC(CN1C=NC=C1)=O,0.005822928110137582
CCC1SC=C(COC(C2N=NN(CC3=CC(F)=CC=C3)C=2)=O)N=1,0.0074492170009762045
COC1=NC(COC(C2=CC(F)=CN=C2)=O)=CC=C1,0.006529068294912577
CC1N=C(COC(C2N=NN(CC3=CC(F)=CC=C3)C=2)=O)ON=1,0.006884273001924157
OC(C1OC=CC=1)CC1N(CC2N=CSC=2)CCCCC1,0.005508549581281841
CCC1=C(N(=O)=O)C=C(NC(NC2C3OC(CC3)C2)=O)C=C1,0.004133540135808289
O=C(NC1=CC(N2C=CC=C2)=CC=C1)NC1C2OC(CC2)C1,0.0050615650368854405
