SMILES,HIT
S(=O)(=O)(NC1C=NC2C(=CC=CC=2)C=1)C1=C(OCC)C=CC(Cl)=C1,0.0036464227829128503
S(=O)(=O)(NC1C=NC2C(=CC=CC=2)C=1)C1=C(OCC)C=CC(Br)=C1,0.004686070629395545
S(=O)(=O)(NC1C=NC2C(=CC=CC=2)C=1)C1=C(OCC)C=CC(C(C)C)=C1,0.004988860769663006
S(=O)(=O)(NC1C=NC2C(=CC=CC=2)C=1)C1=C(OCC)C=CC(C(C)(C)C)=C1,0.005208202020730824
S(=O)(=O)(C1=CC=C(C(C)=C1)OCC)NC1C=NC2C(=CC=CC=2)C=1,0.004301750136073678
S(=O)(=O)(NC1C=NC2C(=CC=CC=2)C=1)C1=CC=C(C(C(C)(C)C)=C1)OCC,0.005292979790829122
S(=O)(=O)(NC1C=NC2C(=CC=CC=2)C=1)C1=CC(C)=C(C(C)=C1C)OCC,0.005199286760762334
S(=O)(=O)(NC1C=NC2C(=CC=CC=2)C=1)C1=CC=C(C(C)=C1C)OCC,0.004632903821766376
S(=O)(=O)(NC1C=NC2C(=CC=CC=2)C=1)C1=C(C)C=C(C(OCC)=C1)C,0.004619980719871819
S(=O)(=O)(NC1C=NC2C(=CC=CC=2)C=1)C1=C(OCC)C=CC(OCC)=C1,0.004448831221088767
S(=O)(=O)(NC1C=NC2C(=CC=CC=2)C=1)C1=C(OCC)C=C(C(OCC)=C1)C,0.004818410752341152
S(=O)(=O)(C1=CC=C(C(OCC)=C1)Cl)NC1C=NC2C(=CC=CC=2)C=1,0.003669422958046198
S(=O)(=O)(C1=CC=C(C(OCC)=C1)Br)NC1C=NC2C(=CC=CC=2)C=1,0.004761695244815201
S(=O)(=O)(C1C=CC(=CC=1)OCCCC)NC1C=NC2C(=CC=CC=2)C=1,0.004317939793691039
S(=O)(=O)(C1=CC=C(C(C)=C1)OCCCC)NC1C=NC2C(=CC=CC=2)C=1,0.004583056294359266
