SMILES,HIT
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NC1=CC=C(C=C1)C(C)C)N=2)=O,0.004616644571069628
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NC1C=CC=C(C)C=1C)N=2)=O,0.004243168514221907
C12C(OC3=CC=C(C=C3)C)=NC=CN1C(N(CC(=O)NC1C=CC(=CC=1C)C)N=2)=O,0.004297237261198461
C12C(OC3=CC=C(C=C3)C)=NC=CN1C(N(CC(=O)NC1C=C(C)C=CC=1C)N=2)=O,0.004258111491799355
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NC1=C(C)C=CC=C1C)N=2)=O,0.00452122853603214
C12C(OC3=CC=C(C=C3)C)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1OC)N=2)=O,0.004346556402742863
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NC1C=CC(=CC=1OC)OC)N=2)=O,0.004406329395715147
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NC1=CC=C(C(OC)=C1)OC)N=2)=O,0.0046137890662066635
C12C(OC3=CC=C(C=C3)C)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1OCC)N=2)=O,0.004397363564930856
C12C(OC3=CC=C(C=C3)C)=NC=CN1C(N(CC(=O)NC1C=CC(=CC=1)OCC)N=2)=O,0.0042257454595528545
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NC1=CC=C3C(OCO3)=C1)N=2)=O,0.004203726013656706
C12C(OC3=CC=C(C=C3)C)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1C(OC)=O)N=2)=O,0.004842545499559492
C12C(OC3=CC=C(C=C3)C)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1C(OCC)=O)N=2)=O,0.004940518876537681
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1F)N=2)=O,0.004043516109231859
C12C(OC3=CC=C(C=C3)C)=NC=CN1C(N(CC(=O)NC1C=CC(=CC=1F)F)N=2)=O,0.0036242261761799456
C12C(OC3=CC=C(C=C3)C)=NC=CN1C(N(CC(=O)NC1=C(F)C=CC(F)=C1)N=2)=O,0.0036672755028121173
C12C(OC3=CC=C(C=C3)C)=NC=CN1C(N(CC(=O)NC1=CC=CC(Cl)=C1)N=2)=O,0.0032091855653561653
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NC1=CC=C(C=C1)Cl)N=2)=O,0.003262789163272828
C12C(OC3=CC=C(C=C3)C)=NC=CN1C(N(CC(=O)NC1C=CC(=CC=1F)Cl)N=2)=O,0.0035757238627411427
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1C(F)(F)F)N=2)=O,0.0036197899142280223
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NC1=C(C)C=CC(Cl)=C1)N=2)=O,0.0034622548962943258
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NC1C=CC(=CC=1Cl)C)N=2)=O,0.0036365289241075517
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NC1=CC=C(C(Cl)=C1)C)N=2)=O,0.0034770906320773067
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NC1=CC=C(C(Cl)=C1)OC)N=2)=O,0.0037095994921401143
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NC1=C(OC)C=CC(Cl)=C1)N=2)=O,0.0037010751431807874
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1=CC=CC=C1C)N=2)=O,0.00411253246711567
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1=CC=CC(C)=C1)N=2)=O,0.003967465634923428
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1=CC(C)=CC(C)=C1)N=2)=O,0.00424111463362351
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1=C(C)C=C(C=C1C)C)N=2)=O,0.004648396687116474
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1CC)N=2)=O,0.004389517242088914
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC(=CC=1)CC)N=2)=O,0.004289858613628894
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1=CC=C(C=C1)C(C)C)N=2)=O,0.0045890323352068664
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC=C(C)C=1C)N=2)=O,0.004231901618186385
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC(=CC=1C)C)N=2)=O,0.004226529272273183
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1=C(C)C=CC=C1C)N=2)=O,0.004492757376283407
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1OC)N=2)=O,0.00460524633526802
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1=CC=CC(OC)=C1)N=2)=O,0.0043803188018500805
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC(=CC=1)OC)N=2)=O,0.004452289990149438
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC(=CC=1OC)OC)N=2)=O,0.004753508977591992
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1=CC=C(C(OC)=C1)OC)N=2)=O,0.004900908633135259
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1OCC)N=2)=O,0.004353730147704482
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC(=CC=1)OCC)N=2)=O,0.004225674341432751
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1=CC=C3C(OCO3)=C1)N=2)=O,0.004727561282925308
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1=CC=C3C(OCCO3)=C1)N=2)=O,0.004772205813787877
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1C(OC)=O)N=2)=O,0.005247283913195133
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1C(OCC)=O)N=2)=O,0.005303534073755145
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1=CC=C(C=C1)C(OC)=O)N=2)=O,0.00454006502404809
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1=C(F)C=CC(F)=C1)N=2)=O,0.0041450428660027685
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1Br)N=2)=O,0.004605730960611254
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1=CC=CC(Br)=C1)N=2)=O,0.004369339940603822
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC(=CC=1F)Br)N=2)=O,0.005016179452650249
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1C(F)(F)F)N=2)=O,0.003948259458411485
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC=C(Cl)C=1C)N=2)=O,0.003782472654711455
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=CC(=CC=1Cl)C)N=2)=O,0.003702487621922046
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1=CC=C(C(Cl)=C1)OC)N=2)=O,0.003940640343353152
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1C=C(C)C(=CC=1OC)Cl)N=2)=O,0.004015603335574269
C12C(OC3C=CC=CC=3)=NC=CN1C(N(CC(=O)N1CCN(CC1)C1=CC=CC=C1F)N=2)=O,0.003519445552956313
C12C(OC3=CC=CC=C3)=NC=CN1C(N(CC(=O)NCC1=CC=C(C=C1)OC)N=2)=O,0.004621171299368143
C12C(OC3C=CC=CC=3)=NC=CN1C(N(CC(=O)NCC1C=CC(=CC=1)SC)N=2)=O,0.004123755393084139
C12C(OC3=CC=CC=C3)=NC=CN1C(N(CC(NCCC1C=CC(=C(OC)C=1)OC)=O)N=2)=O,0.005056668701581657
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(NCCC1CCCCC=1)=O)N=2)=O,0.006179955648258328
C12C(OC3=CC=C(C=C3)C)=NC=CN1C(N(CC(=O)NCC1C=CC=CC=1)N=2)=O,0.0042066435911692675
C12C(OC3=CC=C(C=C3)C)=NC=CN1C(N(CC(=O)NCC1=CC=C(C=C1)C)N=2)=O,0.004626571293920278
C12C(OC3=CC=C(C=C3)C)=NC=CN1C(N(CC(=O)NCC1=CC=C(C=C1)OC)N=2)=O,0.004790837783366442
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NCC1C=CC(=CC=1)SC)N=2)=O,0.004241103341337293
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NCC1C=CC(=CC=1)F)N=2)=O,0.004039438150357455
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NCC1C=CC=CC=1Cl)N=2)=O,0.003753543575294316
C12C(OC3C=CC(=CC=3)C)=NC=CN1C(N(CC(=O)NCC1=CC=CS1)N=2)=O,0.004012606560718268
C12C(OC3=CC=C(C=C3)C)=NC=CN1C(N(CC(=O)NC(C)CCC1C=CC=CC=1)N=2)=O,0.00532308709807694
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NC1CCCCC1)N=2)=O,0.005780327529646456
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NCC1C=CC=CC=1Cl)N=2)=O,0.0038649540161713957
C12C(OC3C=CC=C(OC)C=3)=NC=CN1C(N(CC(=O)NCC1=CC=CS1)N=2)=O,0.0042457460891455415
C12C(OC3C=CC=C(C)C=3C)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1CC)N=2)=O,0.0045633580768480895
C12C(OC3C=CC=C(C)C=3C)=NC=CN1C(N(CC(=O)NC1=CC=C(C=C1)C(C)C)N=2)=O,0.0047921555582433936
C12C(OC3C=CC=C(C)C=3C)=NC=CN1C(N(CC(=O)NC1=CC=C(C(OC)=C1)OC)N=2)=O,0.004756948444992304
C12C(OC3C=CC=C(C)C=3C)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1C(OC)=O)N=2)=O,0.004983290249947458
C12C(OC3C=CC=C(C)C=3C)=NC=CN1C(N(CC(=O)NC1=CC=C(C(Cl)=C1)F)N=2)=O,0.0036510047619231047
C12C(OC3C=CC=C(C)C=3C)=NC=CN1C(N(CC(=O)NC1=CC=C(C(Cl)=C1)C)N=2)=O,0.0036747409962117673
C12C(OC3C=CC=C(C)C=3C)=NC=CN1C(N(CC(=O)NCC1=CC=C(C=C1)OC)N=2)=O,0.004938593879342079
C12C(OC3C=CC=C(C)C=3C)=NC=CN1C(N(CC(=O)NCC1C=CC(=CC=1)SC)N=2)=O,0.004376471962314099
C12C(OC3C=CC=C(C)C=3C)=NC=CN1C(N(CC(=O)NCC1C=CC=CC=1Cl)N=2)=O,0.003979370370507241
C12C(OC3C=CC=C(C)C=3C)=NC=CN1C(N(CC(NCCCC1C=CC=CC=1)=O)N=2)=O,0.004364082566462457
C12C(OC3=CC=CC(F)=C3)=NC=CN1C(N(CC(=O)NC1C=CC(=CC=1)OC)N=2)=O,0.004268801282159984
C12C(OC3=CC=CC=C3C)=NC=CN1C(N(CC(=O)NC1=CC=CC=C1C)N=2)=O,0.004048511618748307
C12C(OC3=CC=CC=C3C)=NC=CN1C(N(CC(=O)NC1=CC=CC(C)=C1)N=2)=O,0.00392350775655359
C12C(OC3=CC=CC=C3C)=NC=CN1C(N(CC(=O)NC1C=CC(=CC=1)C)N=2)=O,0.003978836815804243
C12C(OC3=CC=CC=C3C)=NC=CN1C(N(CC(=O)NC1=C(C)C=C(C=C1C)C)N=2)=O,0.004800596390850842
C12C(OC3=CC=CC=C3C)=NC=CN1C(N(CC(=O)NC1C=CC=CC=1CC)N=2)=O,0.0043305629515089095
C12C(OC3=CC=CC=C3C)=NC=CN1C(N(CC(=O)NC1=CC=CC(CC)=C1)N=2)=O,0.0041931465733796355
