SMILES,HIT
CC1=C(C(N2CC(NS(C)(=O)=O)CCC2)=O)OC=C1,0.0036416663671843706
S(NCC=C)(=O)(=O)C1C=CC(=C(C(=O)N2CCCCCC2)C=1)SC,0.005906964465975761
S(=O)(=O)(N(C)C)C1C=CC(=C(C(=O)NC2CCCCCC2)C=1)F,0.006501129479147494
C12N(CCC)C3C(=CC=CC=3)N1C(=C(C1C=CC(=CC=1)C1C=CC=CC=1)N=2)C(C)=O,0.011802237248048186
N1(C(=O)CCS1(=O)=O)C1C(Cl)=CC=C(C=1)C(=O)NC1C=CC=CC=1C,0.004928470659069717
CS(NC1CN(C(C2=C(F)C=CC(Cl)=C2)=O)CCC1)(=O)=O,0.0028852597693912684
C12N(CCC)C3C(=CC=CC=3)N1C(=C(C1=CC=C(C=C1)C1=CC=CC=C1)N=2)C(=O)C=CC1=CC=C(C(OC)=C1)OC,0.009251050604507326
CS(NC1CN(C(C2=C(F)C=C(Cl)C=C2)=O)CCC1)(=O)=O,0.0029159395257011057
C1(C2=CC=C(C=C2)Cl)=CC=C(CNCC2CCCO2)O1,0.009433776745572687
COCCN(C(C1=CC(Cl)=CC(Cl)=C1)=O)CC(N(C)C)=O,0.010208892123773693
C12=NC(=C(C(OC)=O)N1C1C(=CC=CC=1)N2CC1=CC=C(C=C1)Cl)C,0.006265991902910173
CCCCN(C(C1=CC=C(NC(C)=O)C=C1)=O)CC(F)(F)F,0.0047701285337097945
C1(C2=CC=C(C=C2)Cl)=CC=C(CNCC2CCCO2)O1.Cl,0.008929049782454967
C(=O)(NC1=CC=C(C=C1)NC(=O)CN1CCCCC1)C1=CC=CC=C1Cl,0.006719444622285664
C12C(=O)N(CC(=O)NC3C=CC=CC=3Cl)C=NC=1SC(C(N)=O)=C2C,0.003920143807772547
CCCCN(C(C1=NN2C(N=C(C=C2C)C)=N1)=O)CC(F)(F)F,0.00428502626309637
S(=O)(=O)(CC1C(=CC=CC=1Cl)Cl)N1CCC(CC1)C(=O)NC(C)C,0.00575822067912668
BrC1=CC=C(C(NC2C(N3C=NC=C3)CCC2)=O)C=C1,0.008341961773112416
O=C(C1=CC2=C(C=CC=C2)C=C1)NC1C(N2C=NC=C2)CCC1,0.006995430588722229
C1(=CC(F)=CC=C1F)C(=O)NC1C=CC(=C(Cl)C=1)OC,0.005501080525573343
BrC1=CC(C(NC2C(N3C=NC=C3)CCC2)=O)=CC=C1,0.008284149318933487
O=C(C1CCCCC1)NC1C(N2C=NC=C2)CCC1,0.009900398598983885
C1(SCC2C=CC=CC=2)N(C)C2C(=CC(=CC=2)OC)N=1,0.008817244810052216
ClC1C2=C(C=CC=C2)SC=1C(NC1C(N2C=NC=C2)CCC1)=O,0.004903190827462822
S(=O)(=O)(C1C=CC(=CC=1)CC)C1CS(CC1N1CCN(CC1)C1C=CC=CC=1)(=O)=O,0.008743275329470635
CCCN(C(C1CCC(=O)N(C2=CC=CC=C2)N=1)=O)CC(F)(F)F,0.005849694047356024
C1(CN2CCOCC2)C2=CC(Cl)=CC=C2OC=1C(OCC)=O,0.005883885966613889
CCCN(C(C1=CC2=C(N(N=C2C)C)N=C1)=O)CC(F)(F)F,0.005610473197884857
CCC(C(NC1=CC=C(CN2CCN(C)CC2)C=C1)=O)C,0.009238882549107074
COC1=C(C(NC2=CC=C(CN3CCN(C)CC3)C=C2)=O)C=CC=C1,0.0077227141940966245
C1(NCCO)N(C)C2C(=CC(=CC=2)OC)N=1,0.002386884891893715
N1=C(NCCCO)NC2=CC=C(C)C=C12,0.0012816534755984322
N1(CCC2C=CC=CC1=2)C(=O)C1=CC=CC=C1NS(C)(=O)=O,0.00459511146764271
C12=CC(OCC)=CC=C1NC(NCCCO)=N2,0.0012383528490317985
CN1CCN(CC2=CC=C(NC(C(C)(C)C)=O)C=C2)CC1,0.00980712459422648
S(=O)(=O)(NC(C)C)C1=CC=C(C(C(NC)=O)=C1)OC,0.005111785058397799
CN1CCN(CC2=CC=C(NC(COC3=CC=CC=C3)=O)C=C2)CC1,0.008066209708340466
C1(SC=C(CC(O)=O)N=1)C1C=CC=CC=1F,0.004429702484048903
COCC(NC1=CC=C(CN2CCN(C)CC2)C=C1)=O,0.007074906583875417
CCCC(NCC1=C(CN2CCN(C)CC2)C=CC=C1)=O,0.008977467566728592
CC(C(NCC1=C(CN2CCN(C)CC2)C=CC=C1)=O)C,0.00983423930592835
N1C(=O)C=C(N=C1SCC(=O)NC1C(OC)=CC=C(Cl)C=1)CC,0.0034960730699822307
CN1CCN(CC2=C(CNC(C(C)(C)C)=O)C=CC=C2)CC1,0.010811915714293718
CN1CCN(CC2=C(CNC(C)=O)C=CC=C2)CC1,0.008360466687008739
C1(=CC=C(CNC2C3CCN(CC3)C2)O1)C1C=CC=CC=1F.Cl.Cl,0.00765970719512552
