SMILES,HIT
FC1(CCN(C(C2SC=CN=2)=O)CC1)CC1=NC=CC=C1,0.004449244332499802
CN1C(CNC(C23CC4CC(C2)(CC(C4)C3)F)=O)(CO)COCC1,0.0009463488386245444
FC1(C(CNC(C2(C3=CC=NC=C3)CC3(CCC3)C2)=O)CCC1)F,0.009111006697639822
CCC1=CC=C(CS(N2C3CC4(N=N4)CC2CC3)(=O)=O)C=C1,0.011235486343502998
CC(C[C@@H](C(N1CC(C)(C)C2=C(C=NN2)C1)=O)NC(C)=O)C,0.006140147498808801
CCC1C(=O)N(CC2=C(C)N=C(C)S2)C=CC=1,0.00965485223568976
OC1CN(C2CCN(C(C3=C(F)C(O)=C(F)C=C3)=O)CC2)CC1,0.0020295282010920346
C[C@@H](C1=C(C)N=CC=N1)NC(C1CN(C)CCN(C)C1)=O,0.010488029941916466
CC(C(N1C=NN=C1)C(NCC1NC2=C(C(=C(C=C2)F)F)N=1)=O)C,0.0029325547511689365
COC1=C(NC(C2C(C)C(C)OC2C)=O)C=C(C2=CN=CC=C2)C=C1,0.00871833460405469
C[C@H]1N(C)CC[C@@H](C(NC[C@@H]2CC[C@@H](C(N)=O)CC2)=O)C1,0.007944422401487827
CC1N=C(CN2CCN(CC3SC=NC=3)CC2)NC=1,0.0032641358091495933
CC1=C(C2CCN(C([C@@H]3OCCC3)=O)CC2)C=NC(N)=C1,0.005064306128770113
CC1N=C2N(CC(C(NC3=CC(C(F)F)=C(F)C=C3)=O)CC2)C=1,0.00349617563188076
CN1C2=C(C=CC(C(N3CCC(C4=NOC=N4)CC3)=O)=C2)NC1=O,0.002765633777016774
CN1C(=O)CN(C(C2=CC=C(CN3N=CC=C3)C=C2)=O)C(C(O)=O)C1,0.004820847883820534
NS(C1(C(NC2CC3(CC3)CCC2)=O)CCC1)(=O)=O,0.011854229355230927
FC1=CC(Cl)=C(OCCN2N=C3C(N4CCC3CC4)=C2)C=C1,0.007312313024885953
CCC1C(NCC2=C(OC)C=CN=C2)CCOC1,0.012207389203831553
CN(CCN1CCC(NC2C(C)(C)CCC2F)CC1)C,0.01335143782198429
CC1CC2=C(C=NN2)CN(C(C2=C(C)N=C3C(C=C(C=C3)O)=C2)=O)C1,0.003547247080132365
FC(C(NC(C1=C2C(N=CC=C2)=CC=N1)=O)CC1OCCC1)(F)F,0.004226562072290108
CC(C(N1CC(C2=NOC=N2)CCC1)=O)OC1=C(F)C=CC=C1,0.007514785812236369
CC1(NC(CCC2=CC=CC=C2)=O)CCC(O)CC1,0.005447415844537317
FC(C1CCC(S(N2[C@@H]3[C@@H](COC3)CCC2)(=O)=O)CC1)F,0.0066455316729843615
CCCC1=C(C(NC2=NN(C)C(C(NC)=O)=C2)=O)C=CC=C1,0.007134140725247562
O=C(C1=C2C(C=CC=C2)=NO1)NCC1OC2(CCC2)CCC1,0.009903013752773405
FC1(C(CNC(C2=CC=C(Cl)C=C2)C2=CNN=C2)CCC1)F,0.004446614137850702
CC(C1=CC(C(F)(F)F)=CC=C1)NC(N1C[C@@H](CO)[C@@H](CO)C1)=O,0.00175602478266228
COCC1=C(NC(N2CC3N(N=C(C=3)N)CCC2)=O)C=CC=C1Cl,0.002690876630367711
OC1=CC2=C(C=C(C(NCCCN3CC4=C(C=CC=C4)CC3)=O)N2)C=C1,0.0029641635715961455
CC1=CC2=C(NCCN2C(C2C3N(N=CN=3)CCC2)=O)N=C1,0.005782575695775449
CC1=C(C)C=C(S(N2CC(C3=NC=CC=C3)C2)(=O)=O)C=C1,0.005425181426107884
CN(S(C1CCC(C(F)F)CC1)(=O)=O)CC(N1CCCC1)=O,0.007379836472682655
OC[C@H]1[C@@H](CO)N(C(C2=C(F)C=CC(N3N=NC=C3)=C2)=O)CCC1,0.0021780477603897453
FC(CN1C=C(C(NC2=CN=C(C3CC3)N=C2)=O)N=C1)(F)F,0.0028859468293376267
CC(NC(C1SC=CC=1)CC(N1C[C@H]2N(C[C@H](C2)F)CC1)=O)=O,0.00369833194417879
CN1N=C([C@H]2[C@H](NC(C3NC4=C(C=CC(C(C)(C)C)=C4)C=3)=O)C2)C=C1,0.005781216127797961
CON(C1CCN(C(C2=C3C(CCC(C3)C)=NN2)=O)CC1)C,0.0017718217393849045
N#CC1=CN(CC2N3C(CCC3)=NN=2)C=C1,0.00898567473050207
CC1(C(C)(C)C1C(N1C2CC(CCC2O)CC1)=O)C,0.008673680061474443
CC1(CC(C(NC2=CC=C(C(NC3CCCCC3)=O)C=C2)=O)(O)C1)C,0.0147481394931674
