SMILES,HIT
C1(C(C2C=CC=CC=2)C(C1C1=CC=CC=C1)C(O)=O)C(=O)OC(C)CC,0.013546273019164801
C1(C(O)=O)C(C2C=CC=CC=2)C(C1C1=CC=CC=C1)C(OCCCCCC)=O,0.013207975961267947
C1(C(O)=O)C(C2C=CC=CC=2)C(C1C1=CC=CC=C1)C(OCCCCCCC)=O,0.01352833230048418
N1(CO)C(=O)C(SC1=S)=CC1=CC=C(C)O1,0.004910559789277613
N1(C(=O)C2=CC=C(C=C2)C(C)(C)C)C(O)(C2C=CC(=CC=2)N(=O)=O)CC(C(F)(F)F)=N1,0.005694514303468168
N1(C(=O)C2=CC=C(C=C2)Cl)N=C(CC1(O)C1C=CC=C(C=1)N(=O)=O)C(F)(F)F,0.004819898877758533
N1(C(C2C=CC=CC=2)=O)C(O)(C(C)C)CC(C(OC)=O)=N1,0.01282910443842411
N1(C(=O)C2=CC=C(C=C2)Cl)C(O)(C(C)C)CC(C(OC)=O)=N1,0.01138958497904241
C12C(=O)CC(CC1=NC1=C(C=C(C=C1C)C)C=2NCCCCCCCCCCCCCCCC)(C)C,0.024341373611241578
C12CCN(C)C1=NC1C=CC=CC=1C=2NC(CCCCCCCC)=O,0.008801191253587604
N1(CC2=CC=C(C=C2)N(=O)=O)C2CCCCC=2C(C2CCCC=21)=N,0.00814228723756969
C1(C=C(Br)C=CC=1I)C(=O)NC1=CC=CC(=C1)NC(C1=CC=CC=C1)=O,0.009423902817070484
N1C2C=C(Cl)C=CC=2OC=1C1=CC=CC(=C1)NC(=O)C1C=CC=C(OCCCC)C=1,0.004366563877556473
C1(C2=CC=CC=C2C)OC2=C(C=C(C=C2)NC(=O)C2=CC=CC(OCCCC)=C2)N=1,0.005345153855159879
N1(C2=CC=C(C(C)=C2)C)N=C2C(C=C(C=C2)NC(=O)C2=CC=CC(I)=C2)=N1,0.007223840663209557
N1(C2=CC=C(C(C)=C2)C)N=C2C(C=C(C=C2)NC(=O)C2=CC=C(C=C2N(=O)=O)N(=O)=O)=N1,0.0035742929321713746
C1(C(=O)NN=CC2=CC=C(C(OC)=C2)O)NN=C(C(C)(C)C)C=1,0.00317947743460536
N1(CCN(CC1)N=CC1=CC=C(C=C1)Br)C(C1C=CC=CC=1)C1=CC=CC=C1,0.014754897495731712
C1(C(F)(F)F)N=C(SC=1C1=CC=CC=C1)NC1=CC=C(C=C1OC)OC,0.005428160261362791
C1(C=C(C)N=C2C=CC(Br)=CC=12)C(OCCCC)=O,0.009914070647209883
C1(C=C(C)N=C2C=CC(I)=CC=12)C(OCCCC)=O,0.01001479486003518
N1C(C2=CC=CC=C2)=CC(=C2C=CC=C(C)C=12)C(=O)NC1=CC=C(C=C1)N(=O)=O,0.004215383052360267
N(=O)(=O)C1=CC=C(C=C1)NC(=O)C1C=C(C2C=CC=CC=2)N=C2C=CC(C)=CC=12,0.004072059888858348
N1C(C2C=CC(=CC=2)CCCl)=CSC=1N,0.004722548415884376
N1(C2=CC=C(C=C2C2(OCCO2)C1=O)C)C(=O)NC1=CC=C(C=C1)C,0.0023944779706653206
N1(C2C=CC=CC=2C2(OCCO2)C1=O)CN1C2=CC=CC=C2C2(OCCO2)C1=O,0.012014455441385508
C1(=NNC(N)=S)C2=CC=CC=C2N(CC=C(C)Cl)C1=O,0.010301240719854832
C1(=NNC(N)=S)C2=CC=CC(C)=C2N(CC=C(C)Cl)C1=O,0.010507492488250137
N1(CC=C(C)Cl)C2=CC=C(C=C2C(=O)C1=O)Cl,0.022218875586986542
N1(CCC(C)=O)C2=CC=C(C=C2C(=O)C1=O)Cl,0.020338804787024857
N1(C2C=CC=CC=2C(=O)C1=O)CN1C2C=CC=CC=2C(=O)C1=O,0.023420693632215262
C1(=C(C)NC(NC1C1C=C(OC)C(=C(OC)C=1)OC)=S)C(=O)NC1=CC=CC=C1C,0.010117791686207056
C(N1CCOCC1)(=NC1=CC=C(C=C1)OCC)C1C=C(C=C(C=1)N(=O)=O)N(=O)=O,0.0033407254610210656
C(N1CCCCC1)(=NC1=CC=CC(Br)=C1)C1=CC=CC=C1Cl,0.007748626987449825
N1=CC2=C(C=CC(=C2)NC=CC(=O)C2=CC=CO2)N1,0.005500750918872655
S(=O)(=O)(C1=CC=C(C=C1)NC=C1CCCCC1=O)NC1SC=CN=1,0.006040674634277821
S(=O)(=O)(C1C=CC(=CC=1)NC=C1CCCCC1=O)NC1N=CC=NC=1OC,0.006445521023124456
C1(C2C=CC=CC=2)OC2(CCCCC2)OC(=CC=NC2=CC=CC=C2)C=1,0.015032100211828946
C1(C2C=CC=CC=2)OC(C)(C)OC(=CC=NC2C=CC(=CC=2)OC)C=1,0.011842034244909882
C1(C2C=CC=CC=2)OC2(CCCCC2)OC(=CC=NC2C=CC(=CC=2)OC)C=1,0.014115484151989221
N1(C2=CC=CC=C2)C(=O)C(C(C)=N1)=CNC1=CC=C(C=C1N(=O)=O)N(=O)=O,0.004675564542412758
N1(C2=CC=CC=C2C)C(=O)C2C(C1=O)C1(CO)C3=C(C=CC=C3)C2C2=C1C=CC=C2,0.0034476805478334425
C1(=CC2=CC=C(C=C2)F)C(=O)NC(C(=O)N1)=CC1C=CC(=CC=1)F,0.003854910144582391
N1(C2C=CC(=CC=2)Br)C(=O)C2C(C1=O)C1(C)C3C(C2C(=C1C(OCC)=O)C)C(=O)N(C3=O)C1=CC=C(C=C1)Br,0.006254257936961949
N12C(C3=CC=CC=C3)C(C(=O)NC3=CC=CC=C3)=C(N=C1SC(=CC1=CC=CC(=C1)N(=O)=O)C2=O)C,0.005572872003540397
S(CCC1=CC=[N+](C=C1)CCBr)(=O)(=O)[O-],0.0095392280141823
S(=O)(=O)([O-])CC[N+]1C=CC=CC=1C,0.00797303040380939
S(CCC1=CC=[N+](C=C1)CCO)(=O)(=O)[O-],0.004703047147631878
S(CCC1=CC=[N+](C=C1)CC(CCl)O)(=O)(=O)[O-],0.0034638457640539856
S(CCC1C=C[N+](=CC=1)CC(O)COC1=CC=C(C=C1)N)(=O)(=O)[O-],0.0027983662264899232
C12(OCCO1)C(=O)N(C1C=CC(C)=CC2=1)CC(NN)=O,0.003609856974799186
N1(CC(OCC)=O)C2=CC=CC=C2C2(OCCCCO2)C1=O,0.011042313976213336
N1(C(=O)C=CC=CC)C2=CC=CC=C2C(=O)C1=O,0.008429102809168398
C1(N/C(/C)=C2/C(=O)CC(CC/2=O)(C)C)=C(C)N(N(C2=CC=CC=C2)C1=O)C,0.010736844968050718
N1(C2C=CC(=CC=2)C=NNC(=O)C2=CC=CN=C2)C(C2=CC=CC(=C2)N(=O)=O)CC(C2=CC=CC=C2)=N1,0.004629564518108964
C1(NC(=O)C(=CC2C=CC(=CC=2)Br)NC(=O)C2C=CC(=CC=2)C)=C(C)N(N(C2=CC=CC=C2)C1=O)C,0.00710205789655447
C1(=CC2=CC(Br)=CC=C2OC1=O)C1=CC=C(C=C1N(=O)=O)N(=O)=O,0.005565445125102997
N1(CN2CCN(CC2)CN2C(=O)C3=C(C=C(C=C3)N(=O)=O)C2=O)C(=O)C2=C(C=C(C=C2)N(=O)=O)C1=O,0.00341387385269627
N1(C2=CC=C(C=C2)N(=O)=O)C=C(C(C)=C1)C,0.005627665622159839
C(=S)(N1CCOCC1)NC(NC(CCCC)=O)C(Cl)(Cl)Cl,0.008678662218153476
S(=O)(=O)(OC1=CC=CC2=CC=C(C)N=C12)C1=CC=C(C=C1Br)Br,0.010138260666280985
N1(CCC(=O)NNC(NCC(C)=C)=S)C2C=C(Cl)C=CC=2C2C=CC(Cl)=CC1=2,0.004570699541363865
C1(NN=C(C2=CC=CC=C2)N=NC2=CC=C3C(C=CC=C3)=C2)SC2C(=CC=CC=2)N=1,0.00316624843981117
C12(CC3CC(C1)CC(C3)(C(=O)NC1=CC(OC3C=CC(=CC=3)Br)=CC(=C1)N(=O)=O)C2)N1C=NC(Cl)=N1,0.003986153157893568
C12(CC3CC(C1)CC(C3)(C(=O)NC1=CC(OC3C=CC=CC=3C)=CC(=C1)N(=O)=O)C2)N1C=NC(Cl)=N1,0.003956088493578136
S(=O)(=O)(C1=CC=C(C=C1)NS(=O)(=O)C1C=CC(=CC=1)C)N1CC(=O)NC(=O)C1,0.0016849814128363505
C(CN(CC)CC)(CN(CC)CC)OCC1C=CC=CC=1,0.026843305956572295
C12C(Cl)C(CC1C(C1=CC=C(C=C1)F)NC1C=CC(=CC2=1)N(=O)=O)SC1C=CC=CC=1N(=O)=O,0.004519196541514248
C1(=CC2C=CC(=CC=2)Br)SC=C(C2C=CC(=CC=2)Br)S1,0.02510892115533352
C12(C(=O)COS(C)(=O)=O)OC(OC1CC1C3C(C(O)CC21C)C1(C)C=CC(C=C1CC3)=O)CCC,0.011055585090070963
O1C(CCC)C2C(C)=CCC(C2)C1(C)C,0.03789020776748657
N1(/N=C2/CCCCCCCCCCC/2)C=NN=C1,0.023056688811630012
C(OCCN1CCCCC1)(=O)NC1C=CC=CC=1,0.005979935498908162
N1C(=CC2=CC=C(C(OCC)=C2)OCC=C)C(OC=1C1C=CC2C(=CC=CC=2)C=1)=O,0.00870369654148817
C1(C2C=CC3C(=CC=CC=3)C=2)OC(C(=CC=CC2C=CC=CC=2)N=1)=O,0.009079007431864738
N1C(=CC2C=C(Br)C=C(Br)C=2OC)C(OC=1C1C=CC2C(=CC=CC=2)C=1)=O,0.009861356439068913
C1(NC(C)=O)C(OCCCCCCCCC)OC(C(O)C1O)CO,0.007882072869688273
C1(NC2=CC=CC=C2NC1=CC(=O)C1C=CC(=CC=1C)C)=CC(=O)C1=CC=C(C=C1C)C,0.014756405027583241
C12(CC34C(C5C(CCC3(C)O)C(C(=O)O5)=C)C1(C)C=C4)C1C(CC(C)=O)CC(C3CC=C(C)C3C1OC2=O)(C)O,0.016372448485344648
C(OCCNC(OC)=O)(=O)NC1C=CC(=CC=1)C,0.004104459600057453
C(NCCCC)(OC(C)CNC(COC1=CC=CC=C1)=O)=O,0.005147492699325085
N(=O)(=O)C1=CC=CC=C1C(NC(=O)C1C=CC=CN=1)C(=O)NC1=C(C)C=CC=C1C,0.005936784693039954
C(O)(C1=CC=C(C=C1)N(CC)C(=O)C1C=CC(=CC=1)Cl)(C(OCC)=O)C(F)(F)F,0.0068162109120748935
C(=O)(N(CCOC(=O)NC1=CC=CC=C1Cl)CCOC(=O)NC1=CC=CC=C1Cl)OC(C)C,0.008192656305618584
C(OC(C)CNC(=O)OC1C=CC=C(C)C=1)(=O)NC1=CC(C)=CC=C1C,0.006708375085145235
C1(C)(C)C(C1/C=C(/Cl)\Cl)C(=O)NCC(C)OC(=O)NC1=CC(C)=CC=C1C,0.008018183551030234
C(OC(C)C)(=O)NC(CC)COC(=O)NC1=CC=CC=C1,0.0058663242496550085
S(NCCCOC(=O)NC1=CC=C(C(Cl)=C1)Cl)(=O)(=O)C1=CC=CC(=C1)N(=O)=O,0.0023871274432167413
C(=O)(C1C=CC=CC=1F)N(CC)C(C1=CC=C(C=C1)O)C(=O)NC1C(C)=CC=CC=1C,0.005804536142386496
N1(C2=C(C)C=CC=C2C)N=NN=C1C(C1C=CC=CC=1)NC1=CC=C(C=C1)I,0.009107420686632395
N1(C2=C(C)C=CC=C2C)N=NN=C1C(NC1=CC=C(C=C1)I)C1=CC=CC=C1Cl,0.00757833628449589
C1(=C/C2C=C(OC)C=CC=2OC)/C(=O)N(C2C=CC=CC=2)C(N(C2C=CC=CC=2)C/1=O)=S,0.01074732504785061
S(=O)(=O)(C1C=CC(=CC=1)F)NNC(=O)C1=CC=CC=C1C,0.0014901869566529059
C1(=CC=C(C=C1OC)OC)C(=O)NNC(=O)C1=CC=CC=C1C,0.004015934222843498
S(=O)(=O)(C1C=CC=C(C=1)N(=O)=O)NNC(=O)C1=CC=CC=C1C,0.0010058909145300276
C(=O)(NNC(=O)C1=CC=CC=N1)C1=CC=CS1,0.0025972887757234274
S(=O)(=O)(C1C=CC(=CC=1)OC)NNC(=O)C1=CC=CS1,0.001881483026954811
C(=O)(NNC(=O)C1C=CC(=CC=1)O)C1=CC=CS1,0.0021002915047574787
C(=O)(NNC(COC)=O)C1=CC=CS1,0.003022054891334847
C(=O)(NNC(C(C)C)=O)C1=CC=CS1,0.0034055181953590364
C(=O)(NNC(=O)C1=CC=CS1)C(=O)NC1C=CC(=CC=1)OC,0.0026790920877829195
C(=O)(NNC(=O)CC1C=CC=CC=1OC)C1=CC=CS1,0.0028124078817199916
C(=O)(NNC(C(CC)CC)=O)C1=CC=CS1,0.0035326871671713888
C(=O)(NNC(COC1C=CC(=CC=1)Cl)=O)C(=O)NC1=CC(C)=CC=C1OC,0.0034815820516087117
C1(C#N)=C(C(C)C)C(C#N)=C(N=C1SCC(C1C=CC=CC=1)=O)N,0.007170828408561647
C(N)(=O)C1=CC=C(C=C1)C1CCC(CC1)CCCC,0.0159878539852798
S(=O)(=O)(C1=CC=CC(=C1)S(C1C=CC=CC=1)(=O)=O)N1CCCC1,0.005703277955763042
S(=O)(=O)(NC1=CC=CN=C1)C1=C(Br)C=CC(=C1)C(=O)NC1C=CC(=CC=1)Br,0.00572486073942855
S(=O)(=O)(N1CCCCC1)C1=C(Cl)C=CC(=C1)C(=O)OC1=CC=CC=C1Br,0.006654239003546536
S(=O)(=O)(C1=CC=CC(=C1)C(=O)OC1C=CC(=CC=1)Br)N1CCC(CC1)C,0.007099946704693138
S(=O)(=O)(C1=CC=C(C=C1)C)N(C1=CC=CC=C1)CC(NN)=O,0.0026781159453094006
N1(N=C(C(=NNC2C=CC(=C(O)C=2)C(O)=O)C1=O)C)C1=NC=C(C2=CC=C(C=C2)Cl)S1,0.0031861826195381583
C1(=C(C(C)C)C=C(C=C1C(C)C)C(C)C)NC(=O)C(C)CC1=CC=CC=C1,0.015621664142236114
C(NC(C)C1=CC=C(C=C1)OC)=O,0.011170286778360605
C1(NC(=O)C2=CC=CC(I)=C2)SC2=C(CCCC2)C=1C#N,0.007051067287102341
N1(C(=O)C2C=CC(=CC=2)N(=O)=O)N=C(CC1(O)C1C=CC(=CC=1)Br)CC,0.008341257693246007
N1(C(=O)C2C=CC(=CC=2)Cl)N=C(CC1(O)C1C=CC(=CC=1)OC)CC,0.01012672227807343
N1(C(=O)C2C=CC(=CC=2)I)N=C(CC1(O)C1C=CC(=CC=1)Br)C,0.01564892577007413
C1(C(=CC=C(C=1)N(=O)=O)OC1=CC=C(C=C1)N1C(C)=CC=C1C)N(=O)=O,0.0047027587890625
N1(C2C=CC=CC=2OC)C(=O)C(C=C1C1=CC=CC=C1)=CC1C=CC(=CC=1)C(OCC)=O,0.009706738451495767
N1(C2=CC=CC=C2)C(C)=C(C=C1C)C=NC1=CC=C(C(C(O)=O)=C1)Cl,0.006758126011118293
N1(C2=CC=C(C=C2)N(=O)=O)C(C)=C(C=C1C)C=NC1=CC=C2C(C=CC=N2)=C1,0.00622042880859226
