SMILES,HIT
N1=C(CCC(NCCC2C=CC3=C(OCO3)C=2)=O)C2=C(CCCC2)N1,0.007680752384476364
N1=C(SC)N=CC=C1N1CCC2(CC1)CCC(N(CC1=CC=CC=N1)C2)=O,0.008589285402558744
N1(CC2C=CC=CC=2)C=C(C=N1)CNC1CCN(CC1)C1C=CC=C(C=1)NC(CC1CCCC1)=O,0.008233768213540316
N1C2C(C)=CC=CC=2NC=1C1CCN(CC1)C(=O)CCC1NC(NC1=O)=O,0.00088460334809497
N1(C)C(SCC2CCCCC2)=NN=C1C(CC1=CC=CC=C1)NC(=O)C1=CC(OC)=CC=C1OC,0.009168730350211263
N1(CCCN2C=CN=C2C)C2=CC=CC=C2NC2(CCNCC2)C1=O,0.004882180283311754
N1C(CC)=NOC=1C1=CC=C(C=C1)NC(=O)N(CC)CC1OC(=NN=1)CC,0.00436661058338359
C1(=NC(C)=CC(N2CCOC(C2)CC2=NOC(CC)=N2)=N1)C1=CC=CC=C1O,0.004539704113267362
C1(=NC(=NN1C1C(Cl)=CC=C(Cl)C=1)C)C1=CC=NN1C,0.0078105169348418714
C1(C(NCCCC2=CC=CC=C2OCC)=O)NN=C(C2C=CC=CC=2O)C=1,0.002701614145189524
N1(CC2=CC=C(C=C2)OCC2C=CC=CN=2)C[C@H]([C@H](NC(C)=O)C1)CCC,0.008255206351168453
N1(CCCCC1CCN1CCOCC1)CC1C=CC=C(C=1)CN1C=CC=N1,0.01326581728644669
C1(=CC=C(CNC2=NN=C(C)O2)O1)C(=O)N(C)C,0.0052364422008395195
C1(C(=O)N2CCN(CC2)C2CCC3=C(C=CC=C3)C2)C(=O)C=C(N(C)C=1CC1CCCC1)C,0.011835617292672396
S(=O)(=O)(CCNC1CCN(CC1)C1=NC(C)=CC(C)=N1)N1CCCC1,0.005924105946905911
C(=O)(NC1C=CC(=C(Cl)C=1)C(N)=O)N1CCCCCCC1,0.004813328059390188
C(=O)(NCC(N)=O)C1C=CC(=C(Cl)C=1)OC1CCN(CC1)CC(C)(C)C,0.007741900067776442
N1C2=CC=CC=C2N=C(CCC(=O)N2CCCC(CN3C=CN=C3)C2)C=1O,0.005100685078650713
C1(C(C)NC(=O)NC2C=CC3C(=CC=CN=3)C=2)=C(C)N(N=C1C)CC,0.004734269867185503
N1C(CSC)=NOC=1CN1C[C@@H]2CC[C@H](C1)N(C2)CC1=CC=CC=N1,0.010318549210205674
C1(CC(=O)NCC2COC3C(=CC=C(OC)C=3)C2)=C(C)N=C(NC1=O)CC,0.005355863063596189
C1(C(=O)NCC(C)C)=CN(N=N1)[C@@H]1CC[C@@H](CC1)NCC1=CC=C(C(OC)=C1)OC,0.008659613132476807
N1(CCC2=CC=CC=C2F)C(=O)CC[C@]2([H])CN(CC3=CC=CC(=C3)OCC3=CC=CC=C3)CC[C@]12[H],0.007375171780586243
C12(CCN(C(=O)C3=CC=C4C(CCCO4)=C3)C1)CC(NC2=O)=O,0.004016886954195798
N1(CCCC1C(O)=O)C(=O)CCC1SC=NC=1C,0.005383345647715032
C1(C(=O)N(C)CC2COCCO2)SC2=C(C(=CC=C2)F)C=1Cl,0.006288022873923183
C1(=NC=CN1CCCN(C)C)C1CCCN(C(=O)C2C=CC(=CC=2)Cl)C1,0.006316740810871124
S(=O)(=O)(N(CC1=CC=CC(OCCC2=CC=CS2)=C1)CC1CCCO1)C1=C(OC)C=CC(Cl)=C1,0.005187705042771995
C12(CCN(CC1)C1CSCCSC1)NC1=CC=CC=C1NC2=O,0.007630197494290769
[C@@]12(C(O)=O)CN(C[C@@H]1CN(C1=NC=NC(CC)=C1F)C2)C1CCOCC1,0.007167270802892744
C1(C2CCN(CC2)C(=O)C2CCC(NC2)=O)=NC=CN1CCN(C)C,0.006010959856212139
[C@@H]1(C2C=CC=C(F)C=2F)CN([C@@H]2C3CCN(CC3)[C@H]12)CC1=CNC(C)=N1,0.0038123878694477755
N1(C2CC2)CC(CC1=O)C(=O)NCC1N=CC2=C(CCC2)N=1,0.008235473698005081
C1(SC(=NC=1C)OC)C(=O)N1CCCC(COC2C=CC(=CC=2)C)C1,0.00995512311346829
C1(CN(CCOC)C(=O)CN2CCCC2=O)C=NN(C)C=1,0.009553155116736888
N1(CC2CC2)[C@@H]2CC[C@@H](CN(C(=O)CCC3C=CC=CC=3Cl)C2)C1=O,0.010945059126242995
N1(CC[C@H]([C@H](O)C1)NC(=O)C1C=CC=CN=1)C1C(C)=NC=C(C)N=1,0.0015900677302852274
N1(C)C(SCC2=CC=NC=C2)=NN=C1CN(C)CC1CCCCC1,0.015297406679019332
C12(CCN(CC1)C(=O)C1C=CC=CN=1)N(CC(C)C)CCC1NC=NC2=1,0.0043770028394646944
C1(CCC(=O)N[C@H](C2=CC=CC=C2)C(F)(F)F)C(C)=NNC=1C,0.003166895054437191
N1(CCCC2(CCC(N(CCC(C)C)C2)=O)C1)C(=O)C1C=CC(=C(F)C=1)Cl,0.009133003023453056
C1(=CSC(C2=CC=CS2)=N1)C(=O)N1CCCN(CC1)C1N=CC=CN=1,0.00557456687092781
C1(=NC=CN1CC1=CC=NC=C1)C1CCCN(C2C(C)=NC=C(C)N=2)C1,0.007407614937983453
C1(CN(C)C(=O)NC2C=CC3=C(C=2)C(=O)OC3)C2CCCCCC=2NN=1,0.00452533618081361
C1(SC=C(C(N)=O)N=1)N1C[C@@H]([C@H](CN2CCOCC2)C1)CO,0.0026010603178292513
C1(CC(N(CC2=CC=CN=C2)C1)=O)C(=O)N1CCN(CC1)C(OCC)=O,0.006863247789442539
C1(C(=O)N2CCC(CC2)C2=NC=CN2CCN(C)C)=CC2=C(C=CS2)N1,0.0032873514457605777
C1(SN=NC=1CC)C(=O)N1C[C@H]2CC[C@@H](C1)C(N2CC1=CSC=N1)=O,0.007155661145225168
N1(C)C(C2CCN(CC2)CC2SC=CN=2)=NN=C1CN1C=CN=C1C,0.00825010216794908
C1(=CN(N=N1)CC1C=COC=1)C1=CC=C(C2CCCCO2)S1,0.01147708655335009
C12=C(COC3=CC=CC=C3C1)N=CN=C2N1CCC(C1)NC(C)=O,0.006829375959932804
O1CC(CC2=CC=C(C=N2)C)CC2=CC=CC(OC)=C12,0.017130881361663342
N1(CCC(CC1)C(=O)NC1C=CC(=CC=1)OC1C=CC=CC=1F)C(=O)CCO,0.0036479304893873633
C1(C=CN(C(F)F)N=1)C(=O)N1CCC(CC1)OC1C=CC(=CC=1)OC,0.005256938328966498
[C@]12(C(O)=O)CN(C[C@H]1CN(C(=O)C1=CC=C(C)S1)C2)C1CCCC1,0.009510852582752704
N1N(CC2C=CC3=C(OCO3)C=2)C=C(COCC2=CC=CC=C2)N=1,0.0092597802169621
C1(=NC=CN1CC1CC1)C1CCCN(C1)C1N=CC(=CN=1)OC,0.008505793986842036
S(CC1C=CC=CC=1)(=O)(=O)NCC1=C(C)N=CC2CN(C(=O)CN3CCCCC3)CCC1=2,0.005279699410311878
C(=O)(NCC1CCCCC1)NC1=CC=CN=C1F,0.005369267612695694
C1(NC(NCCC2CCN(CC2)CC2C=CC=CC=2)=O)N(C)N=C2CCCC=12,0.005999638512730598
N1(CC2=CC=CC=N2)CC(CC1=O)C(NCCCSC1CCCCC1)=O,0.009427822707220913
C(=O)(NC1=CC=CC(=C1)C1=CC=NN1)N1CCC[C@H]1COC,0.0026232756616082044
C(=O)(CC1C=CC(=CC=1F)F)N1CCN(CC1)CC(=O)N1CCCCC1,0.006227039871737361
N1=CSC(CCC(=O)NCC2C=CC3=C(C=CS3)C=2)=C1C,0.00611393463332206
C(=O)(NC1CCCNC1=O)C1=CC(C)=NC2=CC=C(C)C=C12,0.005215073330327868
C1(=CC=CN(CC2CCCCO2)C1=O)C(F)(F)F,0.006087190262041986
N1(C[C@@H]([C@H](CN2C[C@@H](C)O[C@@H](C)C2)C1)CO)C(=O)CN1C2C=CC=CC=2C=C1,0.0038643903215415778
N1(C(=O)CCNC1=O)CC(=O)N(CC=CC1C=CC=CC=1)CC1CCCO1,0.002416278945747763
C1(=CN=C(C)S1)C(=O)N1CCC(CC1)OC1=CC=CC=C1OC,0.007888785027898849
C1(=NC=NC(C)=C1C)N1CCC2(CC1)CC(N(CC=CC1C=CC=CC=1)C2)=O,0.008875608956441284
C1(=CC=NN1CC1=CC=CS1)NC(=O)N(CC)CC1ON=C(CC)N=1,0.0038046419504098594
S(C(C)C)(=O)(=O)CCNC(=O)C1=CC=C(C2C=CC=CC=2Cl)O1,0.00600408660247922
C12C(=O)N(C[C@]31C=C[C@H](O3)C2C(=O)N(C)CC1=NC=CN1C)CC1C=CC=C(OC)C=1,0.007847551628947258
N1(C=C(C=N1)Cl)CC(=O)N1CCN(CC1)C(=O)C1C=CC=C(OC)C=1,0.006457633664831519
C1(=CON=C1C1C=CC=CC=1)C(=O)N1C[C@H](CO)C[C@H](CN2CCCC2)C1,0.004243260226212442
C1(=O)C(C2=CC=CC=C2)CC2(CCN(CC2)C(COCC)=O)N1C,0.010169376153498888
C1(=NC=NC2NC=CC1=2)N1CCC(CC1)(OC1C=CC=CC=1OC)C(O)=O,0.003027463459875435
N1(CCN(CCC1=O)CC1C=CC2=C(OCO2)C=1)CC1C=CC=C(C=1)C(F)(F)F,0.006554906163364649
N1=C(CNC(=O)C2CCCN(CC3=CC=CO3)C2)SC(CC)=N1,0.008319320995360613
N1(N=CN=C1CC(CN)O)C1=CC=CC=C1OC,0.004112987662665546
N1(C[C@@H]2CC[C@H](C1)N(C2)C(COC)=O)C(C1=CC=CC=C1)=O,0.008535207156091929
C1(C(NCCNC2=CC=CN=C2)=O)C=C(ON=1)C(C)C,0.0052562759723514315
C1(=CSC(NC)=N1)C(=O)N1CCC(CC1)C1NC2=C(C(C)=CC=C2)N=1,0.002849217737093568
C1(N(C)CCC2CCCCO2)=NN=C(CCC)O1,0.00917840045876801
C1(=CC2=C(C=CC(OC)=C2)N1)C(=O)N1CCN(C(=O)C1)C1C=CC=CC=1C#N,0.0028104781231377274
N1(CCC2=C(C=NC(C)=C2CNC(=O)CC2=CC=CS2)C1)C(=O)C1=CC=C(C=C1)N1CCCC1=O,0.00610837887506932
N1(C)C(C2CCN(CC2)C(C2=CC=NC=C2)=O)=NN=C1CN1CCCC1,0.009449975192546844
C1(=COC(COC2=CC=C3C(OCO3)=C2)=N1)C(=O)NCC(CO)O,0.003328958619385958
C(=O)(NC1=CC=C(C=C1)C(=O)N(CC)C1C=CC=CC=1)N1CCOCC1CO,0.002585408795857802
C1(=O)NC2=C(C=CC=C2)N1CCC(=O)N1CC(C1)OC1=CC=CC(CC)=C1,0.003236626030411571
N1C2C(=CC=CC=2F)C=CC=1C(=O)N(C)C(C1C=CC=CC=1)CN(C)C,0.008016346814110875
C1(C(=O)NCC2SC(=C(C)N=2)C)=CN(N=C1C)CCC,0.007536589470691979
C1(=C(C)C=NN1C1CCCC1)NC(=O)N1CCC[C@H]1C1ON=C(C(C)C)N=1,0.006311312853358686
N1(CC2=NOC(C(NC)=O)=N2)SC2=C(C=CC=C2)C1=O,0.006403638515621424
N1(CCNC1=O)C1C(C)=CC=C(C=1)C(=O)NCC1C=C2OCCOC2=CC=1OC,0.004848986922297627
C1(C(NCCCO)=O)=CN(N=N1)C1CCCN(CC2=CC=C(C(C)=C2)OC)C1,0.0030755761195905506
N1(CC[C@](C(C)(C)C1)(COC)O)C(=O)C1C=CN=C(N)C=1,0.004688701499253512
C1(C(=O)C=C(N(CCCN2CCOCC2)C=1CC1=CC=CC(F)=C1)C)C(=O)NC(C)C1SC=CN=1,0.005592722375877201
C1(=C(C=CC=C1F)Cl)CN(CC)C(=O)CN1CCCCC1=O,0.006435087532736361
N1=C(CNC(=O)C2CC(N(C3CCCC3)C2)=O)ON=C1C1CCCCC1,0.012916864827275276
C1(C(C)(C)NC(CC2CCN(CC2)CCC)=O)=NN=C(N)S1,0.006109734182246029
C(=O)(C1=CC=CN1)N1CCC(CC1)OC1=CC=C(C=C1)OC,0.005079948855563998
S(C)(=O)(=O)N1CC[C@]2([C@]([H])(CN(CC2)CC2ON=C(CCOC)N=2)C1)O,0.00624055506195873
S(=O)(=O)(C1CC1)N1CCCC(CC=C)(C(O)=O)C1,0.004978467244654894
C12=CC(CCC(=O)NC[C@@H]3C[C@@H](CN3)F)=CC=C1OCO2,0.004474158119410277
C1(=O)CCN(CCN1CCC)CC1=CC=C(CN2CCCCC2)S1,0.012027661362662912
C1(SCCNC(=O)C2C=NC(=NC=2)NC2=CC=CC=C2)=NC=CN1C,0.004056608467362821
N1(CC2(CC1=O)CCCC2)CC(=O)N1CCCN(CC1)C(=O)C1C=COC=1,0.01519952192902565
N12CCN(CCC1=NN=C2CNC(CCC1=CC=CN=C1)=O)C(=O)C(OC)C1C=CC=CC=1,0.007586492388509214
C1(C2C=CC=CC=2)(CC(=O)N2CCCCC2C2NC3C(=CC=CC=3)N=2)CC(N(CCCOC)C1=O)=O,0.0016797306656371803
C1(N=C(C)N=C(C)C=1C)N1CC[C@@H]([C@H](CCC(O)=O)C1)N1CCN(CC1)C,0.007523433584719896
C1(C=C(N(CC)C=1C)C)C(=O)N1C(C)CN(C(=O)C1)C1C=CC2=C(NN=C2)C=1,0.004488388227764517
C(=O)(CC1=CC(=NO1)C)N1CCCN(C2C=CN=CC=2C)CC1,0.008749338425695896
C12N=C(C)C=C(C)N1N=C(C)C=2C(=O)N1C[C@@H]([C@H](CN(C)CCOC)C1)CO,0.004785648954566568
C12C(=O)N(C[C@]31C=C[C@H](O3)C2C(=O)N(C)CC1=CC=CC=N1)CC(C)(C)C,0.013053331058472395
C1(N2CCC(CC2)OC2=CC=CC=C2OC)=NN=C(CCC)O1,0.008407512120902539
N1(C[C@H]2CC[C@@H]1CN(C2)CC1C=CC(=CC=1)F)C(COCCOC)=O,0.0065967586357146505
C1(C2CCCC=2NN=1)C(=O)N1CCCC(C1)C1=NC=CN1CC1=CC=CN=C1,0.004525972856208682
C1(C(=O)NC(C)C)=CN(N=N1)[C@H]1CC[C@H](CC1)NC(CCC1=CC=CN=C1)=O,0.007138491608202457
C1(CC(=O)N2CCCN(C3C=CN=CC=3C)CC2)=C(C)N=C(NC1=O)C,0.004207577172201127
S1(=O)(=O)C[C@@H]2[C@H](C1)N(CCN2CCC(O)=O)C(C1=CC=NC=C1)=O,0.004285867570433766
N1(C2C=CC=CC=2F)N=C(N=C1CN1C=NN=N1)C1CCOCC1,0.005502019939012825
C1(C=NN(C2N=CC=C(C3C=CC=CC=3F)N=2)C=1C)C(=O)N(C)CCC1C=CC=CN=1,0.0076573700178414585
N1(CC2=CC=C(C(OCC(O)CN(C)CC3=CC=CC=C3)=C2)OC)CC(C1)O,0.005776441539637744
N1(CC(=O)NC(CC)C2=CN3C(N=CC=C3)=N2)C(=O)CNC1=O,0.0010786254366394132
C1(CN(CCC(=O)NC(C2C=CC=CC=2)C2=CC=NC=C2)CC2=CC=CC=C2O1)C1C=CC=CC=1F,0.006663523311726749
N1(CC2=CSC=N2)[C@@H]2CC[C@@H](CN(C(CCC3=CC=CC=C3)=O)C2)C1=O,0.007560391188599169
S(=O)(=O)(NCC1(CCCC1)COC)C1=CC=CC(=C1)C(=O)N(C)CC,0.007349439803510905
C1(=O)N(C)C(C(=O)NCC2ON=C(C3=CC=CC=N3)N=2)=CC(=O)N1C,0.005770968366414308
N1(CC2(CCN(CC2)CCC(C)C2=CC=C(C)O2)CCC1=O)CC(O)=O,0.010427373554557562
N1C2C=CC(=CC=2NC=1C)NC(=O)NCC(C1C=CC=NC=1)N1CCOCC1,0.0019222675648052246
S1(CC(C=C1)CC(=O)N1CCN(CC1)CC1C(=CC=CN=1)C)(=O)=O,0.007659439416602254
C1(COC2=C(C=CC=C2OC)C1)C(NCCNC(=O)C1=CC=C(C=C1)F)=O,0.006172262318432331
N1(CCCOC(CN2C=CC=N2)C1)C(=O)C1CCN(CC1)C(COC)=O,0.008638643682934344
C12(CCCN(C3CCOCC3)C1=O)CCN(C(=O)CN1CCCC1=O)C2,0.012579425843432546
C1(=CC=C(C2C=CC=CC=2Cl)O1)C(=O)N(C)CC1ON=C(C2=CC=NC=C2)C=1,0.008561507845297456
N1(C[C@@H]2CC[C@H](C1)N(C2)CC1CCC1)C(=O)C1C=NC=CC=1C,0.012985353404656053
N1(N=CC(C(NCCOC)=O)=C1C1CC1)C1N=CC=C(C2C=CC(=C(F)C=2)OC)N=1,0.006807338120415807
