SMILES,HIT
COC1=C(NC(NC2=CN(C)N=C2)=O)C=C(Br)C(C)=C1,0.0049503089394420385
COC1=C(C2=NNC(C(N3CCN(C(C4=NC=CC=C4)C)CC3)=O)=C2)C=CC=C1,0.004998525115661323
CC(C1=NC=CC=C1)N1CCN(C(C2NN=C(C3=C(C)N(C)N=C3C)C=2)=O)CC1,0.0065581148955971
CC1=C(Br)C=CC(N2C(=O)C(NC(C3CC3)=O)CC2)=C1,0.011046439688652755
O=C(C1C2=C(C=CC=C2)NN=1)NCC1=CC(N2S(=O)(=O)CCC2)=CC=C1,0.002719571115449071
COC1=C(CC(N2CCC(C(N3CCOCC3)=O)CC2)=O)C(Cl)=CC=C1,0.00889907565433532
O=C(C1=CC2=C(NC(CC2)=O)C=C1)NC1CC(C2=CC=CC=C2)OCC1,0.007725229277275503
CC1=C(C)C2=C(C=CC(C(NC3CC(C4=CC=CC=C4)OCC3)=O)=C2)N1,0.00681945679243654
COC1=C(CC(NCC#N)=O)C(Cl)=CC=C1,0.00468177807314305
CC(CC(C(N1CCN(CC2N=C(C)ON=2)CCC1)=O)C)C,0.014052313147112727
COC1=C(CC(N2CC(C(F)(F)F)(O)CC2)=O)C(Cl)=CC=C1,0.004814382188487798
CN(CC1=C2C(CCO2)=CC(Br)=C1)CC(NC1CC1)=O,0.012414890667423606
COC1=C(CC(N2C(CC(C3=CN(C)N=C3)=O)CCC2)=O)C(Cl)=CC=C1,0.012561847735196353
COC1=C(CC(N2C(C3=NNC=N3)CCCC2)=O)C(Cl)=CC=C1,0.00409676528070122
CS(CC(C1=CC=CC=C1)NCC1=C(C)C=C(C)C=C1)=O,0.012803463404998184
CCN1C(CN2C3=C(C=CC=C3)OCC2)=CC=N1,0.011980411363765597
C(C1SC(N2CCOCC2)=NC=1)N1C2=C(C=CC=C2)OCC1,0.009293582709506153
CC1C(CN2C3=C(C=C(C=C3)C)OCC2)=CNN=1,0.006825249874964356
CN(C1=CC2=C(N(CCO2)CC2SC(N3CCOCC3)=NC=2)C=C1)C,0.009328650729730725
CC1C(CNC(C2=CC=CC=C2)CS(C)(=O)=O)=CNN=1,0.0035643470473587513
CS(CC(C1=CC=CC=C1)NCC1C2=C(C=CC=C2)OC=1)(=O)=O,0.007370399381034076
CS(CC(C1=CC=CC=C1)NCC1=C(F)C=CC(Cl)=C1)(=O)=O,0.005111707316245884
CS(CC(C1=CC=CC=C1)NCC1=C(F)C(Cl)=CC=C1)(=O)=O,0.005325461179018021
CC(C1=NC=CC=C1)N1CCN(CC2=CN=CN=C2)CC1,0.008704161504283547
CC(C1=NC=CC=C1)N1CCN(CC2N3C(C=CC(=C3)C)=NC=2)CC1,0.008470855141058563
CC(C1=NC=CC=C1)N1CCN(CC2N(C)C=CC=2)CC1,0.013551614806056022
CC(C1C(NCC2N=NSC=2)C2=C(C=CC=C2)CC1)C,0.015416830219328404
CC(C1C(NC2CCN(C(C)=O)CC2)C2=C(C=CC=C2)CC1)C,0.012971854070201516
COC1=C(NC2C(C)OCC2)C=C(Br)C(C)=C1,0.016529184207320212
COC1=C(NC2COCC2)C=C(Br)C(C)=C1,0.015738112246617676
COC1=C(NC2COCCC2)C=C(Br)C(C)=C1,0.015867258282378317
COC1=C(NCC2N=NSC=2)C=C(Br)C(C)=C1,0.010144347744062542
COC1=C(NC2CCOCC2)C=C(Br)C(C)=C1,0.015592683432623744
COC1=C(NC2CCN(C)CC2)C=C(Br)C(C)=C1,0.014023303845897317
CC1(C(NCC2=CC(N3S(=O)(=O)CCC3)=CC=C2)CCC1)C,0.008233179105445743
O=S1(N(C2=CC(CNC3C4CC(CC4)C3)=CC=C2)CCC1)=O,0.00831972921732813
CC1C(NCC2=CC(N3S(=O)(=O)CCC3)=CC=C2)CCCC1,0.008261479227803648
O=S1(N(C2=CC(CNC3CC4=C(C=CC=C4)C3)=CC=C2)CCC1)=O,0.007012142380699515
O=S1(N(C2=CC(CNC3CC4=C(C=CC=C4)CC3)=CC=C2)CCC1)=O,0.007375158020295203
CC1=C(C2CC(NCC3=CC(N4S(=O)(=O)CCC4)=CC=C3)C2)C=CC=C1,0.00731847167480737
O=S1(N(C2=CC(CNC3CCC(C4=CC=CC=C4)CC3)=CC=C2)CCC1)=O,0.007905868254601956
CC(C1=C(Cl)C=CC=C1)(CNC1CCN(CC2=CN=CC=C2)CC1)O,0.00882444973103702
CC(C1=C(Cl)C=CC=C1)(CNC1CCN(CC2=CC=NC=C2)CC1)O,0.008966393955051898
O=C(N1CCOCC1)C(NC1CC2=C(C=CC=C2)C1)CC1=CC=CC=C1,0.009752367436885834
CCC1C(CNC(C(N2CCOCC2)=O)CC2=CC=CC=C2)=C(CC)N(C)N=1,0.009501072484999895
O=C(N1CCOCC1)C(NCC1N=NSC=1)CC1=CC=CC=C1,0.005564407329075038
CC1=NC(C)=C(C(OCC2C3=C(C=CC=C3)OCC2)=O)C=N1,0.009137777099385857
O=C(C1=CN=CC=C1)OCC1C2=C(C=CC=C2)OCC1,0.008286659931764006
CC1OC(C(OCC2C3=C(C=CC=C3)OCC2)=O)=C(C)N=1,0.007822154113091529
FC(C1=CC=C(CNC2CCN(C3SC=CN=3)CC2)C=C1)F,0.004919114708900452
FC1=C(N2CCOCC2)N=CC(CNC(CC2C3=C(C=CC=C3)NN=2)=O)=C1,0.003132305690087378
CCN1CC(C(NCC2=CC(F)=C(N3CCOCC3)N=C2)=O)OCC1,0.006340151978656649
CC(C1=NC=CC=C1)N1CCN(C(C2C3=C(NN=C3)CCC2)=O)CC1,0.00674872025847435
CC(C1=NC=CC=C1)N1CCN(C(C2C(C3=CC=CC=C3)=NNC=2)=O)CC1,0.004856148664839566
CC(C1C(NC(C2=CN(C)N=C2)=O)C2=C(C=CC=C2)CC1)C,0.012710542557761073
CC(C1C(NC(C2N=NSC=2)=O)C2=C(C=CC=C2)CC1)C,0.012320121191442013
CC1C(NC(C2=CC(=O)NC=C2)=O)C2=C(C=CC=C2)CCC1,0.0070347572211176155
CC1C(NC(CNC(CC2=CC=CC=C2)=O)=O)C2=C(C=CC=C2)CCC1,0.01300215655937791
CC1C(NC(C2=CNN=C2)=O)C2=C(C=CC=C2)CCC1,0.007979138591326772
CC(C(NCC1=CC(N2S(=O)(=O)CCC2)=CC=C1)=O)N1C2=C(C=CC=C2)CC1,0.005431142775341869
OC1=C(CC(NCC2=CC(N3S(=O)(=O)CCC3)=CC=C2)=O)C=CC=C1,0.0029736349708400665
CC(C1=C(Cl)C=CC=C1)(CNC(CC(F)(F)F)=O)O,0.004038621566724032
CC(C1=C(Cl)C=CC=C1)(CNC(C1=C2C(CCC2)=CC=C1)=O)O,0.012002458376809955
O=C(NC1CCCC1)CCC(NC1CC(C2CC2)OCC1)=O,0.014999521058052778
CC(C1=C(Cl)C=CC=C1)(CNC(C1=CN=CC=C1)=O)O,0.007597589539363981
COC1=NOC(C(NCC(C2=C(Cl)C=CC=C2)(O)C)=O)=C1,0.008157278085127473
CC(C1=CC(Cl)=CC=C1)(CNC(C1=C(F)C=C(O)C=C1)=O)O,0.004596091830171645
CC(C1=CC(Cl)=CC=C1)(CNC(CC1=CC=C(N(=O)=O)C=C1)=O)O,0.0049952526926063
CC(C1=CC(Cl)=CC=C1)(CNC(CC1=CC2=C(OCO2)C=C1)=O)O,0.008655815292149783
CC(C1=CSC=C1)N1CCN(C(C2NC(=O)C3=C(C=CC=C3)C=2)=O)CC1,0.004367058002389968
CC(C1=CC(Cl)=CC=C1)(CNC(CN1C(=O)C2=C(C=CC=C2)N=C1)=O)O,0.006648195581510663
CCC1SC=C(CC(NCC(C2=CC(Cl)=CC=C2)(O)C)=O)N=1,0.007231272896751762
CC(OC(CCCNC(C1=C2C(N=C(N2)S)=CC(F)=C1)=O)=O)C,0.0015790527031640522
CC(C1=CC=C(OC(C)(C)C)C=C1)NC1CCOCC1,0.01765770446509123
CNC1CN(S(C2=C3C(N=CC=C3)=C(C)C=C2)(=O)=O)CCC1,0.0038733934168703856
CC1=C2C(C=CC=N2)=C(S(NCCCCN)(=O)=O)C=C1,0.0041247722343541685
CC(C1=CC=C(OC(C)(C)C)C=C1)NC1CN2C(=NC(=N2)C)CC1,0.011886209482327104
SC1N(CCC(NC2CC(C3CC3)OCC2)=O)C(=O)C2=C(C=CC=C2)N=1,0.004875150427687913
SC1OC(C2=CC=C(C(NC3CC(C4CC4)OCC3)=O)C=C2)=NN=1,0.005290463985875249
CC1=C2C(C=CC=N2)=C(S(NCC(C2CC2)N)(=O)=O)C=C1,0.0048047105898149315
COCCNCCNS(C1=C2C(N=CC=C2)=C(C)C=C1)(=O)=O,0.0031850054569076748
CN1C(=O)C2=C(C=C(C(NC3CC(C4CC4)OCC3)=O)C=C2)N=C1S,0.005209326784824953
CC1=C2C(C=CC=N2)=C(S(NCC2(CCNCC2)C)(=O)=O)C=C1,0.004510802694130689
SC1N(CC(NC2CC(C3CC3)OCC2)=O)C(C2=CC=C(Cl)C=C2)=NN=1,0.004509209393290803
CC(C1=CC=C(OC(C)(C)C)C=C1)NC1CN(C)C(=O)CC1,0.009417688427492975
CC1=C(CC(NC2CC(C3CC3)OCC2)=O)SC(S)=N1,0.0061221514304634185
SC1OC2=C(C=CC(C(NC3CC(C4CC4)OCC3)=O)=C2)N=1,0.005037853377871215
CC(C1=CC=C(OC(C)(C)C)C=C1)NC1CN2C(=NC=N2)CC1,0.011210687085986137
CC(OC1C(C)(C)C(NC2=CC3=C(OC(N3C)=O)C=C2)C1)C,0.00794704114086926
CC(C1=CC=C(OC(C)(C)C)C=C1)NCC1N2C(CCCC2)=NN=1,0.01334451576694846
CCCCC(C(OC(C)(C)C)=O)NC(C1=NC=CN=C1)C,0.011220595333725214
CCCC(C(OC(C)(C)C)=O)NC(C(C)C)C,0.016026306618005037
COC1=C(CC(C(C)C)NCC2=CC(F)=C(N3CCOCC3)N=C2)C=CC=C1,0.008247798890806735
CC(C1C(NC2CS(=O)(=O)CCC2)C2=C(C=CC=C2)CC1)C,0.015033514052629472
COC1=C(NC(C2=NC=CN=C2)C)C=C(Br)C(C)=C1,0.011915397690609097
COC1=C(NC(C2=CN(C)N=C2)C)C=C(Br)C(C)=C1,0.013139635557308793
O=S1(N(C2=CC(CNC3C4=C(C=CC=C4)OCCC3)=CC=C2)CCC1)=O,0.006554469652473927
CC(C(C)(C)C)NCC1=CC(N2S(=O)(=O)CCC2)=CC=C1,0.007026589033193887
O=S1(N(C2=CC(CNC3C4=C(C=CC=C4)CC3)=CC=C2)CCC1)=O,0.007083596824668348
COC1=CC2=C(CCC2NCC2=CC(N3S(=O)(=O)CCC3)=CC=C2)C=C1,0.007266520312987268
CC1(OC(C)(C)C(NCC2=CC(N3S(=O)(=O)CCC3)=CC=C2)C1)C,0.007768878969363869
CC(C(C1=CC=CC=C1)(C)C)NCC1=CC(N2S(=O)(=O)CCC2)=CC=C1,0.007283541583456099
CC1=CC2=C(C(NCC3=CC(N4S(=O)(=O)CCC4)=CC=C3)CCCO2)C=C1,0.0068357380805537105
COCC(NCC1=CC(N2S(=O)(=O)CCC2)=CC=C1)CC1=CC=CC=C1,0.0060851236805319784
ClC1=CC2=C(C(NCC3=CC(N4S(=O)(=O)CCC4)=CC=C3)CC2)C=C1,0.006371460529044271
CC(C1=C2C(C=CC=C2)=C(Cl)C=C1)NC(CO)=O,0.003297643468249589
CC(C1N(C)C2=C(C=CC=C2)N=1)NC1CC(C2CC2)OCC1,0.010770867997780442
FC1=CC2=C(C(NC3CC(C4CC4)OCC3)CCCO2)C=C1,0.012162860156968236
FC1=CC2=C(OCCCC2NC2CC(C3CC3)OCC2)C=C1,0.013493753504008055
CC(C1=CC2=C(C=CS2)N=C1)NC1CC(C2CC2)OCC1,0.011999771976843477
CC(C1=NC2=C(C=CC=C2)C=C1)NC1CC(C2CC2)OCC1,0.015029506338760257
O=N(C1=C(CC(C2CC2)NC2CC(C3CC3)OCC2)C=CC=C1)=O,0.010428424598649145
CC(C1=CC2=C(OCO2)C=C1)NC1CC(C2CC2)OCC1,0.015818677796050905
CC(C1=CC2=C(OCCO2)C=C1)NC1CC(C2CC2)OCC1,0.017200902663171293
CC(C1=C(C)N2C(=CC(=N2)C)N=C1)NC1CC(C2CC2)OCC1,0.013181044580414891
CC(C1=NC=CN=C1)NC(C1=C2C(C=CC=C2)=C(Cl)C=C1)C,0.009697822714224457
CC(C1=NC=CN=C1)NC1CC(C2=CC=CC=C2)OCC1,0.011315216589719058
CC(C1=CN(C)N=C1)NC1CC(C2=CC=CC=C2)OCC1,0.013274475326761603
CC(C1N(C)C=CN=1)NC1CC(C2=CC=CC=C2)OCC1,0.008037637686356902
CC(C1SC=CN=1)NC1CC(C2=CC=CC=C2)OCC1,0.009595738910138606
CC1N(C)CCC(NC2CC(C3=CC=CC=C3)OCC2)C1,0.015251600090414286
CC(C1=NC=CC=C1)NC1CC(C2=CC=CC=C2)OCC1,0.012137153651565313
CC(C1=CN=CC=C1)NC1CC(C2=CC=CC=C2)OCC1,0.011587211443111301
CC(C1=CC(F)=CN=C1)NC1CC(C2=CC=CC=C2)OCC1,0.008158513065427541
CC(C1=CC=NC=C1)NC1CC(C2=CC=CC=C2)OCC1,0.01180085502564907
CC(C1C(C)=NN(C)C=1)NC1CC(C2=CC=CC=C2)OCC1,0.01441899286583066
CCC1(C(NC2=CC(Br)=C(F)C=C2)=O)NCCC1,0.00758970296010375
CC(CCC(NC1=CC(Br)=C(F)C=C1)=O)N,0.008714744728058577
