SMILES,HIT
COC1=CC2C(=CC=C(N=2)NC2CC(C3CC3)OCC2)C=C1,0.010170889692381025
COC1=CC2C(=NC=CC=2NC2CC(C3CC3)OCC2)C=C1,0.011149649368599057
CC(C1=NN2C(C(=NC=C2)NC2CC(C3CC3)OCC2)=C1)(C)C,0.012095935828983783
CCC1=C(NC2CC(C3CC3)OCC2)N2C(=NC=N2)N=C1C,0.009071025671437383
CC(N1C2=C(CCCC2NC2C(Cl)=NC=CN=2)C=N1)C,0.010103898565284907
CC(N1C2=C(CCCC2NC2N=CN=C(N(C)C)C=2)C=N1)C,0.010033904295414686
CC(N1C2=C(CCCC2NC2N=C(C#N)C=C(C)C=2)C=N1)C,0.008663500915281475
CNC1N=CN=C(N2CCN(C(C3=CSC=C3)C)CC2)C=1,0.005785680725239217
CC(C1=CSC=C1)N1CCN(C2N=C(N)C=C(C)N=2)CC1,0.004558454733341932
ClC1C(NC2CC(C3C=CC=CC=3)OCC2)=NC=CN=1,0.007437626784667373
CN(C1N=CN=C(NC2CC(C3C=CC=CC=3)OCC2)C=1)C,0.007528578280471265
CC1C=C(C#N)N=C(NC2CC(C3C=CC=CC=3)OCC2)C=1,0.0064045068807899955
CC1C(NCC2SC(CC(F)(F)F)=NC=2)=CC=CN=1,0.0031644268106902017
CC1C(NCC2SC(CC(F)(F)F)=NC=2)=CN=CC=1,0.0031580848386511206
CC1C=C(NCC2SC(CC(F)(F)F)=NC=2)C=NC=1,0.003090006922138855
CN(C1C(CNC2C=C(C)C=NC=2)=CC=C(C(F)(F)F)N=1)C,0.0031931137375067918
COC1C(NCC2N(C)N=C(C)C=2Cl)=CC(C)=CN=1,0.006761800800450146
COC1C=C2C(OCC[C@H]2NC2C(Cl)=NC=CN=2)=CC=1,0.007225526869297028
COC1C=C2C(OCC[C@H]2NC2N=CN=C(N(C)C)C=2)=CC=1,0.007986252126283944
COC1C=C2C(OCC[C@H]2NC2N=C(C#N)C=C(C)C=2)=CC=1,0.006744060735218227
CC(C1C(F)=C(F)C=CC=1)NCC1N(C)N=C(C)C=1Cl,0.00786768242251128
CN(C1N=CN=C(NC2C3=C(SC=C3)CCC2)C=1)C,0.007820164738222956
CCS(C1C(NC2C3=C(SC=C3)CCC2)=NC=CC=1)(=O)=O,0.00716009580064565
CN1N=C(C2CC2)C(CNC2C3C(=CC(=CC=3)F)CCC2)=C1,0.010126687539741396
COC1C=NC(CNC2C3C(=CC(=CC=3)F)CCC2)=CC=1,0.008882430172525347
CN1C(C2CC2)=C(CNC2C3C(=CC(=CC=3)F)CCC2)C=N1,0.01012454959563911
COC1C=C2C(OCC[C@@H]2NC2N=C(C#N)C=C(C)C=2)=CC=1,0.006807729601860046
COC1C=C2C(OCC[C@@H]2NC2N=CN=C(N(C)C)C=2)=CC=1,0.00804733820259571
COC1C=C2C(OCC[C@@H]2NC2C(Cl)=NC=CN=2)=CC=1,0.007287086639553309
BrC1N=NC(NCCC2N=C3N(CCS3)C=2)=CC=1,0.005735771125182509
FC(C1C(NCCC2N=C3N(CCS3)C=2)=CC=CN=1)(F)F,0.002977088710758835
FC(C1N=CC(NCCC2N=C3N(CCS3)C=2)=CC=1)(F)F,0.0027751135057769716
ClC1C(NCCC2N=C3N(CCS3)C=2)=CC=C(C#N)C=1,0.004171819903422147
CC1(N(C2N=C(Cl)N=C(N)N=2)CCC1)CC1C=CC=CC=1,0.006843665638007224
COCC1OC(C2N(C3C(Cl)=CN=C(N)C=3)CCC2)=CC=1,0.005973139894194901
CC1C(Cl)=C(CNC2(CC3C(=CC=CC=3)C2)C)N(C)N=1,0.016306583769619465
CN1C(C2CC2)=C(CNC2(CC3C(=CC=CC=3)C2)C)C=N1,0.01647274075075984
CNC1N=CN=C(N2CC(C3C(F)=CC=CC=3F)CC2)C=1,0.005191414267756045
COC1C(NCC2N(C)N=C(C)C=2Cl)=CC(F)=CC=1,0.006719196820631624
CCOC1C2(CCOCC2)C(NC2N3C(=NN=C3)C=CC=2)C1,0.009972139447927474
CCOC1C2(CCOCC2)C(NC2C3N(N=CC=3)C=CN=2)C1,0.009681485313922166
CC1=C(C)SC(CNC2CN(C3N=CC=CC=3)CC2)=N1,0.006685451720841229
CCOC(N1CC(NC2N=CN=C(C3SC=CC=3)C=2)CC1)=O,0.0038298374856822193
CN1N=C(CNCC2C=C(Br)C=C(Cl)C=2)N=C1,0.0081492432160303
CN1CCC(CNC2C3=C(CN(C4N=CC=CC=4)C3)C=CC=2)CC1,0.008549505681730806
CC1(O[C@@H](CNC2C3=C(CN(C4N=CC=CC=4)C3)C=CC=2)CO1)C,0.008750883443281055
O=S1CCC(NC2C3=C(CN(C4N=CC=CC=4)C3)C=CC=2)CC1,0.008573542255908251
FC(C1C(N2C(=O)C(NC3SC=CN=3)CC2)=CC=CC=1)(F)F,0.003608385694678873
CCC1ON=C(CNC2C3C(=CC=CC=3)N(C(=O)C)CC2)C=1,0.008091085776686668
CC(N1C2C(=CC=CC=2)C(NCC2C(C3CC3)=NN(C)C=2)CC1)=O,0.010059345746412873
CCN1N=C(C)C(CNC2C3C(=CC=CC=3)N(C(=O)C)CC2)=C1,0.008624163712374866
COC1C=NC(CNC2C3C(=CC=CC=3)N(C(=O)C)CC2)=CC=1,0.007855286099947989
CC(N1C2C(=CC=CC=2)C(NCC2=C(C3CC3)N(C)N=C2)CC1)=O,0.010070152068510651
CC1=C(C)SC(CNC2C(=O)N(C3C(F)=CC=CC=3)CCC2)=N1,0.004753161640837789
CNC1N=CN=C(N2CC(C3C(Cl)=CC(F)=CC=3)OCC2)C=1,0.00432301196269691
