SMILES,HIT
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)NC1SC=C(C)N=1,0.005382642243057489
C1(SC(=C(C)N=1)C)NC(=O)C(C)N1CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2,0.005651662871241569
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)NC1C=CC=C(C(C)=O)C=1,0.008030297351069748
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)NC1SC(=CN=1)C,0.0053420861717313525
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)NC(C)C1CC2CC1CC2,0.007288326090201735
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)NC(C)C1=CC=CS1,0.00515418762806803
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)N1CCN(CC1)C,0.005529132508672774
C(=O)(C(C)N1CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)N1CCCCC1C,0.005541206547059118
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)N1CCC(CC1)C,0.005918701807968318
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)N(C)CC1C=CC=CC=1,0.005672810599207878
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)N1CCCCCC1,0.006375389476306737
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)N1CCOCC1,0.0056317524751648305
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)N1CCN(CC1)CC,0.005699154105968773
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)N1CCN(CC1)CCC,0.005519192223437131
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)N1CCCC(O)C1,0.0025477859191596506
N1(CCCC2CCCCC12)C(=O)C(C)N1CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2,0.006456058355979621
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)N(C)CCC1C=CC=CC=1,0.00572792449966073
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)N1CCCCCCC1,0.0065571752609685065
N1(CC(C)OC(C)C1)C(=O)C(C)N1CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2,0.005783331114798784
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)N1CCSCC1,0.00536976489238441
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)N1CCN2C(CCC2)C1,0.005262587033212185
N1(CCC2(CCC1=O)NC1=NC=CC=C1C(=O)N2)C(C)C(=O)N1CCN(CC1)CC=C,0.004933798452839255
C12(CCC(N(CC(=O)N3CCSCC3)CC1)=O)NC(=O)C1C(=NC=CC=1)N2C,0.005874139117076993
C12NC3=C(C=C(C=C3)OC)C=1CCN1C(N3CCC12CC3)C1C=CC=CN=1,0.0072816381463781
C12NC3=C(C=C(C=C3)OC)C=1CCN1C(N3CCC12CC3)C1C=CC=NC=1,0.0073519152821972964
C12NC3=C(C=C(C=C3)OC)C=1CCN1C(N3CCC12CC3)C1CCC=CO1,0.008006213675253093
C12NC3=C(C=C(C=C3)OC)C=1CCN1C(N3CCC12CC3)C1=CC=CS1,0.00690676299855113
C12NC3=C(C=C(C=C3)F)C=1CCN1C(N3CCC12CC3)C1=CC=CN=C1,0.005279401899315417
S1(=O)(=O)C2=CC=CC=C2NC2(CCN(CC2)C(C2CCCCCC2)=O)N1,0.005217151041142643
C1(=O)C2=CC=CC=C2NC2(CCC(N(CC(O)=O)CC2)=O)N1,0.00519880773499608
C1(=O)NC2(CCC(N(CC(O)=O)CC2)=O)NC2=CC=C(Cl)C=C12,0.004812670510727912
C1(=O)C2=CC=CC=C2NC2(CCC(N(CC(=O)NCC(OC)OC)CC2)=O)N1,0.00815357007086277
C1(=O)C2=CC=CC=C2NC2(CCC(N(CC(=O)N3CCCCC3C3C=CC=NC=3)CC2)=O)N1,0.006198883638717234
C1(=O)C2=CC=CC=C2NC2(CCC(N(CC(=O)NC3=CC=CC(C)=N3)CC2)=O)N1,0.005602628272026777
C1(=O)C2=CC=CC=C2NC2(CCC(N(CC(=O)N(CC)CCN(CC)CC)CC2)=O)N1,0.00954139200039208
C1(=O)C2=CC=CC=C2NC2(CCC(N(CC(=O)NCC3=CC=CC=C3F)CC2)=O)N1,0.00552578482311219
C12NC3=C(C=C(C=C3)F)C=1CCN1C(N3CCC12CC3)C1C=CN=CC=1,0.00537468686234206
C12NC3=C(C=C(C=C3)OC)C=1CCN1C(N3CCC12CC3)C1C=CN=CC=1,0.007418522494845092
C12NC3=C(C=C(C=C3)OC)C=1CCN1C(N3CCC12CC3)C1C=CC(=CC=1)F,0.005698863649740815
N12CCC3=C(NC4=C3C=C(C=C4)OC)C31CCN(CC3)C2C1=CC=CC=C1F,0.005539073678664863
N12CCC3=C(NC4C3=CC(=CC=4)F)C31CCN(CC3)C2C1C=CC=CC=1F,0.005144870234653353
C12NC3=C(C=C(C=C3)OC)C=1CCN1C(N3CCC12CC3)C1=CC=CO1,0.007741680345498025
C12NC3=C(C=C(C=C3)OC)C=1CCN1C(N3CCC12CC3)C1=CC=C(C)O1,0.008250177302397788
C12NC3=C(C=C(C=C3)F)C=1CCN1C(N3CCC12CC3)C1=CC=CC(F)=C1,0.005177196860313415
C1(=O)C2=CC=CC=C2OC2(CCC(N(CC(O)=O)CC2)=O)N1,0.0063087553950026635
