SMILES,HIT
CCC1=C(F)C(NC2=CN(C)N=C2)=NC=N1,0.006779177719727159
CCCOC1=CC=C(CN2C(=O)C3=C(N(N=C3)C)N=N2)C=C1,0.007726389984600246
CCC1=C(F)C(N2CCC(NC(NC3=CC=CC=C3)=O)CC2)=NC=N1,0.0038777524256147443
COC1=CC(CN2C(=O)C(N(=O)=O)=CC(Br)=C2)=NC=C1,0.007694401475600898
CCSCCN1C(=O)C(N(=O)=O)=CC(Br)=C1,0.00560464991722256
O=N(C1C(=O)N(CC(Cl)=C)C=C(Br)C=1)=O,0.008693743613548577
CC(OCCN1C(=O)C(N(=O)=O)=CC(Br)=C1)(C)C,0.008621153444983065
CC1=C(C)SC(CN2C(=O)C(N(=O)=O)=CC(Br)=C2)=N1,0.006276648421771824
O=N(C1C(=O)N(CCCCC(F)(F)F)C=C(Br)C=1)=O,0.005655332375317812
CN(C(C1=CC=C(C)C=C1)CNC1=NN2C(=NC=C2N(=O)=O)C=C1)C,0.004481459478847682
CCC1=C(F)C(NC(C(NCC2OC=CC=2)=O)C)=NC=N1,0.006370089179836213
CCC1=C(F)C(N2CCN(C3=CN=C(N)C=C3)CC2)=NC=N1,0.004221104504540563
CC(N(CCNC(N(CC1CCOCC1)C)=O)C)C,0.00792802576906979
O=N(C1C(=O)N(CC2=CC(F)=C(F)C=C2)C=C(Cl)C=1)=O,0.005358400824479759
CC(C1=NC(N2CCN(CCCO)CC2)=NC(N(C)C)=N1)C,0.004504256253130734
CC(COC(N1CCN(C2=NN=C(C(F)(F)F)C=C2)CC1)=O)C,0.00445406794315204
CCC1=C(F)C(N(C2CCN(CCC3=CC=NC=C3)CC2)C)=NC=N1,0.008117992128245533
OCC1N(C2CC2)C(SCCC=C)=NN=1,0.0054711854550987486
CCC1=C(F)C(SC2=CC=C(S(C)(=O)=O)C=C2)=NC=N1,0.006793644395656884
CC(C#N)SCC1CCN(C(OC(C)(C)C)=O)CC1,0.004982680676403106
CCC1=C(F)C(SC2SC(NC(C)=O)=NN=2)=NC=N1,0.005190613097511232
FC(C1=NN=C(N2CCN(C3OC4=C(C=CC=C4)N=3)CC2)C=C1)(F)F,0.003577527671586722
CCC1=C(F)C(N2CCN(CC(C3=CC=CC=C3)O)CC2)=NC=N1,0.0028086112113669516
O=S(C1=CN=C(C#N)C=C1)(NCC1=CC=NC=C1)=O,0.002706970676081255
CC(C1=CC=CC=C1)CS(NCC1=CC=NC=C1)(=O)=O,0.0046841665054671465
FC1=CC(CS(NCC2=CC=NC=C2)(=O)=O)=CC=C1,0.0032208162650931627
CCC1=C(F)C(NCCCN2C(=O)CCC2=O)=NC=N1,0.0019508657802361994
CCC1=C(F)C(NCCC2=C(C)ON=C2C)=NC=N1,0.0070376598043367265
CCC1=C(F)C(SCCS(C)(=O)=O)=NC=N1,0.005992235243320465
CSC(CNC(N1CCN(CC2=CC=NC=C2)CC1)=O)(C)C,0.00462691904976964
COC(C(C)(C)C)CNC(N1CCN(CC2=CC=NC=C2)CC1)=O,0.006229083798825741
CCC1=C(F)C(NCC2N=C3N(C(=CC=C3)C)C=2)=NC=N1,0.005040491546969861
CCOC(C1=C(C(F)F)N(C2=C(F)C(CC)=NC=N2)N=C1)=O,0.006812065816484391
CCN1C(C)=NC(S(N2C3=C(C=C(C(O)=O)C=C3)CC2)(=O)=O)=C1,0.0033723858650773764
CCC1=C(F)C(SC2N(CC3=NC=CC=C3)C=CN=2)=NC=N1,0.006805018801242113
CCC1=C(F)C(OC2=CC(C(NCC(N)=O)=O)=CC=C2)=NC=N1,0.004802677896805108
CCC1=C(F)C(OC2=CC(Br)=CN=C2)=NC=N1,0.007872056774795055
CCC1=C(F)C(NC2=CC(CS(C)=O)=C(Cl)C=C2)=NC=N1,0.005995221575722099
CS(C1=C(SC2=NN=C(C(F)(F)F)C=C2)C=CC=C1)(=O)=O,0.00410554870031774
CCC1=C(F)C(N2C(C)C(C)SCC2)=NC=N1,0.00837781853042543
CCC1=C(F)C(OC2=CC=C(N3N=CC=C3)C=C2)=NC=N1,0.006199918291531503
CCC1=C(F)C(NCC(C2SC=CC=2)(O)C)=NC=N1,0.0065180730074644085
COC(C1=C(Cl)C=CC=C1)CNC(N(CC1CCOCC1)C)=O,0.005728456238284707
BrC1=CC(C#N)=C(S(N2C3CC(CC3)C2)(=O)=O)C=C1,0.005998998577706516
CN(C(NCC1N=C(C2=CC=CC=C2)SC=1)=O)CC1CCOCC1,0.004616134392563254
CNC1SC=C(CNC2=NC(N(C)C)=NC(C(C)C)=N2)N=1,0.00559634524397552
FCCCNC(N1CCN(CC2=CC=NC=C2)CC1)=O,0.0023949404363520443
CN(C1=C(C#N)N=CC=N1)CC1N(CC2=CC=CC=C2)C=CN=1,0.005014565179590136
CN(C1N(C)N=C(C)C=1N(=O)=O)CC1N(CC2=CC=CC=C2)C=CN=1,0.004466200910974294
CN1C(C2=C(NC(C3=C4C(C=CC=N4)=CC(F)=C3)=O)C=CC=C2)=NN=C1,0.004991194314789027
CCC1=C(F)C(SC2SC(C3CC3)=NN=2)=NC=N1,0.009620779380202293
CN(C(NCCC1CC2=C(C=CC=C2)C1)=O)CC1CCOCC1,0.009227471658959985
CCC1=C(F)C(NC2CC(=O)N(C(C)(C)C)C2)=NC=N1,0.006500259460881353
CCC1=C(F)C(NCC2OC(C(N)=O)=CC=2)=NC=N1,0.005842064251191914
CCSC1C(CNC2=C(F)C(CC)=NC=N2)(O)CC1,0.008385472279042006
CCC1=C(F)C(NCC(C2=CC=CC=C2)CO)=NC=N1,0.0034129328560084105
CC1=NN(CC2=CC(NC3=NN=C(C(F)(F)F)C=C3)=CC=C2)C(C)=N1,0.0037646249402314425
CCC1=C(F)C(NCC2=C(CS(C)(=O)=O)C=CC(F)=C2)=NC=N1,0.005773893021978438
CC(C1=NC(N(C)C)=NC(NC2(CCCC2)CO)=N1)C,0.004671977646648884
CCC1=C(F)C(NCCCN2C(=O)C3C(C4C=CC3C4)C2=O)=NC=N1,0.003965229098685086
CCC1=C(F)C(N2CCN(C(C(N3CCCCC3)=O)C)CC2)=NC=N1,0.006569467578083276
CCC1=C(F)C(NC2C(C(N)=O)CCCC2)=NC=N1,0.006612823787145316
CCC1=C(F)C(NCC(NC2=NC=CC=C2)=O)=NC=N1,0.004803873656783253
COC(C1=C(C)N=C(N2C(C3=NC(C)=CC=C3)CCC2)C=C1)=O,0.009296717774122953
CCC1=C(F)C(N2CCN(S(CCCOC)(=O)=O)CC2)=NC=N1,0.004663732531480491
FC(C1=NN=C(N2CC(OCCN3CCCCC3)CC2)C=C1)(F)F,0.006141373980790376
NC(C1C(NC2=C(N(=O)=O)C=C(Cl)C=N2)CCCCC1)=O,0.004920607851818204
CC1=NC(NC2C(C(N)=O)CCCCC2)=NC(C)=C1,0.007949744840152562
CCC1=C(F)C(N2CCC(NC3CS(=O)(=O)CC3)CC2)=NC=N1,0.005451011867262423
COCCN1C(C)CN(C2=NN3C(=NC=C3N(=O)=O)C=C2)CC1C,0.00399561405647546
O=N(C1N2C(C=CC(N3CC(=O)N(CC4CCCC4)CC3)=N2)=NC=1)=O,0.004879943642299623
CCC1=C(F)C(NC(C(N(C)C)=O)CC2=CC=CC=C2)=NC=N1,0.0062759022926911715
CCC1N=C(C2OCCN(S(C3N=C(C)N(CC)C=3)(=O)=O)C2)NN=1,0.0025846195756457748
CC(S(CC(NCCC1C2=C(C=CC=C2)SC=1)=O)(=O)=O)(C)C,0.005658228159882128
CCN1C(C)=NC(S(NCC(C(C)C)OC)(=O)=O)=C1,0.004936274013016373
CC1=CN=C(N2CCN(C(CO)=O)CC2)N=C1,0.0023182916163932534
OCC(N1CCN(C2=NC=C(Cl)C=N2)CC1)=O,0.0020277579431422057
CCC1=C(F)C(N(CCS(CC)(=O)=O)C)=NC=N1,0.0077052962267771365
CCC1=C(F)C(N2CC(C)N(CC(F)(F)F)CC2)=NC=N1,0.004341566164657707
CCC1=C(F)C(N2CCN(C3=C4C(C=CC=C4)=CN=N3)CC2)=NC=N1,0.0056357488734647635
CC1C(N(=O)=O)=C(NCC2=NC(OC(C)(C)C)=CC=C2)N(C)N=1,0.005097490875050426
O=C(C1=CC(C2NN=CN=2)=CC=C1)NCC1=NN(C2=CC=CC=C2)C=C1,0.004010587430093438
CNC(COC1=CC(OC2=C(C#N)C=C(N(=O)=O)C=C2)=CC=C1)=O,0.003637058672029525
CNC(COC1=CC(OC2=NC(C(F)(F)F)=CC=N2)=CC=C1)=O,0.00408893886487931
CCC1=C(F)C(OC2=CC(OCC(NC)=O)=CC=C2)=NC=N1,0.006248366832733154
CNC(COC1=CC(OC2=C(N(=O)=O)C=CC=C2)=CC=C1)=O,0.00503589982399717
CNC(COC1=CC(OC2=C(F)C=C(N(=O)=O)C=C2)=CC=C1)=O,0.004304809973109514
CNC(COC1=CC(OC2=NC(OC)=CC=N2)=CC=C1)=O,0.00550630681682378
CNC(COC1=CC(OC2=NC(C)=C(N(=O)=O)C=C2)=CC=C1)=O,0.004787447687704116
CNC(COC1=CC(OC2=C(N(=O)=O)C=C(C#N)C=C2)=CC=C1)=O,0.0038724708720110357
CNC(COC1=CC(OC2OC3=C(C=CC=C3)N=2)=CC=C1)=O,0.004898930131457746
CNC(COC1=CC(OC2=C(N(=O)=O)C=C(F)C=C2)=CC=C1)=O,0.004378507856745273
CN1C(C2N(C3=C(Cl)C=C(C(F)(F)F)C=N3)CCC2)=NN=C1,0.004690197529271245
CN(S(C1=C(C#N)C=C(Br)C=C1)(=O)=O)CC(O)(C)C,0.007110218517482281
CCN(S(N1C(C2OC(C)=NN=2)CC2=C(C=CC=C2)C1)(=O)=O)C,0.008333406317979098
COC1=CC2=C(CC(NS(C3=CC4=C(OCC4)C=C3)(=O)=O)CO2)C=C1,0.006047535385005176
CC(C1=CC(Br)=CC=C1)CNC1CCN(C)CC1,0.01506706946529448
CN1C(CCN2CCC(C(NCC3=CC=CC=C3)=O)CC2)CCC1,0.01199844884686172
CC1N(CCCCN2CCN(C(N3CCOCC3)=O)CC2)C=CN=1,0.004038998729083687
CC(NC1=C(C)C=CC(NC2CCN(C(C3=COC=C3)=O)CC2)=C1)=O,0.006343349814414978
CC1SC=C(CCN2CCN(CC(N3CCCC3)=O)CCC2)N=1,0.010772073594853281
CC1=CC(C(N2C3=CC=CC(C)=C3CC2)=O)=C(S(N)(=O)=O)C=C1,0.006601764005608857
CC(COC(N1CCN(CCC2N(C)CCC2)CC1)=O)C,0.012047845451161266
