SMILES,HIT
NCCC1(CCN(C(C2(CCCC2)O)=O)CC1)O,0.01738037634640932
COC(C1CC1)(CNC(C1=CC(N)=NC=C1)=O)C,0.005483046639710665
O=C(C1N=NN(CCN2CCOCC2)C=1)NC1=C2C(OCO2)=CC=C1,0.005759394564665854
CC(OC1=CC(F)=C(NC(NC(C2OC(C)=NN=2)C)=O)C=C1)C,0.0035697822109796106
CCOCC1CN(C2=CC(S(N)(=O)=O)=NC=C2)CCC1,0.005176176223903895
C[C@@H](C1=C(F)C=C(F)C=C1)NC[C@@]1(C#N)[C@H](S(C)(=O)=O)C1,0.0025731549483059535
CCN(C(CNC1=NC2=C(C=CS2)C(N)=N1)=O)C,0.00277221406577155
CC(C1OC(C(NC2SC3=C(C=CC=N3)N=2)=O)=C(C)N=1)C,0.004576665407512337
CC1(C(CNS(CCC2=CC(F)=CC=C2)(=O)=O)CNCC1)C,0.005441997619345784
C[C@H]1N(C(C2(CC3=C(C=CC=C3)C2)O)=O)CCC[C@H]1O,0.005249122739769518
O=C(C1N2C(=CN=N2)C=CC=1)NCCC1SC2=C(CCOC2)N=1,0.0059741454431787135
CN1C(C2=CC=CC=C2)=C(NC(C2(CC2)O)=O)C=N1,0.008271563798189163
CC(C1=C(C(NC2C3N(N=CC=3)C=CC=2)=O)NC=N1)(C)C,0.0029597084794659168
CC(C1=NOC(CNC(C2=CC=C(C3(COC3)O)C=C2)=O)=C1)C,0.009604003885760904
CCOC(C(N1CCC(N2C(N)=NC(C)=N2)CC1)=O)C,0.003994500229600817
O=S1(CCC(NC2=NN=C3C(CCCC4=C3C=CC=C4)=C2)CC1)=O,0.007310361438430846
COCC1CCN(C(C2=C(F)C=CC=C2N)=O)CC1,0.005334733123891056
OCCN(C(C1=C(F)C(O)=C(F)C=C1)=O)CC=C,0.003010168264154345
NC1=NC(C2CN(S(N3C4CC(CC4)C3)(=O)=O)C2)=CC=N1,0.005173901515081525
O=C(C1=CN(C2=NC=CC=C2)N=C1)NC1C2(CCC2)CCCC1,0.01137646110728383
CC1=C(C)NC(C2CN(C3=NN=C(C#N)C=C3)CCC2)=N1,0.0029032210353761912
COC(C(N1CCN(CC2CC=CCC2)CC1)=O)OC,0.015756806544959544
CC1=C(CNC(C2CCC(O)CC2)=O)C=CC(N2N=CC=C2)=C1,0.004117212118580937
CC1(C(CC(NCC2(C3=CC=C(Cl)C=C3)CCC2)=O)CC1O)C,0.006828133133240044
CC1=CC2=C(OC(C(NC3CN(C4=NC=CC=C4)C3)=O)CC2)C=C1,0.007619356643408537
CC[C@H]1[C@H](CNC2=C(C#N)C(OC)=NN2)C1,0.005280346605286468
FC1(CN2[C@H](CN(C(C3N=C(C4NC=NC=4)SC=3)=O)CC2)C1)F,0.0017918407131219283
CC1=NN(C)C(S(N2C(C3N(C)N=CC=3)CCC2)(=O)=O)=C1,0.008386902417987585
CC1(CN(C(NC2SC(C(N)=O)=NC=2)=O)CC1)C,0.0047836171230301264
CC(S(N)(=O)=O)C(N1C(C)CCC(F)(F)C1)=O,0.00444320848910138
COCC(C1=CC=C(Cl)C=C1)N(C(C1N=CC2N(C=NN=2)C=1)=O)C,0.006707938527688384
O=C(C1OC(CN2CCCC2)=CC=1)N1CC(C2NC=CN=2)C1,0.004388635756913573
CC(C1=NN2C(CCCC2)=C1)NC(C1=NC(O)=C2C(C=CN=C2)=C1)=O,0.006931184255518019
CC(N1C2=C(C(=NC=N2)NCC2=C(C)NC(C)=N2)N=N1)C,0.0033500721328891814
O=C(C1C(C2=CC=CC=C2)CCCN1)NC1=CC2=C(CCCN2)C=C1,0.0076957449549809095
CCCC1OC=C(C(N2C[C@@H](N3CCOCC3)[C@H](O)C2)=O)N=1,0.002187637414317578
CN(C1NC2=C(C=C(C(NC3CC(C4CC4)OC3)=O)C=C2)N=1)C,0.0037816495168954134
O=C(C1N(C2CCC2)N=CC=1)N1CCC(C2OC=NC=2)CC1,0.008205280499532818
O=C(C1C2=C(C=CC=C2)OC=1)N1CC2(CNCC2)OCC1,0.008109911857172847
CN(C1SC2=C(CCN(C3=C4C(N(N=C4)C)=NC=C3)C2)N=1)C,0.0114630953874439
CC1(CC1)CNC(C1=C(F)C(F)=C(Br)C=C1F)=O,0.011951506417244673
CN1C(C2(CN(S(C3SC(Cl)=CC=3)(=O)=O)C2)O)=CN=N1,0.00474933753721416
COC(C(NCC12N(CC(C1)C2)C)=O)C1CCCC1,0.017158914357423782
CC1=NNC(C2N(C(C3=C(C)N=CS3)=O)CCCC2)=C1,0.0044316101004369555
O=C(C1C2=C(C=CC=C2)C(=O)NC=1)N1CCC(CN2C=NC=C2)CC1,0.0031804257072508336
OC1=CC2=C(C(C(NC3CC4N(N=CC=4)CC3)=O)=CO2)C=C1,0.004457103554159403
OC1=CC=C(C2(C(N3CCOCCC3)=O)CC2)C=C1,0.006669026659801602
CC1(OC2=C(C=CC=C2NC(C2N=CC3N(C=NN=3)C=2)=O)CC1)C,0.006316301482729614
ClC1=C(CC2N(C3C4=C(C=NC=C4)NC(=O)C=3)CCC2)C=CC=C1,0.005363361083436757
CC1N=C(N2CCN(C(C3=NN(C)C(C)=N3)=O)CC2)SC=1,0.00564756840467453
CCN1CC2N(C(CN3C4=C(C(=CC=C4)N)C=C3)=O)C(CC2)CC1,0.006508338171988726
COC1=C(F)C=C(C(NC2CC3=C(N=CC=C3)CC2)=O)C=C1,0.008912277407944202
COC1=CC2=C(C=C(C(N(CCC3=NOC=N3)C)=O)S2)C=C1,0.007400190830230713
CC(OC1=NC=CC(C(N2CC(CO)(CO)C2)=O)=C1)C,0.003648557234555483
CC(C(NC1=CC(C2CC2)=CC=C1)=O)CC1=CN(C)N=C1,0.008946569077670575
CCS(N1CC(C(N[C@H]([C@@H]2OC(C)(C)OC2)C)=O)CCC1)(=O)=O,0.0063156015356071295
CC1=NNC(CNC(N2CC3(CC3)C(O)C2)=O)=C1,0.0015328294219216331
CCC1(CCC1)CNC(C1CN2C(=NC(=C2)C)CC1)=O,0.009695882210507989
CCN(C(C1N2C(=CC=N2)C=CC=1)=O)C1C(=O)N(C2=CC=CC=C2)CC1,0.007416523853316903
CC(N1N=CC=C1)C(N(C1CCNCC1)CC1=NC=CC=C1)=O,0.006337161525152624
CCC1(NC(C2=C3C(N=CNC3=O)=CC=C2)=O)COCC1,0.0042071929783560336
NC1N2C(=NC=N2)N=C(NCCOC2=CC3=C(CCC3)C=C2)C=1,0.0053313100477680566
CC1(C(N2CCC(NC3NN=C(N)N=3)CC2)=O)CC=CC1,0.003367565292865038
CC1OC(C)=C(C(N2CCN(C(C3(CCC3)CO)=O)CC2)=O)C=1,0.005808209185488522
CC1=CC2=C(CN(C(CC3(COCC3)O)=O)CC2)C(C)=C1,0.014486868400126696
CN(CCC1CN(C(C2=NC=C(C#N)C=C2)=O)CC1)C,0.007148028281517327
CC1N(S(CC(CF)(C)C)(=O)=O)C2=C(C=CC=C2)CC1,0.008155790041200817
CC(NC1=NC2=C(SC=C2)C=C1)CCS(C)=O,0.005635989271104336
CC1(OC(C)(C)CC(NCC(NC2=CC3=C(OCCO3)C=C2)=O)C1)C,0.009983495716005564
C[C@@H]1[C@@H](C(O)=O)N(CC2=CC(O)=NC=C2)CCO1,0.003201389976311475
OCC1=NC=C(C(N2CCN(CCC#N)CC2)=O)C=C1,0.002364031677029743
CCC(N1N=CC=C1)C(NC1C2=C(C(=CC=C2)CC)OCC1)=O,0.00950170923024416
CC1=NC=C(NC(NCC2C3=C(C=CC=C3)OCC2)=O)N=C1,0.004906560608651489
CN(C1(CCN(C(C2C3=C(C=C(C=C3)C)NC=2)=O)CC1)C)C,0.0059843502240255475
CC(C(C1=NOC=N1)NC(C1C2=C(N=NN2C)CCC1)=O)C,0.011125511908903717
C[C@@H]1N(C)[C@H](C)CN(C(C2=C3C(N=CC=C3)=NC(O)=C2)=O)C1,0.006051335483789444
CON(C1CCN(C(N2CCS(=O)(=O)CC2)=O)CC1)C,0.0012152544848504476
COC1=C(C)C=C(CN2CC3=C(NN=C3)CC(C)C2)C=C1,0.009477595100179315
CN(C1=CC=C(C(C)(C)C)C=C1)C(CC1=CNN=C1)=O,0.005823724251240492
FC1(CN(C(COC2=CC3=C(NC(CC3)=O)C=C2)=O)C(C#N)C1)F,0.0035465897761405075
OC[C@H]1N(C(COC2=C(F)C=CC=C2)=O)[C@@H]2[C@@H](CCCC2)C1,0.0060314277419820424
