SMILES,HIT
C12C3C=C(Cl)C=CC=3N=CN1N=C(C1C=CC=CC=1O)N=2,0.004048227146267891
S1C(C2CCCCC2)=NN/C/1=N\C(CCC(=O)N1CCNC(=O)C1)=O,0.006757758767344057
C1(C=NC2C(=CC=CC=2C(F)(F)F)C=1O)C(=O)NC1=C(C=CC=N1)C,0.0038770203362219037
C1(N2CCN(CC2)C2C=CC(=CC=2)F)C(=O)C(C=1NCCC1C=CC=CC=1OC)=O,0.006445555714890361
N1(CC(=O)NC2=CC=C(C=C2)C(F)(F)F)C(=O)C=CC(C2=CC=CC3C=CC=CC2=3)=N1,0.0040577917010523375
N1(CC(NCCC(OC)=O)=O)C(=O)C=CC(C2=CC=CC(OC)=C2)=N1,0.005567884841002524
C12N=C(O)CC(C(=O)NC3C=CC=CC=3C(F)(F)F)C=1C(NC(=O)N2CCOC)=O,0.0022318324772641063
S(=O)(=O)(N(C)C1CCCCC1)C1SC=C(C2=CC(=NO2)C)C=1,0.007637181971222162
C1(C(=O)NC2=C(OC)C=CC(=C2)NC(C)=O)=C(C)N=C(N2C=CC=C2)S1,0.005745723098516464
C1(N2C(C)=CC(C)=N2)N(CC2=CC=CC=C2Cl)C2=C(N(C)C(N=C2O)=O)N=1,0.005672734032850712
C(C(OC)=O)(NC1N=CC=CN=1)(C(F)(F)F)C1C2=CC=CC=C2NC=1,0.002581056780763902
N1(CC(NCCCC(O)=O)=O)C(=O)C=CC(C2C=CC(=CC=2)Br)=N1,0.00480473623611033
N1(C(=O)C=CC(C2C=CC(=CC=2)Br)=N1)CC(=O)N1CCOCC1,0.006655444903299212
C12N=C(C(C)C)C=C(C(=O)NC3=CC=C(C=C3OC)OC)C=1C(=NN2C)C,0.0076467933831736445
N1(CC(NCCC2CCCCC=2)=O)C(=O)C=CC(C2=CC=CC3C=CC=CC2=3)=N1,0.008862841781228781
C12N=C(O)CC(C3C=CC(=C(OC)C=3)OCC(N)=O)C=1SC(C(O)=O)=C2C1=CC=CC=C1,0.002586305927252397
N1(C2=CC=C(C=C2)C(=O)NC2CCCCCC2)C(C)=NN=N1,0.007905803131870925
N1(CC(=O)NC2=CC=CC=C2F)C(=O)C=CC(C2=CC=C(C=C2OC)F)=N1,0.005445421207696199
C12C(C)=NOC=1N=C(C)C=C2C(=O)/N=C1\NN=CS\1,0.004682986089028418
N1(CCOC(C2=CC=CC=C2)C1)C(=O)CCN1C=CC2C(=CC=CC=21)C,0.009078223770484329
C1(N2CCN(CC2)C)C(=O)C(C=1NCCC1C=CC(=C(OC)C=1)OC)=O,0.009157020482234657
C1(N)N(CCCCCC)C2C(=NC3C(=CC=CC=3)N=2)C=1C(NCCCC)=O,0.006003904808312655
C1(=C(C)N=C(C2C=CC=CC=2)S1)C(=O)/N=C1\NN=C(COC)S\1,0.003998476162087173
C12N=C(O)CC(C3C=NN(C)C=3)C=1C(NN2C1CCCCC1)=O,0.003924456960521639
N1(CC(=O)N2CCN(CC2)CC=CC2C=CC=CC=2)C(=O)C=C2C(CCCC2)=N1,0.009178054239600896
C12N=C(O)CC(C3C=CC(=CC=3)C(OC)=O)C=1C(=NN2C1CCS(=O)(=O)C1)C,0.003887132543604821
C1(C(=O)NC2=CC=CC(=C2)CN2CCOCC2)=CC2=C(C=CS2)N1CC,0.006297464715316892
C12N=C(O)CC(C3=CC=C(C=C3)C#N)C=1N(C=C2C(O)=O)C1C=CC=CC=1F,0.0025161737867165357
C12C(CC(=NC=1C(OC2=O)(C)C)O)C1=CC(OC)=CC=C1OC,0.004649698920547962
S1(CCC(C1)N1CCN(CC1)C(=O)C1C=CC(=CC=1)N1C=NN=N1)(=O)=O,0.004108180396724492
C12NC(C3C=CC(=CC=3)Cl)CC(C3=CC=C(C=C3)OC)N1N=C(NC(COC1C=CC=CC=1)=O)N=2,0.005648636003024876
C1(N2C=CC=C2)=C(C(NCCOC)=O)C=NN1C1C=C(F)C=C(F)C=1,0.0047487614443525675
C(CC(=O)NC1C=CC=CC=1)(CN1CCC2=C(C=CC=C2)C1)C(O)=O,0.008088603359647095
C12N=C(C(C)C)C=C(C(=O)/N=C3\NC(=C(C(OCC)=O)S\3)C)C=1C(=NN2C)C,0.0064762959256768225
N12C(C(C)C)=NN=C1SC(C1C=CC(=NC=1)N1C=CC=N1)=N2,0.008113437006250024
C12N=C(O)CC(C3C=CSC=3)C=1C=NN2CC1C=CC(=CC=1)Cl,0.004688248212914914
N1(CC(=O)NC2C(=CC=CN=2)C)C(=O)C=CC(C2=CC=C(C=C2)Cl)=N1,0.0037836489267647267
C1(/SC(=C(C)N/1)C)=N/C(=O)CN1C(=O)C=CC(N2CCSCC2)=N1,0.004100569884758443
C1(C(=O)C2=CC=C(C(Cl)=C2)OC)OC2C(=CC=CC=2)C=1NC(CC1C=CC=CC=1)=O,0.008425594330765307
C1(=CC2=C(C=CC=C2)N1)C(=O)N1CCC(CC1)NC(CC1=CC=C(C=C1)Cl)=O,0.00386206564726308
C1(NC2=C(C=CC=C2)N=1)NC(=O)C(CC1C=CC=CC=1)NC(=O)N1CCSCC1,0.0018605519173434005
C1(OCC(=O)NCC2C=CC=C(F)C=2)=COC(=CC1=O)CN1CCSCC1,0.005391630064696074
N1(CC(=O)NCC2=CC=CC=C2OC)C(=O)C=C2C(CCCC2)=N1,0.008321429835632443
N1(C(=O)C=CC(N2CCSCC2)=N1)CC(=O)N(C)CC1C=CC=CC=1,0.006264530960470438
N1(C=NN=N1)C1C=CC=CC=1NC(CC1C=CC(=CC=1)OC)=O,0.004241885815281421
C1(N2CCN(CC2)C2C=CC=CC=2)C(=O)C(C=1NCCC1C(C)=NN(C)C=1C)=O,0.009041730174794793
N1(CC(=O)NCC2C=CC=C(F)C=2)C(=O)C=CC(C2=CC=C(C=C2)Cl)=N1,0.004291331151034683
C12C(=CC=C(NC(CCC3=CC=C(C=C3)OC)=O)N=1)C(C)=CC(C)=N2,0.0069864496355876325
C1(NC(=O)C(C)(C)C)N(C)N=C2CSCC=12,0.008410022407770158
C(=O)(C1C=C(O)C(=CN=1)OCC1C=CC=CC=1)NC1=CC=CC=C1OC,0.006252855551429093
C(C#N)(C(N)=O)=CC1=CNC2C=C(Cl)C=CC=21,0.0031958782754372807
C12N=C(O)CC(C3C=CC=CC=3OCC(C)C)C=1SC(NC)=N2,0.004974402254447341
C12N=C(O)CC(C3C=CC=CC=3OCCC3=CC=CC=C3)C=1C=NN2C(C)(C)C,0.007164538279175759
C12C(C3C=CC(=CC=3)O)CC(=NC=1C(OC2=O)(C)C)O,0.0030752011807635427
N1(C(=O)C=CC(C2=CC=CS2)=N1)CC(=O)N1CCCCCC1,0.006755910161882639
C1(SC2=C(C=CC(C)=C2)N=1)NC(=O)C1N(C)C=C(C(=O)C=1)OC,0.006598021485842764
C12N(C3C=CC(=CC=3)OC)C(=O)CC(C3=CC=C(C=C3)OCC(C)C)C=1SC(=O)N2C,0.00970048806630075
S1(CCC(C1)N1CCN(CC1)C(=O)C1C=CC2=C(C=CN2C)C=1)(=O)=O,0.007094977865926921
N1(C(C(C)CC)C(=O)NCC2C=CC=C(F)C=2)CC2C(=CC=CC=2)C1=O,0.00825098396744579
