SMILES,HIT
CC(C(NCCC1C2C=CC=CC=2NC=1)=O)CN,0.005868021911010146
CN(CC(=O)O)CC1OCCN(C(NCC2C=CC3SC=CC=3C=2)=O)C1,0.003973148600198329
CC1(CN(C(CCOC2C=CC(Cl)=C(Cl)C=2)=O)CC1)CN,0.010726536670699716
COC1C=CC(S(N2[C@H](C)CNCC2)(=O)=O)=CC=1Cl,0.003384460136294365
COC1C=CC(S(N2[C@H](C)CNCC2)(=O)=O)=CC=1C,0.003978557826485485
C[C@H]1N(S(C2C(Cl)=CC(Cl)=CC=2Cl)(=O)=O)CCNC1,0.0040819309069775045
C[C@H]1N(S(C2C=CC(Cl)=CC=2C)(=O)=O)CCNC1,0.0035673614125698804
BrC1SC(CN2CCNCCC2)=NC=1,0.010588822374120354
O=N(C1C=CC(CN2CCNCCC2)=C(Cl)C=1)=O,0.004604882420971989
ClC1C=C2C(OCC2)=C(CN2CCNCCC2)C=1,0.011257994640618562
O=C(N1CCN(C(C2C3(CCNCC3)C2)=O)CC1)CC1CCCCC1,0.011959643103182316
OC(CCCNC(NCC1C=CC2SC=CC=2C=1)=O)=O,0.002751324023120105
OC(CSCC1C=CC=C(NC(C2COCC2)=O)C=1)=O,0.005140072130598128
OC(C1CN(C(NCC2C=CC3SC=CC=3C=2)=O)CC1)=O,0.0035661267465911806
CC[C@@H](C(NCCC1C2C=CC=CC=2NC=1)=O)N,0.005833955062553286
O=C(N1CCN(C(CC2CCCCC2)=O)CC1)CCC1CNCC1,0.013727283803746104
OC(C1CCC(NC(NCC2C=CC3SC=CC=3C=2)=O)CC1)=O,0.005068568745627999
COC1C=CC(S(N2[C@H](C)CNCC2)(=O)=O)=CC=1F,0.004097180359531194
O=C(N1CCN(C(CC2CCCCC2)=O)CC1)CCC1CCNCC1,0.012169389752671123
COCC(C(=O)O)NC(C1SC(C)=C(C2C=CC(OC)=CC=2)C=1)=O,0.005910682468675077
CC1(C(C(N2CCN(C(CC3CCCCC3)=O)CC2)=O)CCCC1)N,0.016544136684387922
O=C(NC1C=CC2OCCC=2C=1)CC1CCNCC1,0.0077529842732474204
CC1CN(C(C2ON=C(C3C=CC=CN=3)C=2)=O)CC(C(=O)O)C1,0.005589172546751797
C[C@H]1N(S(C2C=CC(N(=O)=O)=CC=2C)(=O)=O)CCNC1,0.0017685723607428372
COCCOC1C=CC(NC([C@H](C(C)(C)C)N)=O)=CC=1,0.00810430240817368
COCC(C(=O)O)NC(C1C=CC=C(S(N(C(C)C)C)(=O)=O)C=1)=O,0.005247389059513807
COCCC1(C(N(CC(N2CCC(C(=O)O)CC2)=O)C)=O)CCCC1,0.011188286915421486
CCC(C(=O)O)(CNC(C1C=NN(C2C=CC=CC=2C)C=1)=O)CC,0.00794038693420589
COC1C=CC(C(C(N(CC(N2CCC(C(=O)O)CC2)=O)C)=O)(C)C)=CC=1,0.008911379240453243
FC1C=C(NC(C2(N3N=CC=C3)CCNCC2)=O)C=CC=1N1N=CC=C1,0.004504239757079631
CCC(C(=O)O)(CNC(C(OC1CCCCCC1)C)=O)CC,0.013450246071442962
CCC(C(=O)O)(CNC(C(CSC1C=CC(F)=CC=1)C)=O)CC,0.006197597621940077
O=C(C1OCCNC1)NC1C=CC2OCCC=2C=1,0.006498008593916893
CC1C=CC(CCN2C(C(=O)O)CCC2)=CC=1,0.010689399391412734
CC1C=CC(CCN2C(C(=O)O)CCC2)=CC=1.Cl,0.010253068804740906
O=C(C1CNCC1)NC1C=CC2OCCC=2C=1,0.008555929316207767
CCCOC1C=CC(S(N2[C@H](C)CNCC2)(=O)=O)=CC=1,0.004165263171307743
CC(COC1C=CC(S(N2[C@H](C)CNCC2)(=O)=O)=CC=1)C,0.0050645455252379176
CCC(C(=O)O)(CNC(CCC1C=CC=C(N(=O)=O)C=1)=O)CC,0.0056615100707858804
CCC(C(=O)O)(CNC(C1C=CN(C2C=CC(OC)=CC=2)N=1)=O)CC,0.007765973173081875
CCC(C(=O)O)(CNC(C1(C2C=CC=CC=2Cl)CCOCC1)=O)CC,0.008976129465736449
CCC(C(=O)O)(CNC(C1N(C(CC(C)(C)C)=O)CSC1)=O)CC,0.009188223723322153
CNCCC(NC1C=CC2OCCC=2C=1)=O,0.0077432200079783796
COCC(C(=O)O)NC(C1C=C(Cl)C(Cl)=CC=1OC)=O,0.006758202030323446
CC(CC1C=CC(S(N2[C@H](C)CNCC2)(=O)=O)=CC=1)C,0.00491504113888368
COCC(C(=O)O)NC(C1(CC1)CC1C=CC(OC(F)(F)F)=CC=1)=O,0.005221771786455065
CCC(C(=O)O)(CNC(CC1C=CC=CC=1OC)=O)CC,0.008717771247029304
CCC(C(=O)O)(CNC(C1C=CC(C)=C(N(=O)=O)C=1)=O)CC,0.007584023964591324
OC(C1C=CC(NC(CCNC(NC23CC4CC(C2)CC(C4)C3)=O)=O)=CC=1)=O,0.0076342974556609985
CCC(C(=O)O)(CNC(C1C=CC(NC(C2CC2)=O)=CC=1)=O)CC,0.009422663180157543
ClC1C=CC(C2(C(NC3CC4NC(CC4)C3)=O)CCC2)=CC=1Cl,0.010045222798362374
C[C@H]1N(S(C2C=CC(OC(F)F)=C(Cl)C=2)(=O)=O)CCNC1,0.0021826426149345935
CCC(C(=O)O)(CNC(C1C=C(C2OC=CC=2)ON=1)=O)CC,0.008986694272607565
CC1(C(=O)O)CN(C(COC2C=C(Cl)C(Cl)=CC=2Cl)=O)CC1,0.009203761885873973
CC(C(C(NC1C=CC2OCCC=2C=1)=O)N)C,0.010844329791143536
CC[C@@H](C(NC1C=CC2OCCC=2C=1)=O)N,0.009738360927440227
NCCCC(NC1C=CC2OCCC=2C=1)=O,0.01044430430047214
COCC(C(=O)O)NC(C(C1C=CC(Cl)=CC=1F)(C)C)=O,0.005409107997547835
CC(C1C2C=CC=CC=2OC1)NC1CCN(C2N=CN=C3C=2C=NN3C)CC1,0.008397377142682672
CCC(C(=O)O)(CNC(C1C(C)=NN(C2C=CC=CC=2)C=1)=O)CC,0.008024187409318984
COCC(C(=O)O)NC(C1(C2C=C(C(F)(F)F)C=CC=2Cl)CC1)=O,0.005268402094952762
CCC(C(=O)O)(CNC(C1SC=C(OC)C=1)=O)CC,0.0068225576775148514
CCC(C(=O)O)(CNC(C(S(C1CCOCC1)(=O)=O)C)=O)CC,0.007433712598867714
CCC(C(=O)O)(CNC(C1C=CC(Cl)=CC=1OC)=O)CC,0.008586078020744025
O=C(C1CN(C(NC2CCCC2)=O)CCC1)NC1CC2NC(CC2)C1,0.0070318457204848524
COCCNCC(N1CCCCCC1)=O,0.008918168442323803
CCCCC(C(NC(C(=O)O)COC)=O)C,0.010680537717416883
COCC(C(=O)O)NC(C1C=CC(F)=C(Cl)C=1)=O,0.005015209084376693
CC1CN(C(CC2N=C(C3C=CC(F)=CC=3)OC=2)=O)CC(C(=O)O)C1,0.0038013791665434836
CCNCC1CCN(C(C2C=C(C)C3C(NC(=NC=3N=2)O)=O)=O)CC1,0.004352371266577393
OC(CSCC1C=CC=C(NC(CN2C(=O)CCCCCC2)=O)C=1)=O,0.005813711509108544
CC(NC1C=CC(CNC(CCCCC(=O)O)=O)=CC=1)=O,0.004980996530503034
CS(C1(C(NC2C=CC(N3N=CC=C3)=C(F)C=2)=O)CCNCC1)(=O)=O,0.003260919323656708
C[C@H]1N(S(C2C=C(Cl)C=CC=2C)(=O)=O)CCNC1,0.0035003368626348673
COC1C=CC(S(N2[C@H](C)CNCC2)(=O)=O)=CC=1C(=O)N,0.0034143011085689067
C[C@H]1N(S(C2C=CC(C)=C(C(=O)N)C=2)(=O)=O)CCNC1,0.0030659071868285536
COCC(C(=O)O)NC(C1SC(COC2C=CC(F)=CC=2)=NC=1C)=O,0.005077962076757103
COC(C(N(CC(N1CCC(C(=O)O)CC1)=O)C)=O)(C)C,0.008467773254960776
CCC(CC(NC(C(=O)O)COC)=O)C,0.009302660962566734
CC(S(=O)(=O)C)C(NC1C=CC=C(CSCC(=O)O)C=1)=O,0.0032872964162379502
COC1C=C(C)C(S(N2[C@H](C)CNCC2)(=O)=O)=CC=1OC,0.004749301087576896
CN(C(C1C=CC=C(N2N=NC=C2)C=1)=O)CC(N1CCC(C(=O)O)CC1)=O,0.005393141810782254
CC1(C(=O)O)CN(C(CCC(C2C=CC(Cl)=CC=2)=O)=O)CC1,0.011989725288003683
CC1CN(C(C2C=C(C3CC3)N=C3C=2C=C(C=C3)F)=O)CC(C(=O)O)C1,0.005927065666764974
COCC(C(=O)O)NC(C1C=C(C(C)C)ON=1)=O,0.006822757073678076
CC(C(C(N1CCNCCC1)=O)NC(C1SC=CC=1)=O)C,0.0073098978260532025
CN(C(C1C(C2SC=CC=2C)C1)=O)CC(N1CCC(C(=O)O)CC1)=O,0.008744841092266142
O=C(C1C=CC(S(NC2CC2)(=O)=O)=CC=1)N1CCNCCC1,0.005097900098189711
COCCOC1C=CC(NC([C@@H]2NCCCC2)=O)=CC=1,0.005383087391965091
COC1C=CC=C(C2(CC2)CNC(N2CC(C(=O)O)(C)CC2)=O)C=1,0.006363006355240941
COCC1(C2C=CC=CC=2CCO1)CNC(N1CCC(C(=O)O)CC1)=O,0.005494320078287274
COCCOC1C=CC(NC([C@H]2NCCCC2)=O)=CC=1,0.005337340175174177
O=C(C1SC=CC=1)NC1C=CC=C(C(N2CCNCCC2)=O)C=1,0.0056076041422784325
COCC1(C2C=CC=CC=2CCO1)CNC(NCCC(=O)O)=O,0.005541758169420064
COCC1(C2C=CC=CC=2CCO1)CNC(NCCCC(=O)O)=O,0.005012873699888587
CS(C1C=CC(S(N2CC(N)CC2)(=O)=O)=CC=1)(=O)=O,0.005396769230719656
CC(OC(N[C@@H](C(=O)O)CC1C=CC=CC=1)=O)(C)C,0.004494022624567151
CCOC(C1SC(C(N2CC(C(=O)O)CC(C)C2)=O)=CN=1)C,0.005972036742605269
COCC(C(=O)O)NC(C1SC(C2C=CC(Cl)=CC=2)=NC=1C)=O,0.004427342349663377
COCC(C(NC1SC(CC2C=CC=CC=2Cl)=C(C2CC2)N=1)=O)N,0.007159105758182705
CN(C(COC1C=C(C)C(Cl)=C(C)C=1)=O)CC(N1CCC(C(=O)O)CC1)=O,0.008007499715313315
CN(C(C1C=NC(C2C=CC=CC=2)=NC=1C)=O)CC(N1CCC(C(=O)O)CC1)=O,0.007161187683232128
CCOCCC1(C(N(CC(N2CCC(C(=O)O)CC2)=O)C)=O)CCCC1,0.009503406379371882
COC1C=C(C(NCCCCCC(=O)O)=O)C=CC=1C,0.006760211871005594
CC1SC=C(COC2C=CC=C(C(N3CCC(C(=O)N)CC3)=O)C=2)N=1,0.005129485274665058
CCOC(C1CCC(NC2CCN(C(C)C)CC2)CC1)=O,0.014687827927991748
CN1C(=O)N(CCCC(N[C@@H](C(=O)O)CC2C=CC=CC=2)=O)C(=O)C1,0.0019252694735769182
CCC(C(=O)O)(CNC(C(C(C)C)NC(C1C=CC=C(C)C=1)=O)=O)CC,0.01085963323712349
CC(C(N1CCCC1)=O)N1CCN(C(CCN)=O)CC1,0.01075018523260951
