SMILES,HIT
CC1C(NC(NCCN2C(=O)C3C(C4C=CC3C4)C2=O)=O)=CSN=1,0.002903003082610667
CC(C1=CC=CC=C1)(CN1CC2(OCCNC2)CC1)O,0.010005722800269724
CCC1=NC(C(N2CC3(CCCC3)CCC2)=O)=C(Cl)C=N1,0.01136666238307953
CCCC(C(N1C(C2NN=C(C)C=2)CCCC1)=O)OC,0.006630998849868774
CCC(C1NC=CN=1)NC([C@H]1C[C@@H](C)N(C)CC1)=O,0.0033647689153440295
O=C([C@H]1N(C(NC2=CC=CC=C2)=O)CCC1)NC1C2(CCC2)CC1,0.006854808051139116
CCN1C(C)=CC(C(NC2CN(C3CCCCC3)CC2)=O)=N1,0.012315999995917083
ClC1(CC(NC(C2N3C(=CN=N3)C=CC=2)=O)C1)Cl,0.004410124785317748
CCC(C(NC(C1C(OC)=CN(C)N=1)C)=O)(C#N)C,0.006838375512597849
CN(C1NC2=C(C=C(C(N3CC4(COCC4)OCC3)=O)C=C2)N=1)C,0.002769170352257788
COC1=CC(F)=C(C(N[C@H]2[C@@H](F)COC2)=O)C(F)=C1,0.0048018105153460056
CN1N=C(S(NCCC2N=C3N(CCCC3)C=2)(=O)=O)C=N1,0.00336701039923355
CN(C(NC1=C(C)C=NC=C1C)=O)C1CC(O)C1,0.0024460038286633788
CC1OC(CS(N2[C@]3(C)[C@@H](CCCC3)C2)(=O)=O)CC1,0.011522986460477114
CN(C1NC2=C(C=C(C(N(C3=NN(C)C=C3)C)=O)C=C2)N=1)C,0.002880270412424579
CC1OC2=C(C(=CC=C2)CNC2=CC(N3C(=O)NCCC3)=CC=C2)N=1,0.003488275525160134
COCC1(CN(C(C2=C3C(NN=C3)=NC=C2)=O)CC1)C,0.005246610578615219
CC1(C(Cl)(Cl)C1)CC1N=C(C2=C(C(F)(F)F)C=NN2)ON=1,0.0033163937503928763
CC1NC(=O)C(C(N2CCC(C3=C(C)C=C(N)N=C3)CC2)=O)=C(C)C=1,0.003219191590324044
CC1N(C(C2NC3=C(N(C=C3)C)C=2)=O)C(C)(C)CC1,0.007461661123670638
COC1C(=O)C=C(COCC2=CSC=C2)NC=1,0.005555029259994626
O=S(C1N2C(C=CC=N2)=NC=1)(N1CC(OCC2CC2)CCC1)=O,0.00557328206487
CCC1NC=C(CNC(C2CC(F)CCC2)=O)N=1,0.0030061356897931545
CC(N1CCC(C(N[C@@H]2C[C@@H](CN3N=CN=C3)C2)=O)CC1)C,0.00712188936304301
CCN1C(=O)C(CNS(C2=C(OC)C=CC=C2O)(=O)=O)=CC=C1,0.0028255418408662082
CCN(S(C1C(C2=CC=CC=C2)=NN(C)C=1)(=O)=O)CC(N)=O,0.004230091092176735
CN(C1=CC2=C(N=CC=C2)C=C1)C(C1S(=O)(=O)CCC1)=O,0.0050881965784355995
CN1[C@H](C(NC2CC(NCC(F)(F)F)C2)=O)CCCC1,0.004532625022693537
CCOC1=C(N2CCN(C3=C(Cl)C=CC(C#N)=N3)CC2)N=CC=C1,0.005899768508970738
C(C1=C(N2CCCCC2)N=C2C(C=CC=C2)=C1)N1C2CN(CC2)CC1,0.009994884906336664
OCC1=CC(N2C(CN3CCCC3)CCC2)=NC=C1,0.005000455561093986
COC1=C(C)C=CC(C(NC2CC(CN3C=NC=C3)C2)=O)=C1,0.007362288422882557
OC1=C(F)C(C(N2C(CN3CCCCC3)CCC2)=O)=CC=C1F,0.006739822961390018
CCC(N1CN(S([C@@]2([C@@H](C)C2)COC)(=O)=O)CC1)=O,0.006376364361494779
C[C@H]1N(C)CC[C@@H](C(N2CC3CCCN(C)C3CC2)=O)C1,0.015419769333675504
CN1C(C2(CN(C(C3=CC=C(C4CCC4)C=C3)=O)C2)O)=CC=N1,0.01120280083268881
OC1=C2C(C=CN=C2)=CC(C(NCCCN2C(=O)CCCC2)=O)=N1,0.0038762842887081206
CN1C2=C(C=CC(=C2)NC(C2(CC2)O)=O)OC1=O,0.0054704127833247185
COC1=C2C(NC=C2S(N2CC(CCCO)CC2)(=O)=O)=CC=C1,0.001875886385096237
CC(C1OCCN(C)C1)NS(C1=CC(C)=NC=C1)(=O)=O,0.004253259021788835
OC1=C(CNC(C2CN(C3CCOCC3)C2)=O)C(O)=CC=C1,0.0061591941397637125
CC1N(C2CCCC2)N=CC=1NC(C1C2=C(C=C(C=C2)C)NC=1)=O,0.00702800895087421
CN(S(C[C@H]1[C@H](CF)C1)(=O)=O)CC1=COC=C1,0.005584219106822275
CC1N2C(=NC(C(NC3CC4=C(N=CC=C4)CC3)=O)=C2)C=CC=1,0.006509103788994252
