SMILES,HIT
CC1=C2C(NC=C2)=NC=C1NC(CCC1OCCCC1)=O,0.004595661966595799
CN(C(COC1=CC(NC(C2=NN(C)C(C)=N2)=O)=CC=C1)=O)C,0.0053072509355843065
COC[C@@]1(S(NC2CC3(COCC3)OCC2)(=O)=O)[C@@H](C)C1,0.005583386670332402
CCC1=C(C(NC2CC(=O)N(C3=CN(C)N=C3)C2)=O)OC=N1,0.005529034696519375
CC(N1N=C(C)C(C(N([C@H](C2=CN=CC=C2)C)C)=O)=C1)C,0.011335594020783902
CCC1(NS(C2=CC3=C(C(=CC=C3)N)C=C2)(=O)=O)CCC1,0.004074387170840054
BrC1=CC=C(OCCN2CC(C3=NC=CN=C3)CC2)C=C1,0.013325676368549467
CC1C(CNC(C2=C3C(C=CC(=C3)C)=NC(C)=C2)=O)=NN(C)C=1,0.00880895855370909
NC1C(C(N2CC(C3NC=CN=3)CC2)=O)=C2N(C=CC=C2)N=1,0.0017796136962715536
CC(NC(C1=C(C)C=C(NC([C@H]2OC(C)(C)OC2)=O)C=C1)=O)C,0.009912683116272091
CC(OC1=NC(C(N[C@@H]2C[C@@H](O)[C@@H](O)C2)=O)=CC=C1)(C)C,0.0027172104010148245
CC1OC2=C(C=CC=C2C(N2C3=CC=C4C(=C3CCC2)N=CN4C)=O)C1,0.008321254095062614
CCN(C(NC1=C(OC)N=CC(C)=C1)=O)[C@H]1[C@H](O)COC1,0.0015534102945821359
CC1C(CNCC2=CC(N3CCOCC3)=NC=C2)=NOC=1,0.0059093152405694125
CCNC(C1=CC(CNC2CC(=O)N(C)C2)=CC=C1)=O,0.006449553649872541
CC1CC(S(N2CC3N(N=C(N=3)C)CC2)(=O)=O)CC(C)C1,0.009597954619675875
F[C@H]1[C@@H](NC(C2=C3C(CCOC3)=CC=C2)=O)COC1,0.005311004928080365
CC1=C(C(NC2=NN(CCC(O)=O)C=C2)=O)C(C)=CC(F)=C1,0.0050432337680831555
CC1C(NC(C2CN3C(=NN=C3C3=CC=CC=C3)CC2)=O)=CSN=1,0.007411189866252244
CCC1=C(NC(C2(CC2)O)=O)C(C)=NO1,0.009823866840451955
CC1(C(NCC2=CSN=C2)=O)OCCC1,0.008286789758130908
COC1=C(CNC(C2(CC(O)C2)N)=O)C=C(Br)C=C1,0.005407231743447483
CC1=C(CCCNC(C2C3=C(C=C(C(=C3)C)C)OC2)=O)C=CN=C1,0.00843989672139287
CC1=CC(C(NCC2C(O)CCC2)=O)=NC=C1,0.004408588213846087
CC1=NC(NC(N2C(C3=CC=CC=C3)C3(CCCC3)C2)=O)=NC=C1,0.006537684006616473
CC1=C(C(C(N2C[C@@H]3[C@@H](CN(C3)CC3=CC=CC=C3)C2)=O)N)C=CC=C1,0.010985078942030668
CC(CONC(C1=C(Br)C=CC=C1)=O)O,0.0010143308478291146
CC(C(NCC1NC2=C(C(=C(C=C2)F)F)N=1)=O)(C1CCCC1)C,0.004483361041639
CC1=NC2N(N=CC=2C(NC2CC(CN3N=CC=C3)C2)=O)C(O)=C1,0.007093259529210627
CC(C1=NC(C(N[C@H](C2=C(C)N=CC=N2)C)=O)=CC=C1)C,0.007436302746646107
CCNC(CN1CCN(C(C2=C3C(COC3)=CC=C2)=O)CCC1)=O,0.008625539112836122
O[C@@H]1CN(S(C2=C(Cl)C(C#N)=CC=C2)(=O)=O)CCC1,0.0012060527093126438
CON1CCC(N(CC2C3N(C=CN=3)C=CC=2)C)CC1,0.001468480282346718
CC1C2=C(N=CN=C2NCCC2SC=NN=2)ON=1,0.00487373296637088
CN1C2=C(CCCC2C(NC2C3=C(C=CC(=C3)Cl)OC2)=O)N=N1,0.008790689939633011
O=C(N1C2CCC3=C(C2CCC1)N=CN3)CN1C(=O)CCCCCC1,0.0054459607694298025
CC1=CC2=C(N=C(C3CC3)C=C2C(N2OC[C@H](O)[C@H](O)C2)=O)C=C1,0.0006200234993229969
NC(C1SC(NC(C2CN(C3COCC3)C2)=O)=NC=1)=O,0.0060259905643761155
CCC1C2=C(C=CC=C2)OC=1C(NC1CC2=C(N=CC=C2)CC1)=O,0.010375371109694243
COC1=NC(NC(N2C3C4=C(CC2CC3)N=CN=C4)=O)=CC=C1,0.0043112686485983435
CCN1C(CC(N2C(C3N(C)C=CC=3)CCCCC2)=O)COCC1,0.01476153959520161
CN1C2=C(NC(C(NCC3=NN(C)C(C4CC4)=C3)=O)=C2)C=C1,0.006061962712556124
CC1=NC(CCNC(C2=C(F)C=CC=C2N)=O)=NC(C)=C1,0.003812594315968454
CC(C1=CC(O)=CC=C1)(C(N1CC(C(N2CCCC2)=O)CC1)=O)C,0.007676490535959602
CN1CC(C)(C)C(NC(CNC2=C(C(N)=O)C=CC=C2)=O)C1,0.00845609549432993
COC1C(CN(C(C2NC(=O)C3=C(C=CC=C3)N=2)C)C)=CSN=1,0.0047351593850180505
CC1SC(N2CCN(CCOC3OCCCC3)CC2)=NN=1,0.011691874638199807
CON1CCC(N(C(C2=C(Br)C=NS2)=O)C)CC1,0.00263246712856926
