SMILES,HIT
N1(CCCOC)C(=O)C2SC=CC=2N(CC(=O)NC2C=CC=C(Cl)C=2)C1=O,0.0031868349644355474
N1(CC2=CC=C(C=C2)C(C)(C)C)C(=O)C2C=C(C=CC=2N=C1C1CC1)NC(C1C=CC=CC=1)=O,0.007273522717878222
C1(C2C=CC=CC=2F)N=NN(CC(=O)N(CC2=CC=C3C(OCO3)=C2)C(C2C=CC(N(C)C)=CC=2)C(=O)NC(C)(C)C)N=1,0.004268901410978287
C1(C=O)C(O)=NC2C(=CC=CC=2)C=1NCC1C=CC2=C(OCO2)C=1,0.004543853165523614
N1(C2C=CC=CC=2N=C1SCC(=O)NC1=CC=C(C(Cl)=C1)F)CC(=O)N1CCC(C)CC1,0.004423845279961825
N1(C=CC=C(NC(=O)NC2=CC=C(C=C2)C#N)C1=O)CC1=CC=CC=C1Br,0.0039052118314430117
N1(CC2C=CC(C3=CC=C(C=C3)Cl)=CC=2)C(CCC)=NC2=C(C=C(C=C2)NC(=O)C2=CC=CC(Cl)=C2)C1=O,0.005995488353073597
C12C(C)(C(OCC)=O)NC(C3C=CC(=C(OC)C=3)OC)C1C(N(C1=CC=C(OC)C=C1)C2=O)=O,0.004887052101548761
N(C1=CC=CC(O)=C1)(C(=O)C1=CC=C(C2C=CC=CC=2)N1)C(C1=CC=CO1)C(=O)NC1CCCC1,0.003915858967229724
C1(CN2C3C=CC=CC=3N=N2)=NN=C(SCC(=O)NC2SC=C(C(OCC)=O)N=2)N1C,0.00628209316637367
N12C(SCC(=O)NC3SC(=C(C)N=3)C(OCC)=O)=NN=C1C(C)=CC1C=CC(OC)=CC2=1,0.005478384136222303
C1(NC(CSC2=NN=C(CNC3C=CC(=CC=3)F)N2C)=O)SC(=C(C)C=1C(OCC)=O)C,0.005600045458413661
N1=C2C=C3CCCC3=CC2=CC(C)=C1SCC(=O)NC1C=CC=CC=1F,0.007626731810159981
N1(C)C(C2C=CC=CC=2)=CN=C1SCC(=O)N(C1=CC=CC=C1)CC(OCC)=O,0.007180181378498673
N1(CC2=CC=C(Cl)C=C2)C(C)=NC2=C(C=C(C=C2)NC(=O)NC2C=CC(Cl)=CC=2)C1=O,0.003621727111749351
C1(SC(C)C(=O)NC2=CC=CC=C2C)=NN=C(CC2=CC=CC=C2)N1C,0.008328655455261468
O1C(C)CC2C=C(CC(O)=O)C=CC=21,0.009415945876389742
N1(C=NN=C1)C1=NC=CC(=C1)C(=O)NC1C=CC(=CC=1)I,0.0041915790643543005
N1C(C2C=CC(=CC=2)F)=NC2C(=CC(=CC=2)F)C=1SCC(=O)NC1C=CC=CC=1CC,0.0058386166580021385
C1(=NN=NN1C(C)(C)C)C(C1=CC=CS1)N(CC1=CC=CC=C1)CC1=CC=CO1,0.011813797103241087
N1(CC2C=CC(=CC=2)C2C=CC(=CC=2)Cl)C(CC2C=CC=CC=2)=NC2C=CC(=CC=2C1=O)NC(=O)C1=CC=CC=C1F,0.0061541056958958505
C1(C(N2CCCC2)C2=CC=C3C(C=CC=N3)=C2)=NN=NN1CC1C=CC(F)=CC=1,0.006742882472462952
