SMILES,HIT
C1(=CC=C(CN2C=CC=N2)O1)C(=O)N[C@H]1COC[C@@H]1N1CCCC1,0.007652245694771409
C1(=NN=C(CC)S1)N1C[C@@H]([C@H](C2=CNN=N2)C1)CC(O)=O,0.0038220527349039912
N1=CC=CN1CCCC(=O)NC(CC)C1=CC=CN=C1,0.007817442854866385
N1(CC(C1)O)C(=O)C1=CC=C(C=C1)C1=CC=C(C(NCC)=O)S1,0.0026566110900603235
N1(CCN(CC(C(O)=O)C1)CC1=CSC=N1)C(=O)CN1C=CC=N1,0.005089696357026696
C1(CNC(=O)NC2=CC=C(C(NC(C)=O)=C2)OC)=CSC2CCCCC1=2,0.005238905223086477
C1(C(OC)=CC=C(Cl)C=1)NC(=O)CCN1CCCC2(CCOCC2)C1,0.009020929527468979
C1(=C(C)OC=N1)C(=O)NC1CN(C(=O)C1)C1C=CC=C(OC)C=1,0.004641346645075828
N1(CCN(CC(O)C1)C1=CC=C(C=N1)C#N)C(=O)CCOC,0.0017632306029554457
C1(=NC=CC=C1C(N)=O)N1CCN(CC1)C(=O)CCOCC,0.003946367162279784
[C@H]1(NC(C)=O)[C@@H]2OCC[C@@H]2[C@@H]1NC(CC1=CC=CN=C1)=O,0.0041789670358420225
N1(CC(C1)OC1=CC=CC=C1OC)C(=O)NCC(CC)N1CCCCC1,0.007861357089132071
C1(C2=CC=CO2)=NOC(CCC(=O)NC(CC(C)C)C2=CC=CN=C2)=N1,0.010759876249358058
C1(C(CC(C)C)NC(=O)C2=CC=CN=C2)=NN=C2CCNCCN12,0.00825571280438453
C1(C=C(Cl)C=CC=1F)CN(C)C1CCOC(C)(C)C1,0.010425695590674878
S(CC(C)C)(=O)(=O)NC(C)C1C(=CC=CN=1)C,0.005896657914854586
N1(C2CCCCC2)C=NN=C1CNC1=NC=NC=N1,0.00695094964466989
C1(C(NCCCN2C=CC=CC2=O)=O)=CN=C(C(C)=O)S1,0.007216110453009605
C1(CN(CC2=CC=C(C=C2)OC(F)F)C2CC2)C=NN(C)C=1,0.00746341603808105
[C@@H]12[C@H]3CC[C@H](C3)[C@@H]1[C@H]2C(NCCCC1NC=CN=1)=O,0.002506559697940247
C1(C(=O)N[C@@H]2CCN(C[C@H]2O)C(C2C=CC=CC=2)=O)=CC(C)=C(NC1=O)C,0.0020265628350898623
N1(CCC(=O)N[C@@H]2CCOC[C@H]2OC2=CC=CC=N2)C=CN=C1CC,0.004471613152418286
S(=O)(=O)(C1=CC=CC(=C1)C(=O)N(C)CC1COCCO1)NC1CCC1,0.006967100012116134
C1(C(=O)NCC2NN=C(C3C=CN=CC=3)N=2)=C(C)NC(C(C)=O)=C1C,0.006319949659518898
C1(C(C)NC(=O)C2C(=CC=CN=2)O)=NN=CN1CCOC,0.0061192007036879655
C1(=CN=C(N)S1)C(=O)NCC1(CCCC1)N(C)CC,0.008771822135895491
C1(C2=CC=CC(Cl)=C2)(CC1)NC(=O)N(C)CCCC1CCCO1,0.007956787501461804
C1(OCCN(CC2C=CC3C(=CC=C(Cl)C=3)N=2)C1)C(N)=O,0.004992596269585192
S(=O)(=O)(N[C@@H]1COCC[C@@H]1OCC(O)=O)C1C=CC=C2OCCOC=12,0.004206738877110183
N1C(=O)C=C(NC1=O)CN1CCC2(CCCN(CC3C=CC(=CC=3)C(C)C)C2)C1,0.005888908309862018
S1(CCC(C(=O)NCC2C=CC3=C(C=2)N=C(N3C)C)C1)(=O)=O,0.004375641793012619
C1(CNC(=O)N(CC2CCCO2)CC2C=CN=CC=2)C(C)=NN(CC)C=1C,0.0061183353187516335
C1(CN(C)CC2C=NC(=NC=2)NCC2C=CC=CC=2)C(C)=NN(C)C=1C,0.009065848356112838
N1(CC2=CN=C3C=NC=CN23)C=NC2C(=CC(=CC=2)Cl)C1=O,0.0056701962254010144
N1C2=CC(C)=CC=C2NC=1C1CCN(CC1)CCC(NCC=C)=O,0.0031994861317798497
C1(C(NCCN2CCCOC2=O)=O)=NNC(N)=C1C1C=CC=CC=1,0.0021562812966294588
C1(CN2C[C@@H]([C@@H](C2)C2=CNN=N2)CC(O)=O)=NC=CN1CCOC,0.0026544062595348803
C1(=C(C)NC(C)=N1)C(=O)N1CCC(CC1)OC1=CC=C(C=C1)Cl,0.003196417132858187
N1(C=CC=N1)CC(=O)N[C@@H]1COCC[C@@H]1OC1=CC=CC(F)=C1,0.004517957638017833
N1=CC=CC2=CC(CN(C)CCC(C)(C)O)=CC=C21,0.013248164625838398
S(=O)(=O)(NC(C)C1ON=C(C2=CC=CC=N2)N=1)C1=C(OC)C=CC(C(C)C)=C1,0.005853669298812747
C1(=CN(N=C1C)C)C(=O)NC(C1=CC=C2C(CCO2)=C1)C1CC(C1)O,0.005043952446430922
N1(C)C(CN2CCC(CC2)O)=NN=C1C1CCCN(CC2C(C)=NC=CN=2)C1,0.006398188276216387
S(=O)(=O)(C1C=CC2=C(CCCN2C(C)=O)C=1)N[C@@H]1[C@@H](CC)[C@@H]2[C@H]1CCO2,0.0038671638042735135
C(CN(C)CC1=CC=C2C(C=CC=N2)=C1)(=O)NC1CCCCC1,0.00977665944956243
C1(C2CCN(CC2)C(CCCOC2C=CC=CC=2)=O)NC=NN=1,0.0038710359716787935
N1(CC=CC1CCC)C(=O)C1=CC=CC(CN)=C1,0.01652018753811717
C1(CN2CCC3(CC2)NC2=CC=CC=C2NC3=O)=NN=CN1C(C)C,0.005664547672495246
N1(CCCCC1=O)CC(NCCC(C1C=CC=CC=1)C1=CC=CO1)=O,0.007863014144822955
C1(=NC=CN1C)C(C(C)C)NC(=O)CN1C=CC=CC1=O,0.004594362410716713
C1(=C(C)NC2CCCC(=O)C1=2)C(=O)N1CCN([C@@H]2CS(=O)(=O)C[C@H]12)C,0.006483018258586526
[C@@H]12CN(C[C@@H]1[C@H]2C(O)=O)C(=O)C1C=CC=CC=1C1=CC=C(C=C1)F,0.004665342444849887
C(CC1C=CC2=C(OCO2)C=1)(=O)N[C@@H]1CCOC[C@H]1OC,0.007642066408880055
N1(CC[C@]2(OC)CC[C@@H](O)C[C@H]12)CC1COC2=C(C=C(C=C2)Cl)C=1,0.005278587841894477
N1(CCOC(CC)C1)C(=O)C1=CC=CC(=C1)C1=CC2=CC=CC=C2N=C1OC,0.007998897158540786
C1(C(N)=O)(CC1)C(=O)N[C@@H]1CCOC[C@H]1OCC1CC1,0.009360053041018546
N1(CCO[C@@H]2CCCC[C@@H]12)CC1C(C)=CC2=C(OCCO2)C=1,0.015434099826961756
N1(CCC2(CCN(CC2)C)C1)C(=O)C1C=C(C)N=C(N)N=1,0.005943228700198233
