SMILES,HIT
COC1=CC=C(SCC(NC2=CC3=C(N=C(S3)C)C=C2)=O)C=C1,0.005541212856769562
CC1SC2=C(C=CC(=C2)NC(CCN2C3=C(C=CC=C3)OC2=O)=O)N=1,0.0042185326688922945
COC1=C(S(NC2=C(Cl)C=CC=C2)(=O)=O)C=C(NC(COC2=CC=C(C(C)C)C=C2)=O)C=C1,0.005168218107428402
COC1=C(S(N2CCCCC2)(=O)=O)C=C(NC(C2=C(C)N(CC3OC=CC=3)C(C)=C2)=O)C=C1,0.004876336106099189
COC1=C(S(N2CCOCC2)(=O)=O)C=C(NC(C2=CC=C(CN3C(=O)CCC3)C=C2)=O)C=C1,0.004865015961695462
CC1(C2=CC3=C(OCCCO3)C=C2)C(=O)N(CC(C2=CC=C(NC(C3=CC=CC=C3)=O)C=C2)=O)C(=O)N1,0.0036664773942902684
COC1=CC=C(N2CCN(C(C(C(C)C)NC(C3SC=CC=3)=O)=O)CC2)C=C1,0.0064192030811682345
COC1=CC=C(N2CCN(C(C3=CC(S(NC4CC4)(=O)=O)=C(OC)C=C3)=O)CC2)C=C1,0.0044474903261289
CC(NC(C1=CC=C(C)C=C1)CC(NNC(COC1=CC(C)=C(Cl)C=C1)=O)=O)=O,0.0050015547894872725
CC1=C(S(NCC2=CC=CC=C2)(=O)=O)C=C(C(NNC(CN2C3=C(C=CC=C3)CCC2)=O)=O)C=C1,0.0030083446006756278
COC1=CC=C(SCC(NNC(CN2C3=C(C=CC=C3)CCC2)=O)=O)C=C1,0.003817181696649641
CC1=C(C)C(C(OCC(NCC2OC=CC=2)=O)=O)=C(NC(C2CC2)=O)S1,0.0072933780960738655
CC1=CC=C(CNC(C2=CC=C(S(NCCC#N)(=O)=O)C=C2)=O)C=C1,0.0028384588098560926
CC1=C(C)C(C(OCC(C2NC=CC=2)=O)=O)=C(NC(C2CC2)=O)S1,0.006576019781641662
CC1=C(C(NNC(C2=CC=C(CN3C(=O)CCC3)C=C2)=O)=O)C=CO1,0.003787858388386667
COC1=C(Cl)C=C(NC(C2=CC=C(CN3C(=O)CCC3=O)C=C2)=O)C(OC)=C1,0.003128639271017164
O=N(C1=CC=C(S(N2CCN(C(C3=CC=C(N4C5=C(C=CC=C5)N=C4)C=C3)=O)CC2)(=O)=O)C=C1)=O,0.002246024156920612
CC1=C(S(N2CCN(C(C3=CC=C(N4C5=C(C=CC=C5)N=C4)C=C3)=O)CC2)(=O)=O)C=C(N(=O)=O)C=C1,0.0022196101665031163
O=C(C1=CC=C(N2C3=C(C=CC=C3)N=C2)C=C1)N1CCN(S(C2SC=CC=2)(=O)=O)CC1,0.0034676555427722634
CC(NC1=CC=C(CC(N2CCN(S(C3SC=CC=3)(=O)=O)CC2)=O)C=C1)=O,0.0035926547716371715
COC1=C(S(NC2CC2)(=O)=O)C=C(C(N2CCN(S(C3SC=CC=3)(=O)=O)CC2)=O)C=C1,0.004639864829368889
CCOC1=CC=C(S(N2CCN(C(C3=CC=C(N4C5=C(C=CC=C5)N=C4)C=C3)=O)CC2)(=O)=O)C=C1,0.0035549667780287566
O=C(C1=CC=C(N2C3=C(C=CC=C3)N=C2)C=C1)N1CCN(S(C2=CC3=C(OCCO3)C=C2)(=O)=O)CC1,0.0034705716301687063
CC1=CC(C)=C(S(N2CCN(C(C3=CC=C(N4C5=C(C=CC=C5)N=C4)C=C3)=O)CC2)(=O)=O)C(C)=C1,0.004108380619436502
ClC1=C(Cl)C=C(S(N2CCN(C(C3=CC=C(N4C5=C(C=CC=C5)N=C4)C=C3)=O)CC2)(=O)=O)C=C1,0.003366743924561888
COC1=CC=C(SCC(N2CCN(S(C3=C(Cl)C=CC(Cl)=C3)(=O)=O)CC2)=O)C=C1,0.004510758770629763
ClC1=CC(S(N2CCN(C(C3=CC=C(N4C5=C(C=CC=C5)N=C4)C=C3)=O)CC2)(=O)=O)=C(Cl)C=C1,0.0034648713190108538
FC(SC1=C(C(OCCOC2=C(F)C=CC=C2)=O)C=CC=N1)F,0.0058488637208938595
FC(C1=C(Cl)C=CC(S(N2CCN(C(C3=CC=C(N4C5=C(C=CC=C5)N=C4)C=C3)=O)CC2)(=O)=O)=C1)(F)F,0.0022738768078852446
FC(SC1=C(C(OCN2C(=O)C3=C(C=CC=C3)C2=O)=O)C=CC=N1)F,0.0033611211460083724
FC(C1=CC(S(N2CCN(C(C3=CC=C(N4C5=C(C=CC=C5)N=C4)C=C3)=O)CC2)(=O)=O)=C(Cl)C=C1)(F)F,0.0022183278924785554
CCOC(C1=C(NC(COC(C2=C(SC(F)F)N=CC=C2)=O)=O)SC(CC)=C1C)=O,0.0056473422329872845
CC1=C(OCCOC(C2=C(SC(F)F)N=CC=C2)=O)C=CC=C1,0.005771264294162392
CC1=C(C)C=C(S(N2CCN(C(C3=CC=C(N4C5=C(C=CC=C5)N=C4)C=C3)=O)CC2)(=O)=O)C=C1,0.00396925313398242
FC(SC1=C(C(OCCOC2=CC=C(C#N)C=C2)=O)C=CC=N1)F,0.004269204754382372
COC1=CC=C(SCC(NNC(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)=O)C=C1,0.0026318499527405947
FC1=CC=C(CCC(NNC(C2=CC=C(S(N3CCCC3)(=O)=O)C=C2)=O)=O)C=C1,0.002453595749102533
CC(N(C1=CC=C(NC2=CC=CC=C2)C=C1)C(COC(C1=C(SC(F)F)N=CC=C1)=O)=O)C,0.005769178806804121
CC1=CC(N(C(COC(C2=C(SC(F)F)N=CC=C2)=O)=O)CC2=CC=CC=C2)=CC=C1,0.006867540953680873
CC1CCN(S(C2=CC=C(NC(CCCN3C(=O)C4(CCCC4)NC3=O)=O)C=C2)(=O)=O)CC1,0.0019816569925751536
CC(C(NCC1SC(C(COC(C2=C(SC(F)F)N=CC=C2)=O)=O)=CC=1)=O)(C)C,0.007409243518486619
CCN1CCN(C2=CC=C(NC(CSC3N(CC=C)C(=O)C4=C(SC(=C4C)C)N=3)=O)C=C2)CC1,0.005510085704736411
CCN1CCN(C2=CC=C(NC(CSC3N(CCC(C)C)C(=O)C4=C(C=CC=C4)N=3)=O)C=C2)CC1,0.0066211831523105506
CCN1CCN(C2=CC=C(NC(CSC3N(C4=C(C)C=C(C)C=C4)C=CN=3)=O)C=C2)CC1,0.0058173598954454064
CCN1CCN(C2=CC=C(NC(CSC3N(C4=C(C)C(C)=CC=C4)C=CN=3)=O)C=C2)CC1,0.005781295639462769
CCN1CCN(C2=CC=C(NC(C3=CC(S(NC4CC4)(=O)=O)=C(OC)C=C3)=O)C=C2)CC1,0.005184563831426204
ClC1=CC(C(NNC(C2=C(Br)C=CC(S(NC3CC3)(=O)=O)=C2)=O)=O)=CC=C1,0.0030222519882954655
COC1=C(F)C=C(C(NCC(OCC2=CC=CC=C2)=O)=O)C=C1,0.0066760961897671224
O=C(C1OC=CC=1)NNC(C1=CC=C(CN2C(=O)CCC2)C=C1)=O,0.003879687387961894
O=C(C1OC=CC=1)NNC(C1SC=C(C2=CC=CC=C2)C=1)=O,0.0033422390231862666
O=C(N1CCN(S(C2=CC3=C(C=CC=C3)C=C2)(=O)=O)CC1)C1CCN(C(C2SC=CC=2)=O)CC1,0.004375526297371835
CC1N(CC2OC=CC=2)C(C)=C(C(N2CCN(S(C3=CC=C(Cl)C=C3)(=O)=O)CC2)=O)C=1,0.0055935356300324205
CS(N(C1=CC(Cl)=CC=C1)CC(NC1=CC2=C(CCC2)C=C1)=O)(=O)=O,0.005335187201853842
O=C(C1=CC=C(C2NN=NN=2)C=C1)NC1=CC2=C(CCC2)C=C1,0.0035348071367479863
O=C(C1=CC=C(S(NC2CC2)(=O)=O)C=C1)NC1=CC2=C(CCC2)C=C1,0.0059386427281424405
O=C(NC1=CC2=C(CCC2)C=C1)CCCN1C(=O)C2(CCCC2)NC1=O,0.0030419619055464865
FC(C1=CC(C2=NN(CC(C3=CC=C(NC(C4=CC=CC=C4)=O)C=C3)=O)N=N2)=CC=C1)(F)F,0.00443007139256224
CCOC1=C(CCC(NC2=CC3=C(CCC3)C=C2)=O)C=CC=C1,0.011184828914701938
CC1SC(C(COC(C2=CC3=C(OCCO3)C=C2)=O)=O)=CC=1,0.01015081345103681
CCOC(C1=CC(C(OCC)=O)=CC(NC(CC2=CC=C(NC(C)=O)C=C2)=O)=C1)=O,0.008176669967360795
CCOC1=C(OCC)C=C(CCNC(C2SC=C(C3=CC=CC=C3)C=2)=O)C=C1,0.010004817508161068
COC1=C(OC)C=C(NC(CC2C3=C(C=CC=C3)C(=O)N(C)N=2)=O)C(C)=C1,0.006680001225322485
COC1=C(OC)C=C(NC(CN2C3=C(C=CC=C3)SCC2=O)=O)C(C)=C1,0.007236302946694195
O=C(C1=CC=C(C2NN=NN=2)C=C1)NC1=CC(C2N3C(CCCCC3)=NN=2)=CC=C1,0.003588431258685887
O=C(C1SC2=C(C=CC=C2)C=1)NC1=CC(C2N3C(CCCCC3)=NN=2)=CC=C1,0.007481152378022671
O=C(C1C2=C(C=CC=C2)NC=1)NC1=CC(C2N3C(CCCCC3)=NN=2)=CC=C1,0.005118341441266239
CC(NC1=CC=C(CC(NC2=CC(C3N4C(CCCCC4)=NN=3)=CC=C2)=O)C=C1)=O,0.006418177857995033
O=C(C1CCN(C(C2SC=CC=2)=O)CC1)NC1=CC(C2N3C(CCCCC3)=NN=2)=CC=C1,0.005715382937341929
COC1=C(S(NC2CC2)(=O)=O)C=C(C(NC2=CC(C3N4C(CCCCC4)=NN=3)=CC=C2)=O)C=C1,0.004331054887734354
COC1=C(OC)C(OC)=C(CN(C(C2=CC=C(N3C4=C(C=CC=C4)N=C3)C=C2)=O)C)C=C1,0.006748848012648523
COC1=C(NC(CCN2C3=C(C=CC=C3)OC2=O)=O)C=C(S(N2CCCCCC2)(=O)=O)C=C1,0.004294986021704972
CS(N(C1=CC(Cl)=CC=C1)CC(N1CC=C(C2=CC=CC=C2)CC1)=O)(=O)=O,0.005843415018171072
COC(C1CCN(C(C2=CC(OCC3=CC=C(F)C=C3)=CC=C2)=O)CC1)=O,0.008015692234039307
CN(C(CN1C2=C(C=CC=C2)SCC1=O)=O)CCOC1=CC=CC=C1,0.008460026327520609
CC(N1C2=C(C(=C(C(=N2)C)CCC(NCCC2=CC3=C(OCCO3)C=C2)=O)C)C=N1)C,0.008666433650068939
CN(C(CC1C2=C(C=CC=C2)C(=O)N(C)N=1)=O)CC(NC1=CC=C(C)C=C1)=O,0.006560094282031059
CN(C(C1=CC=C(CN2C(=O)CCC2=O)C=C1)=O)CC(NC1=CC=C(C)C=C1)=O,0.003932281339075416
CN(C(CCN1C2=C(C=CC=C2)OC1=O)=O)CC(NC1=CC=C(C)C=C1)=O,0.00520554039394483
FC(C1=CC(CNC(C2=CC=C(CN3C(=O)CCC3=O)C=C2)=O)=CC=C1)(F)F,0.0025425503379665317
