SMILES,HIT
CC1C2=C(C=C(C=C2)OC(CCN2C(=O)C3=C(C=CC=C3N(=O)=O)C2=O)=O)OC(=O)C=1Cl,0.0033938903477974238
C1(=O)C(=O)N(CC2C=CC=CC=2C)C=CN1C1C=CC=C(OC)C=1,0.008543710922822356
C1(NC2C=CC=CC=2)=NN=C(SCC(=O)NC2C=CC=CC=2OCC)N1C1C=CC=CC=1,0.006116971257142723
C1(=O)C(=O)N(CC2C=CC=CC=2Cl)C=CN1C1C=CC=C(OC)C=1,0.007323529035784304
N1(CCCC)C(=O)C2C(=CC(=CC=2)C(=O)NC2C=C(Cl)C=CC=2C(O)=O)C1=O,0.0031053638784214856
C1(=O)C(=O)N(CC2C=CC=C(Cl)C=2)C=CN1C1C=CC=C(OC)C=1,0.007367311767302454
N1C(O)=CC(=NC=1SCCOCCSC1C=CC(=CC=1)Cl)C,0.0069484596606343985
CSCCC(N(C1C(=O)NC(=O)N(CC(C)C)C=1N)CC(C)C)=O,0.0037899767979979516
C1(Br)=C(C=CC2=CC=CC=C12)OCC(=O)NC1=CC=CC=C1NC(C)=O,0.007527985540218651
C1(=O)C(=O)N(CC2=CC=C(C=C2)Cl)C=CN1C1C=CC=C(OC)C=1,0.007216406404040754
N1(C2C=CC=CC=2)C(SCC(=O)NC2C=CC=CC=2N(=O)=O)=NN=C1C1C=CC=C(Br)C=1,0.004525144421495497
C1(=O)C(=O)N(CC2C=CC=CC=2F)C=CN1C1C=CC=C(OC)C=1,0.006896974169649184
CC(CN(C1C(=O)NC(=O)N(CC(C)C)C=1N)C(C1=C(F)C=C(F)C=C1)=O)C,0.004033696581609547
CCCOC1=C(OCCC)C=C(NC(C2=NC=CC=C2)=O)C=C1,0.00829197687562555
C1(=O)C(=O)N(CC2C=CC=C(F)C=2)C=CN1C1C=CC=C(OC)C=1,0.00665606097318232
N1C(O)=CC(=NC=1SCCCOC1=CC=CC=C1CC=C)C,0.008092993311583996
C1(=O)C(=O)N(C=CN1C1C=CC=C(OC)C=1)CC1=C(C=CC=C1Cl)F,0.006536086858250201
CCCOC1=C(OCCC)C=C(NC(C2=C(C(F)(F)F)C=CC=C2)=O)C=C1,0.007249442907050252
C1(=O)C(=O)N(CC(NCCC2C=CC=CC=2)=O)C=CN1C1C=CC=C(OC)C=1,0.00612394860945642
CCCOC1=C(OCCC)C=C(NC(COC2=CC(Br)=CC=C2)=O)C=C1,0.011688967375084758
C1(=O)C(=O)N(CC2C=CC(=CC=2)C)C=CN1C1C=CC=C(OC)C=1,0.00859419759362936
CCOC1=CC=C(CC(NC2SC(C(CC)CC)=NN=2)=O)C=C1,0.00863127871416509
C1(=O)C(=O)N(CC(=O)NC2=CC=C(C=C2)CC)C=CN1C1C=CC=C(OC)C=1,0.00592585033737123
C1(Br)=C(C=CC2=CC=CC=C12)OCC(=O)NC1C=CC=CC=1OCC,0.009137832140550018
C1(=O)C(=O)N(CC(=O)NC2=CC=C(C=C2)C)C=CN1C1C=CC=C(OC)C=1,0.005509673454798758
C(=O)(NC1C=CC(=CN=1)C)C1=CC=CC=C1OCC(=O)NC1=CC=C(C=C1)C(C)=O,0.008998039038851857
CCCOC1=C(OCCC)C=C(NC(C2=CC(N(C)C)=CC=C2)=O)C=C1,0.010858149640262127
N1(CC)CCN(CC1)CCCCOC1=CC=C(C=C1)C1C=CC=CC=1,0.014634292293339967
C1(=O)C(=O)N(CC(=O)NC2C=CC(=CC=2OC)OC)C=CN1C1C=CC=C(OC)C=1,0.006327067548409104
N1(CC)CCN(CC1)CCCCOC1=CC=C(C=C1)C1C=CC=CC=1.C(O)(=O)C(O)=O,0.0089638433419168
CCCOC1=C(OCCC)C=C(NC(C2SC=CC=2)=O)C=C1,0.008705101208761334
C1(=O)C(=O)N(CC(=O)NC2C=CC=CC=2C(F)(F)F)C=CN1C1C=CC=C(OC)C=1,0.005069274688139558
CCCOC1=C(OCCC)C=C(NC(CC2SC(S(N3CCOCC3)(=O)=O)=CC=2)=O)C=C1,0.004834702960215509
C1(=O)C(=O)N(CC(=O)NC2C=CC=CC=2OC)C=CN1C1C=CC=C(OC)C=1,0.00616950870025903
CCCOC1=C(OCCC)C=C(NC(C2=CC=C(S(N3CCOCC3)(=O)=O)C=C2)=O)C=C1,0.005903826421126723
C1(=O)C(=O)N(CC(=O)C2=CC=C(C=C2)F)C=CN1C1C=CC=C(OC)C=1,0.010448113456368447
CCCOC1=C(OCCC)C=C(NC(C(NC(C2=CC=CC=C2)=O)CC2=CC=CC=C2)=O)C=C1,0.008297481271438301
C(=O)(OC1=CC=CC=C1)C1=CC=CC(COC(CCC(=O)NC2C=CC=C3C=CC=CC=23)=O)=C1,0.0078017988707870245
CCCOC1=C(OCCC)C=C(NC(COC2=C(F)C=CC=C2)=O)C=C1,0.009307430544868111
C1(=O)C(=O)N(CC(=O)NC2=CC=C(C(C)=C2)C)C=CN1C1C=CC=C(OC)C=1,0.0058690460165962575
CCCOC1=C(OCCC)C=C(NC(COC2=CC=C(C#N)C=C2)=O)C=C1,0.008112922916188836
C1(=O)C(=O)N(CC2=CC=C(C=C2)F)C=CN1C1C=CC=C(OC)C=1,0.0067714375210925935
N1(C)C(SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)=NN=C1C1C=CC(=CC=1)F,0.004146934719756246
C1(=O)C(=O)N(CC(=O)NCC2=CC=C(C=C2)C)C=CN1C1C=CC=C(OC)C=1,0.006256453227251768
C(=O)(CC1=CC=CC=C1OC)NC1=CC=C(C=C1O)CC1=CC=C(C(O)=C1)NC(=O)CC1C=CC=CC=1OC,0.004468314349651337
C(=O)(C1=CC=CC(F)=C1)NC1=CC=CC(OCC)=C1,0.0056804577121511105
C1(=O)C(=O)N(CC2C=CC=C(C)C=2)C=CN1C1C=CC=C(OC)C=1,0.008538803551346064
S(=O)(=O)(CC1=CC=CC(=C1)C(=O)OCC1C=CC=CC=1Cl)C1C=CC(=CC=1)C,0.008227400272153318
C1(=O)C(=O)N(CC(N)=O)C=CN1C1C=CC=C(OC)C=1,0.006013185856863857
CCC(C1SC(NC(CC2=C(F)C=CC=C2)=O)=NN=1)CC,0.006435586186125874
C1(=O)C2C=CC=CC=2N=CN1CCOC1C=CC=CC=1OC(C)C,0.009824810456484557
N1(CCCSC2C=CC(=CC=2)C)CCN(CC1)CC,0.013559372397139668
C1(=O)C(=O)N(CC(=O)NC2=CC=C(C=C2)OC)C=CN1C1C=CC=C(OC)C=1,0.005933475401252508
N1(CCCSC2C=CC(=CC=2)C)CCN(CC1)CC.C(O)(=O)C(O)=O,0.009063941985368728
C1(=O)C(=O)N(CC(=O)NC2=CC=C(C=C2)F)C=CN1C1C=CC=C(OC)C=1,0.004932888993062079
C1(=CC=CC=C1OCC(=O)NC1C=CC=C(OC)C=1)C(NCCOC1=C(C)C=CC=C1C)=O,0.007342151552438736
CCC(C1SC(NC(C2=CC(S(N3CCOCC3)(=O)=O)=CC=C2)=O)=NN=1)CC,0.004706126684322953
C1(=O)C(=O)N(CC(=O)NC2=CC=C(C(Cl)=C2)OC)C=CN1C1C=CC=C(OC)C=1,0.0052499542478472
S(CCC)(=O)(=O)C1=CC=C(C=C1)COC1C=CC(=CC=1)NC(C)=O,0.005887274979613721
C1(=O)C(=O)N(CC(=O)NC2C=CC=C(C)C=2)C=CN1C1C=CC=C(OC)C=1,0.005435228534042835
O1C(C2C=CC=CC=2)=NN=C1C1C=CC(=CC=1)NC(COC1=CC=C(C=C1C)Cl)=O,0.005625454429537058
N1(CCOCCOC2=CC=CC=C2C2=CC=CC=C2)C(=O)C(NC1=O)(C)C,0.0024028261075727643
C1(=O)C(=O)N(CC(=O)NC2C=CC=CC=2OCC)C=CN1C1C=CC=C(OC)C=1,0.005919996090233326
