SMILES,HIT
N1(CCC)C(=O)C2C(=CC=C(C=2)C(=O)NC2C=CC(=CC=2)OCC)C1OC(=O)N1C=CN=C1,0.004665955202654004
COCCOC1=C(NC(COC(C2C3=C(C=CC=C3)NN=2)=O)=O)C=C(C(F)(F)F)C=C1,0.003369731386192143
N1(C(CC)C(=O)NC2C=CC(=CC=2)OCC)C(=O)C2C(=CC=CC=2)C1=O,0.004412829410284758
CCOC(C1=C(NC(COC(C2C3=C(C=CC=C3)NN=2)=O)=O)SC(CC)=C1)=O,0.00429145828820765
N1(C(CC)C(O)=O)C(O)C2C(=CC=CC=2)C1=O,0.004859742266125977
FC1=CC(C(COC(C2C3=C(C=CC=C3)NN=2)=O)=O)=C(F)C=C1,0.005406024772673846
CC(NC1=CC=C(C(COC(C2C3=C(C=CC=C3)NN=2)=O)=O)C=C1)=O,0.005236601456999779
CCOC1=CC=C(N(C(COC(C2C3=C(C=CC=C3)NN=2)=O)=O)CCC#N)C=C1,0.0030778894401009894
N1(C2CCN(CC2)C(OCC)=O)C(=O)C2C(=CC(=CC=2)C(NCCOC)=O)C1=O,0.0031209822511300443
CC(CC(NC1=CC=C(C(COC(C2C3=C(C=CC=C3)NN=2)=O)=O)C=C1)=O)C,0.006838269531726837
N12C(O)=CC(=NC1=CC(C1C=CC(=CC=1)Cl)=N2)C1CCN(CC1)C(=O)OC(C)(C)C,0.005485453177243471
CCC(NC1=CC=C(C(COC(C2C3=C(C=CC=C3)NN=2)=O)=O)C=C1)=O,0.005699244211427867
N1(C2CCN(CC2)C(OCC)=O)C(=O)C2C(=CC(=CC=2)C(=O)NC2C=C(C=C(C(OC)=O)C=2)C(OC)=O)C1=O,0.004195423400960863
N1(C2CCN(CC2)C(OCC)=O)C(=O)C2C(=CC(=CC=2)C(=O)NC2=CC=C(C(OC)=C2)OC)C1=O,0.0037518834113143386
CNC(NC(COC(C1C2=C(C=CC=C2)NN=1)=O)=O)=O,0.001056596648413688
N1(C2CCN(CC2)C(OCC)=O)C(=O)C2C(=CC(=CC=2)C(=O)NC2C=CC=C(C=2)C(OCC)=O)C1=O,0.0037559895892627536
N1(C2CCN(CC2)C(OCC)=O)C(=O)C2C(=CC(=CC=2)C(=O)NC2=CC=C(C=C2)C(OCC)=O)C1=O,0.0037527674809098243
N1(C2CCN(CC2)C(OCC)=O)C(=O)C2C(=CC(=CC=2)C(=O)NC2C(OC)=CC=C(OC)C=2)C1=O,0.0033958621672354637
O=C(N1C(=O)CCC1)COC(C1C2=C(C=CC=C2)NN=1)=O,0.0014887962897773832
N1(C2CCN(CC2)C(OCC)=O)C(=O)C2C(=CC(=CC=2)C(=O)NC2=CC=CC(C(C)=O)=C2)C1=O,0.004857856337912381
CCC1=C2C(C(C(COC(C3C4=C(C=CC=C4)NN=3)=O)=O)=CN2)=CC=C1,0.006860042130574584
N1(C2CCN(CC2)C(OCC)=O)C(=O)C2C(=CC(=CC=2)C(=O)NC2=CC=C3C(OCO3)=C2)C1=O,0.003162207256536931
N1(CC)C(=O)C(SC1=O)=CC1C=CC(=C(OCC)C=1)OCC1=CC=CC(Cl)=C1,0.00404664765810594
N1(C2CCN(CC2)C(OCC)=O)C(=O)C2C(=CC(=CC=2)C(=O)NC2C(F)=CC=C(F)C=2)C1=O,0.0028609030065126716
COC(C1=C(C)OC(COC(C2C3=C(C=CC=C3)NN=2)=O)=C1)=O,0.005035128619056195
N1(C2CCN(CC2)C(OCC)=O)C(=O)C2C(=CC(=CC=2)C(=O)NC2C=CC(=CC=2)OCC)C1=O,0.0032044392544776203
N1(C2CCN(CC2)C(OCC)=O)C(=O)C2C(=CC(=CC=2)C(=O)NC2C=CC(=CC=2)C(C)=O)C1=O,0.004891386791132391
CC(C(NC1=C(Cl)C=C(Cl)C=N1)=O)OC(C1C2=C(C=CC=C2)NN=1)=O,0.0036733524641022084
N1(C2CCN(CC2)C(OCC)=O)C(=O)C2C(=CC(=CC=2)C(=O)NC2=CC=CC=C2CC)C1=O,0.0032875021919608117
CC(C(NC1=CC=C(S(N2CCCC2)(=O)=O)C=C1)=O)OC(C1C2=C(C=CC=C2)NN=1)=O,0.0031947539071552457
