SMILES,HIT
COCCS(NCC1CNCCC1)(=O)=O,0.005278863047715276
CN(C(C1C=CC=CC=1N1N=NN=C1)=O)CCC(=O)O,0.004562550969421863
CC1C=CC(CNC(C2C(N)(C)CCCC2)=O)=C(N2CCOCC2)C=1,0.012429123371839523
OC(COC1C=CC(CCNC(CCC2CCOCC2)=O)=CC=1)=O,0.007056670030578971
CC1C=C(F)C=C(S(NCCCN2CCNCC2)(=O)=O)C=1,0.003192977875005454
CCOC(C1OC(S(NCCCN2CCNCC2)(=O)=O)=CC=1)=O,0.003712578327395022
CC(C(NC(C)(C)C)=O)NCC(C1C=CC(F)=CC=1)C,0.007534837070852518
CC(N(C(C1ON=C(C2C=CC=CN=2)C=1)=O)CC(=O)O)C,0.006667146133258939
NC(NCC1C=CC(C(N2CC(C3C=CC=CC=3F)OCC2)=O)=CC=1)=O,0.003945049876347184
CC([C@@H](C(NCC(NC1C=C(C)C=C(C)C=1)=O)=O)N)C,0.010242858598940075
OC(C1C=CC(C(NCCC2C=NC(C3CC3)=NC=2)=O)=CC=1)=O,0.005208768998272717
OC(C1SC(C(NCCC2C=NC(C3CC3)=NC=2)=O)=CC=1)=O,0.004561713989824056
CC(CC(NCC1N=C(C2C=CC=C(Br)C=2)SC=1)CO)C,0.004886357369832695
CC1N(C2CCNCC2)N=NC=1C(NC1C2C=CC=C(Cl)C=2OCC1)=O,0.005642151343636215
NCCNC(CN1C(=O)C2C=C(C=CC=2C1=O)Br)=O,0.0045428016455844045
CC1C=CC(CNC(CCC2CNCC2)=O)=C(N2CCOCC2)C=1,0.009517596755176782
ClC1C=CC=C2C=1OCCC2NC(C1CNCC1)=O,0.009045209572650491
ClC1C=CC=C2C=1OCCC2NC(C1OCCNC1)=O,0.006769336154684424
CC1C=CC(CNC(C2C3(CCNCC3)C2)=O)=C(N2CCOCC2)C=1,0.008841522270813584
CC1C=CC(CNC(CCC2CCNCC2)=O)=C(N2CCOCC2)C=1,0.008858922868967056
CCC(C1C=CC(OC)=CC=1)NCC1CCOCC1,0.01770603349432349
CCC(C(NC1C=C(C)C=C(C)C=1)=O)(CN)CC,0.0136559521779418
CC(CSCCCNC(C1C=CN=C(C(=O)O)C=1)=O)C,0.004504397069104016
CCCC(C(NCCC(N1CCN(C(=O)C)CC1)=O)=O)(N)C,0.010292809689417481
CNCC(NCC1(C2C=CC(Cl)=CC=2)CC1)=O,0.009051220049150288
ClC1C=CC=C2C=1OCCC2NC(CNCC1CC1)=O,0.010045974561944605
CC1C=C(C)C=C(NC(C(CC(=O)N)N)=O)C=1,0.008882448240183295
CCNCCNC(C1SC(C2C=CC=CC=2)=NC=1)=O,0.004546307842247188
CCCOC1C=CC(CNCC2C(C)=NN(CCC)C=2C)=C(C)C=1,0.016733795031905176
CC(C[C@@H](C(NCCC(N1CCN(C(=O)C)CC1)=O)=O)N)C,0.008642986416816711
C[C@H](C(NCC1(C2C=CC(Cl)=CC=2)CC1)=O)N,0.010530199366621673
CC(CC(NCC1(C2C=CC(Cl)=CC=2)CC1)=O)N,0.011281284037977457
CC(C1ON=C(C(C)(C)C)N=1)NC(C1NCCC1)=O,0.008695094799622893
ClC1C=CC(C(C2CC2)NCC2CCOCC2)=CC=1,0.017658431269228458
CC1C=C(C)C=C(NC(C2(CNCCC2)C)=O)C=1,0.008467150363139808
CC(CSCCCNC(CC1C=CC=C(C(=O)O)C=1)=O)C,0.005618073116056621
CN(C(C1(N2N=CC=C2)CCNCC1)=O)C1CCCC1,0.00978583013638854
CCCC(C(NCC1C=CC(C(=O)N)=CC=1)=O)N,0.008632023446261882
CCCNS(N(C(C1CC1)CN)C)(=O)=O,0.010402493504807353
COCC1(C(N(C2CCCC2)C)=O)CCNCC1,0.012807590700685979
CN(C(C(C1C=CC(C)=CC=1)N)=O)C1CCCC1,0.018344696145504713
CNCCC(NC1C=CC=CC=1C(N1CCCC1)=O)=O,0.006988658476620913
CN(S(C1SC(C)=CC=1C)(=O)=O)C(C1CC1)CN,0.0075205258093774315
CN(S(C1C=NN(C)C=1C)(=O)=O)C(C1CC1)CN,0.007128696306608617
COC1C=CC(CN2C(=O)CC(C(NCC3(C(=O)O)CCCCC3)=O)C2)=CC=1,0.00875099329277873
NC(C1N(C2C=CC=CC=2)N=C(C(NCC2(C(=O)O)CCCCC2)=O)C=1)=O,0.007243050099350512
CC1C=C(CNCCCOCC2OCCC2)C=CC=1F,0.009334391681477427
OC(C1CN(C(C2CN(C(C3C=CN=CC=3)=O)CCC2)=O)CCC1)=O,0.008167436718940735
OC(CSCC1C=CC=C(NC(CCC2ON=C(C3CCCC3)N=2)=O)C=1)=O,0.006549183186143637
OC(C1CN(C(C2N(CC3C=CC(F)=CC=3)CCCC2)=O)CCC1)=O,0.007278249319642782
CCCN(C(CCC(NCC1(C(=O)O)CCCCC1)=O)=O)CCC,0.013006577780470253
CC1C=CC(CNCCCOCC2OCCC2)=CC=1F,0.008890131069347263
COC1C=CC(CC(C(NC2C=CC=C(CSCC(=O)O)C=2)=O)C)=CC=1,0.005837190710008144
OC(CC/C=C/C1C=CC=CC=1)=O,0.012357828812673688
FC1C=CC(C(NC2C=CC(S(NCC3CNCCC3)(=O)=O)=CC=2)=O)=CC=1,0.004031643480993807
COCC(C(NC1C=CC=CC=1C(N1CCCC1)=O)=O)N,0.00930787695106119
CC1ON=C(CC(NC2C=CC=C(CSCC(=O)O)C=2)=O)C=1,0.0038872337667271496
OC(CSCC1C=CC=C(NC(C2CCS(=O)(=O)CC2)=O)C=1)=O,0.003688486060127616
CC1C=CC(S(C2(C(N3CC(C(=O)O)CCC3)=O)CCCC2)(=O)=O)=CC=1,0.007201355416327715
CCCCCOC1C=CC(S(NCC2CNCCC2)(=O)=O)=CC=1,0.005757081531919539
CC1C=CC(OCC(N2CCN(C(C3NCCC3)=O)CC2)=O)=CC=1,0.007973402435891331
COC1C=C(C(NCCN)=O)C=C2C=1OCCO2,0.010442284354940056
CSCC[C@@H](C(NCCC1OC2C=CC=CC=2C=1)=O)N,0.007825399632565677
CN(C1CC(N)C1)CC(N1CCCC1)=O,0.016432044748216867
CC(CC(NCCC(N1CC(C(=O)O)CCC1)=O)=O)C,0.006458415579982102
O=C(C1NCCC1)NCC1C=CC(NC(C2C=CC=NC=2)=O)=CC=1,0.00564738386310637
CC(OCC(NC1C=CC=C(CSCC(=O)O)C=1)=O)C,0.0048510158667340875
CCN(C(CC(N)C)=O)CC1C=CC(OC)=C(OC)C=1,0.014000541996210814
CNS(C1C=C(NC(CCC(=O)O)=O)C=CC=1C)(=O)=O,0.00350387345533818
CC1C=C(N(=O)=O)C=CC=1NC(CCC(=O)O)=O,0.0038541692891158165
CS(N1C2C=CC(C(NCCN)=O)=CC=2CCC1)(=O)=O,0.005463263636920601
OC(CSCC1C=CC=C(NC(C2CCN(C3C=NC=CN=3)CC2)=O)C=1)=O,0.004071541875600815
COC1C=CC=C(OC2C=CC(NC(C3NCCC3)=O)=CC=2)C=1,0.00724837624002248
CCN(C(C(COC)N)=O)CC1C=CC(OC)=C(OC)C=1,0.013606493128463626
CC(CSCCCNC(C1C=CC=C(C(=O)O)N=1)=O)C,0.004733725730329752
O=C(N1C[C@@H]2[C@@H](CNC2)C1)CCNS(C1C=CC2OCCCOC=2C=1)(=O)=O,0.005436500872019678
COC(C(NC(C1C=CC(Br)=CC=1)CC(=O)O)=O)C,0.009546955162659288
C(N(CC1CC1)CC1CC1)CN1CCNCC1,0.020163892302662134
COCCCN(C(C1(CCNCC1)COC)=O)CCOC,0.009412023285403848
CC(CCC(NC1C=CC=NC=1C)=O)N,0.00916803174186498
CC1(C(CNC(C2C=CC=C(OCC(=O)O)C=2)=O)C1)C,0.008297036425210536
CC1(C(CNC(C2N(S(C3OC(C(=O)O)=CC=3)(=O)=O)CCC2)=O)C1)C,0.005486293160356581
CC1C=C(C)C=C(NC(C2(N3N=CC=C3)CCNCC2)=O)C=1,0.006558046163991094
CC(C1N=C(CN(CC2CC2)CC2CC2)ON=1)(N)C,0.020082719065248965
COCCCN(C(C1N=C(CCN)SC=1)=O)CCOC,0.008571151783689857
CC1(C(CNC(CC2(C(=O)O)CCC2)=O)C1)C,0.01327704000286758
OC(C1CN(C(C2C=CSC=2NC(C2C=CC3CCCC=3C=2)=O)=O)CCC1)=O,0.006507060257717967
COCC1(C(NC2C=CC=NC=2C)=O)CCNCC1,0.007190285879187286
CCCOC1C(C(N2CC(C(=O)O)CCC2)=O)=NN(C2C=CC=CC=2)C=1,0.0068854925921186805
CC1(C(CNC(C2C=NC(C(=O)O)=CN=2)=O)C1)C,0.007573602301999926
CCCN(CCCC(N1CC(C(=O)O)CCC1)=O)CCC,0.0120212621986866
CC1(C(C(NC2C=CC(CN3N=CC=C3)=CC=2)=O)CCCC1)N,0.010794150363653898
CC1C=CC(OCCCCNC(CC2NCCSC2)=O)=CC=1,0.007427182840183377
CCCN(CC1C=CC=C2C=1NCC2)CC(NC1C=CC=CC=1C)=O,0.010031719459220767
CCCN(CC(N)(C)C)CC(NC1C=CC=CC=1C)=O,0.012602877011522651
O=C(NC1C=CC(CN2N=CC=C2)=CC=1)CCC1CCNCC1,0.006421410874463618
C[C@@H](C(=O)O)NC(CCC1C=CC(F)=CC=1)=O,0.004293590958695859
CC1C=CC(OCCCCNC(CC(C2C=CC=CC=2)N)=O)=CC=1,0.010713757993653417
COC1C=CC(SCC(N[C@H](C(=O)O)C)=O)=CC=1,0.0045509612886235114
CC1N=CC=CC=1NC(C1(N2N=CC=C2)CCNCC1)=O,0.005587218422442674
O=C(NC1C=CC(CN2N=CC=C2)=CC=1)CCC1CNCC1,0.00677746026776731
O=C(C1C2(CCNCC2)C1)NC1C=CC(CN2N=CC=C2)=CC=1,0.006896424060687423
CCCN(CC(N)(C)C)CC(NC1C=C(Cl)C=CC=1Cl)=O,0.010063147405162454
CCC1SC(C(N(C(CC(N)C)=O)C)C)=C(C)N=1,0.011505990521982312
CCN[C@@H](CNC(C(CC1CCCC1)C)=O)C,0.016239790106192233
CCCN(CC(NC1C=C(Cl)C=CC=1Cl)=O)CC1CNCCC1,0.008137753396295012
CCN[C@@H](CNC(C(CC1CCCC1)CC)=O)C,0.01722242096439004
CCN[C@@H](CNC(C(CC1CCCCC1)CC)=O)C,0.018119753617793322
COCCCN(C(C(C1C=CC(C)=CC=1)N)=O)CCOC,0.011962653044611216
CC([C@@H](C(NCC(NC(CN1CCN(C2C=CC=CC=2)CC1)C)=O)=O)N)C,0.009780220524407923
COC1C=CC(OC)=C(CC(N[C@H](C(=O)O)C)=O)C=1,0.005876174452714622
CC(C(NC(C(=O)O)CC1C2C=CC=CC=2NC=1)=O)OC1CCCCCC1,0.005606084782630205
CCCN(CC1C=CC=C2C=1NCC2)CC(NC1C=CC(F)=C(F)C=1F)=O,0.008067215885967016
CC(NC(CCCC(NC(C1C=CC(Br)=CC=1)CC(=O)O)=O)=O)C,0.010444736201316118
CCCN(CC(NC1C=CC(F)=C(F)C=1F)=O)CC1CNCCC1,0.007559085101820529
CCOC(C1C=CC=CC=1)C(NC1C=CC=C(CSCC(=O)O)C=1)=O,0.006942329835146666
CCN(C(C1C=CC=CC=1)C(N1CC(C(=O)O)CCC1)=O)C,0.007927645137533546
CCC1N=C(C2CN(C(C3C(C)=COC=3CC(=O)O)=O)CCC2)SC=1,0.006266010110266507
CCCN(CC(NC1C=CC=CC=1C)=O)CC1CNCCC1,0.008968460280448199
CCCN(CC(N)(C)C)CC(NC1C=CC(F)=C(F)C=1F)=O,0.00919065719936043
CC1N=CC=CC=1NC(C1(NCCCC1)C)=O,0.006663397187367082
CCC1SC(C(N(C(C2C=CC(CN)=CC=2)=O)C)C)=C(C)N=1,0.01135169151239097
CCCN(CC1C=CC=C2C=1NCC2)CC(NC1C=CC=CC=1OC)=O,0.009132073447108268
CCOC1C=CC(SCC(NC2C=CC=C(CSCC(=O)O)C=2)=O)=CC=1,0.005231795785948634
COCC1C=CC=CC=1CNCC1C=CC(N(=O)=O)=CC=1Cl,0.004738532309420407
CCCN(CC(N)(C)C)CC(NC1C=CC=CC=1OC)=O,0.01151889944449067
CCC1SC(C(N(C(C(N)C)=O)C)C)=C(C)N=1,0.013132558250799776
CC1(C(C(N2CC(N)CCC2)=O)CCCC1)N,0.015267192851752043
CCOC1C(C)(C)C(C(NC2C=CC=NC=2C)=O)(N)C1,0.010619413666427135
C[C@@H](C(=O)O)NC(C1C=CC(CNC(=O)C)=CC=1)=O,0.005390379508025944
CCN[C@@H](CNC(C1C=CC=C(NC(CC)=O)C=1)=O)C,0.007078772806562483
CC(C1C=CC(Br)=CC=1)(C(N1CC(N)CCC1)=O)N,0.01229966483078897
C[C@@H](C(=O)O)NC(C1C=CC=C(S(NC2CC2)(=O)=O)C=1)=O,0.003657832252793014
CC(C(NCCC1C=CC(OCC(=O)O)=CC=1)=O)CCC1C=CC=C(F)C=1,0.006558823585510254
CCN[C@@H](CNC(CCN1C(=O)CCC1=O)=O)C,0.003053349384572357
COC1C=C(C(N2CC(C3C=CC=CC=3F)OCC2)=O)C=CC=1OCC(=O)N,0.00791613336186856
OC(COC1C=CC(CCNC(C2CCC(C3C=CC=CC=3)CC2)=O)=CC=1)=O,0.008275463548488914
CC(CSCCCNC(C1C=CC(C(=O)O)=CC=1F)=O)C,0.004933032114058733
COCC(C(NC1C=CC=NC=1C)=O)N,0.00818127258680761
CC1N=CC=CC=1NC(CC1NCCOC1)=O,0.005608942313119769
C[C@@H](C(=O)O)NC(CCCN(S(C1C=CC(F)=CC=1)(=O)=O)C)=O,0.0035191410803236066
CC([C@H](C(NC1C=CC=NC=1C)=O)N)C,0.008836204698309303
CC1C=CC=C2C=1NC=C2CCC(NCCC1C=CC(OCC(=O)O)=CC=1)=O,0.004425124882254749
CCC(C1C=CC(C)=CC=1)CC(NCCC1C=CC(OCC(=O)O)=CC=1)=O,0.008434674260206521
CCCN(CC(NC1C=CC=CC=1OC)=O)CC1CNCCC1,0.009134372929111123
CCC1SC(C(N(C(CC(C2C=CC=CC=2)N)=O)C)C)=C(C)N=1,0.01188906910829246
NC1C=CC=C(CN(CC2C=CC(F)=CC=2)CC2CC2)C=1,0.008044192916713655
NCC1C=CC(C(NCC2(C3C=CC(Cl)=CC=3)CC2)=O)=CC=1,0.010768662812188268
CC1C=C(S(NCCCN2CCNCC2)(=O)=O)C=CC=1N(=O)=O,0.002532316162250936
C[C@@H](C(=O)O)NC(CCC1C=CSC=1)=O,0.004904669476673007
CC(N1C2C=C(S(NCCCN3CCNCC3)(=O)=O)C=CC=2CC1)=O,0.003925105731468648
CC(C(C(NC1C=CC=NC=1C)=O)C)N,0.009576018434017897
CC(C(NCCC1C=CC(OCC(=O)O)=CC=1)=O)(OC1C=CC=C(Cl)C=1)C,0.006169820670038462
C[C@H](C(NC1C=CC(OCCN(C)C)=CC=1)=O)N,0.00917073879390955
CNCC(NC1C=CC(OCCN(C)C)=CC=1)=O,0.007651463802903891
CC(CC(NC1C=CC(OCCN(C)C)=CC=1)=O)N,0.009793242067098617
COCC(S(NCCCN1CCNCC1)(=O)=O)C,0.004610693431459367
CCN[C@@H](CNC(C(CC1CCCCC1)C)=O)C,0.01724005825817585
CC1C=CC(C(C(N2CC(N)CCC2)=O)N)=CC=1,0.010334217315539717
COC1C=CC(Cl)=C(S(NCCCN2CCNCC2)(=O)=O)C=1,0.0035644483636133374
CCCC(CS(NCCCN1CCNCC1)(=O)=O)C,0.005307799996808171
CC(NS(CC1C=CC=CC=1CNCC1C(C)=NOC=1C)(=O)=O)C,0.006000327435322106
COC1C=CC(S(N2CCOCC2)(=O)=O)=CC=1C(N[C@H](C(=O)O)C)=O,0.0037407372845336797
CCN[C@@H](CNC(C(C(C)C)C)=O)C,0.011894864635542035
COC(C1C=CC=C(S(NCCCN2CCNCC2)(=O)=O)C=1C)=O,0.004032528039533645
COC(C1C=CC=C(CS(NCCCN2CCNCC2)(=O)=O)C=1)=O,0.0039020538330078124
CCCCN(C(C1C=CC=CC=1S(NCCCN1CCNCC1)(=O)=O)=O)C,0.005151994142215699
CC1OC=C(C2C=CC(S(NCCCN3CCNCC3)(=O)=O)=CC=2)N=1,0.002959432278294116
CC1C=C(S(NCCCN2CCNCC2)(=O)=O)C=CC=1F,0.003115758061176166
COC1C=C(Cl)C(S(NCCCN2CCNCC2)(=O)=O)=CC=1Cl,0.003949063655454665
CC1C=C(S(=O)(=O)C)C(C)=C(S(NCCCN2CCNCC2)(=O)=O)C=1,0.003785951354075223
CC1(C(CNC(C2CCN(S(C3C=CC(C(=O)O)=CC=3)(=O)=O)CC2)=O)C1)C,0.005411869706586003
CC1(C(CNC(C2SC(C(=O)O)=CC=2)=O)C1)C,0.006420756480656565
COCC(C(NC1C=CC(OCCN(C)C)=CC=1)=O)N,0.009455014602281153
CCN[C@@H](CNC(C1C=CC=C(NC(C2CCCCC2)=O)C=1)=O)C,0.009550853492692113
COC(CCN(S(NCCCN1CCNCC1)(=O)=O)C)=O,0.006176818127278239
CC(CN1C=C(S(NCCCN2CCNCC2)(=O)=O)N=C1)C,0.0035513602197170258
CC1(C(CNC(C2C=CC=C(C(=O)O)C=2)=O)C1)C,0.007969881477765738
CC1(C(CNC(C2CC(C(=O)O)CCC2)=O)C1)C,0.013661570195108653
CC(NC1C=C(F)C(S(NCCCN2CCNCC2)(=O)=O)=CC=1Cl)=O,0.0029008980141952633
CC1(C(CNC(C2C=C(C(=O)O)C=C(N(=O)=O)C=2)=O)C1)C,0.00467526885913685
CC1(C(CNC(C2CCN(S(C3C=CC=CC=3C(=O)O)(=O)=O)CC2)=O)C1)C,0.005253572226502001
CC(NS(CC1C=CC=CC=1CNCC1C=CC(C(C)(C)C)=CC=1)(=O)=O)C,0.009151254571042955
FC1C(F)=C(F)C=C(S(NCCCN2CCNCC2)(=O)=O)C=1,0.0033478557888884097
COC(C1C=CC(S(NCCCN2CCNCC2)(=O)=O)=CC=1C)=O,0.0040381552651524545
CC(OCCCNC(C1CCN(C(C(C2C=CC(C)=CC=2)N)=O)CC1)=O)C,0.008933824743144215
CC(NCCN1C[C@H]2[C@H](CCCC2)C1)(C)C,0.019883835688233376
CCC(NC(C(NC(CCC(C)C)C)C)=O)C,0.01581597258336842
CC1NCCC(CN2C[C@H]3[C@H](CCCC3)C2)C1,0.018231614446267485
CN(S(NCCCN1CCNCC1)(=O)=O)CC1CC1,0.006727921566925943
CC(NC1C=C(S(NCCCN2CCNCC2)(=O)=O)C=CC=1F)=O,0.0028704974974971265
FC(C1C=CC=C(Cl)C=1S(NCCCN1CCNCC1)(=O)=O)(F)F,0.0020588327199220656
CN(C(C1(S(=O)(=O)C)CCNCC1)=O)C1CCCC1,0.007979214610531925
COC(C1C=C(S(NCCCN2CCNCC2)(=O)=O)C=CC=1OC)=O,0.004187773272860795
CCS(NCC1CNCCC1)(=O)=O,0.005207152175717056
CC(CSCCCNC(C1C=CC=CC=1SC(C(=O)O)C)=O)C,0.007726780604571104
COC(CC(NC1C=CC=CC=1C(N1CCCC1)=O)=O)CN,0.009327997849322856
CC(NC1C=C(S(NCCCN2CCNCC2)(=O)=O)C=CC=1C)=O,0.0034071323461830616
CC(CSCCCNC(C1C=CC=C(OCC(=O)O)C=1)=O)C,0.0061221182346344
NCCNC(CCN1C(=O)C2(CCCC2)NC1=O)=O,0.002632863988401368
CCCCS(NCC1CNCCC1)(=O)=O,0.005518609646242112
C1NCCC(C2N3C(=CC=N3)C3C=CC=CC=3N=2)C1,0.007252684282138944
NC(C1C=CC=CC=1)CC(NCC1(C2C=CC(Cl)=CC=2)CC1)=O,0.01151293502189219
CCN(S(NCCCN1CCNCC1)(=O)=O)C,0.005493266647681594
CC1C(Br)=CC=CC=1S(NCCCN1CCNCC1)(=O)=O,0.004637368873227387
CC1C=C(NC(CNC(C2NCCC2)=O)=O)C=CC=1Br,0.008910503750666977
NC1C=CC=CC=1CCC(NC1C=CC=CC=1C(N1CCCC1)=O)=O,0.006324997614137828
COCC(C(NCC1(N2CCCC2)CCOCC1)=O)N,0.013849858660250902
NCCC(NCC1(C2C=CC(Cl)=CC=2)CC1)=O,0.010454712458886206
CCCS(NCC1CNCCC1)(=O)=O,0.005075571744237095
CC(CSCCCNC(C1C=C(C(=O)O)C=C(N(=O)=O)C=1)=O)C,0.0037551824934780598
CC(C(NCC1OC(C)=C(C(=O)O)C=1)=O)OC1C=CC=C(C(=O)C)C=1,0.009968364844098687
CC1OC(CNC(C2C(C3C=C(Cl)C=C(Cl)C=3)C2)=O)=CC=1C(=O)O,0.006118670431897044
CC1C=CC=C(N(=O)=O)C=1S(NCC1CNCCC1)(=O)=O,0.0028775361366569995
CN(C(C1C(N)(C)CCCC1)=O)C1CCCC1,0.024101484566926956
COC1C=CC=CC=1COC1CCN(C(C2(C(=O)O)CC2)=O)CC1,0.008535096002742649
CC(C(NCCCCOC1C=CC(C)=CC=1)=O)C(C1C=CC=CC=1)N,0.011729117622599006
CCCN1C2C=CC(=CC=2C=C1)NC(C1NCCC1)=O,0.0068540778709575536
COC1C=CC=CC=1COC1CCN(C(C2OC(C(=O)O)=CC=2)=O)CC1,0.006332723726518452
CC1SC(C(N2CCN(C(C3C=CC(C(=O)O)=CC=3)=O)CC2)=O)=CC=1,0.005311342235654592
CC(CC(C(=O)O)NS(C1C=C(N(=O)=O)C(C)=CC=1C)(=O)=O)C,0.003978737746365368
COC1C=CC=CC=1COC1CCN(C(CCC2C=CC=CC=2C(=O)O)=O)CC1,0.006988364947028458
CC(CC(C(=O)O)NS(C1C=CC=C(Cl)C=1Br)(=O)=O)C,0.005595991597510874
CC(C1CNCCC1)CC(NCCCCOC1C=CC(C)=CC=1)=O,0.009923559986054898
CC(CC(C(=O)O)CNS(C1C=CC=C(N(=O)=O)C=1C)(=O)=O)C,0.003854975360445678
CNCC(C(NCCCCOC1C=CC(C)=CC=1)=O)C,0.009348662197589874
CCC1C=CC(N(=O)=O)=CC=1S(NCC(C(=O)O)CC(C)C)(=O)=O,0.00318658099276945
O=C(N1CCN(CC(N2C3C=CC=CC=3CCC2)=O)CC1)CNCC1CC1,0.008895191783085465
COC1C=CC(S(NCC2CNCCC2)(=O)=O)=CC=1C1(C(=O)NC(=O)N1)C,0.0017947798944078386
O=C(N1C2C=CC=CC=2CCC1)CN1CCN(C(C2CNCC2)=O)CC1,0.00854046461172402
NC(CC1C=CC(NC([C@H]2NCCC2)=O)=CC=1)=O,0.006893722363747657
NC(CC1C=CC(NC(C2(CCCCC2)N)=O)=CC=1)=O,0.010358545556664467
