SMILES,HIT
C1=C(OC)C(C=NNC(=O)CC#N)=CC=C1N(CC)CC,0.0047524420908303
C(=O)(NN=CC1C=CC(=C(F)C=1)N1CCCC1)C(O)(C1C=CC=CC=1)C1C=CC=CC=1,0.0077931825304403905
C1(C(=O)NN=CC2=CC(OC)=C(C(OC)=C2)OC)=CC2=C(C=CC(Br)=C2)O1,0.007686890568584204
C1(=CC2=C(C=CC=C2)O1)C(=O)NN=CC1=CC=C(C=C1)N1CCOCC1,0.0061706988606601955
C1(C=NNC(=O)C2=CC=C3C(OCO3)=C2)C2C=CC=CC=2N(C)C=1,0.006042960565537214
N1(C2C=CC(=CC=2OC)OC)C(=O)C(=CC2=CC=CN2C2=CC=CC(=C2)N(=O)=O)C(NC1=S)=O,0.004890007618814707
N1(C2C=CC(=CC=2OC)OC)C(=O)C(=CC2C=C(N(C3=CC=CN=C3)C=2C)C)C(NC1=S)=O,0.007844011951237916
N1(C2C=CC(=CC=2OC)OC)C(=O)C(=CC2C=C(N(C3C=CC(=CC=3)OCC=C)C=2C)C)C(NC1=S)=O,0.007421484868973494
N1(C2C=CC(=CC=2OC)OC)C(=O)C(=CC2C=CSC=2)C(NC1=S)=O,0.00797983049415052
N1(C2C=CC(=CC=2OC)OC)C(=O)C(=CC2=CC(OC)=C(C=C2Br)O)C(NC1=S)=O,0.0057325872592628
N(=O)(=O)C=CC1=CC=C(C2=CC=C(C=C2)C(OCC)=O)O1,0.006174319493584335
N(=O)(=O)C1=CC=C(N=C1)NN=CC1=C(Cl)C=CC(=C1)N(=O)=O,0.0023483487369958312
C1(=CC2C(=CC=CC=2)O1)C(=O)NN=CC1=CC=C(C2C=CC=CC=2C(OC)=O)O1,0.007309351698495448
N(=O)(=O)C=CC1C=CC(=CC=1OC)N1CCOCC1,0.006084763607941568
C1(=CC2=C(C=CC=C2)O1)C(=O)NN=CC1C=C(Cl)C=CC=1O,0.0034012777148745956
N1C(CC2=CC=C(C=C2)OC)=NN=C1SCC(=O)NC1C=CC(=CC=1)I,0.004846414178609848
S(=O)(=O)(C1C=CC(=CC=1)NCC1=CC=CC=C1O)NC1N=C(C)C=C(C)N=1,0.0026814769953489304
S(=O)(=O)(C1C=CC(=CC=1)NCC1=CC(Cl)=CC(Cl)=C1O)NC1=NC(C)=CC(C)=N1,0.0028110633604228495
C1(=CC2=CC=C(C=C2OC1=NC1=CC=C(C=C1)S(N)(=O)=O)OC)C(=O)NC1=CC=C(C=C1)C,0.004836896050255746
C1(=CC2=CC=C(C=C2OC1=NC1=CC=C(C=C1)S(N)(=O)=O)O)C(=O)NC1C=CC=C(Br)C=1,0.003228474291972816
C1(=CC2=CC=C(C=C2OC1=NC1C=CC(=CC=1)S(N)(=O)=O)O)C(=O)NC1C=CC(=CC=1)F,0.0029704053769819437
C1(=CC2=CC=C(C=C2OC1=NC1C=CC(=CC=1)S(N)(=O)=O)O)C(=O)NC1C=CC=CC=1OC,0.0031983885448426006
C1(C(=O)NN=CC2C=C(Cl)C=C(Br)C=2O)C(O)=CC2C(=CC=CC=2)C=1,0.004202576749958098
C1(=CC(Cl)=CC(C=NNC(=O)CC#N)=C1O)N(=O)=O,0.0012854458936999436
N1(CC(=O)N2CCOCC2)C2C=CC=CC=2C(C=NNC(=O)C2=CC3=C(C=CC(Br)=C3)O2)=C1,0.005827865400351584
C1(C2C=CC(=CC=2)C#N)=CC=C(C=NC2=CC=CC(Br)=C2)O1,0.00931711751036346
C1(C2C=CC(=CC=2)C#N)=CC=C(C=NC2=CC=CC(O)=C2)O1,0.004351129638962448
C1(=CC=C(C=NC2=CC=C(C=C2F)F)O1)C1C=CC(=C(C(O)=O)C=1)C,0.005667318031191826
C1(=CC=C(C=NC2C(C)=CC=C(C=2)C(O)=O)O1)C1C=CC(=CC=1C)C(O)=O,0.007135915895923972
N1(CCCC1)C1=CC=C(C=C1)C=NC1=CC=CC(C(C)=O)=C1,0.018549530114978553
C1(C(=O)NN=CC2C=C(Cl)C(=C(Br)C=2)OCC2=CC=C(C=C2Cl)Cl)=CC2=C(C=CC(Br)=C2)O1,0.006952253030613064
N1(CCCCC1)C1=CC=C(C=C1)C=NC1C=CC2=C(OCO2)C=1,0.010791548294946551
C1(=S)N(CC)C(=O)C(C(=O)N1C1C=CC(=CC=1)Cl)=CC1C=CC(=CC=1)OC,0.011279756994917988
C1(=CC2=CC3OCOC=3C=C2OCC)C(=O)N(CC)C(N(C2C=CC(=CC=2)Cl)C1=O)=S,0.009350733156315983
C1(=S)N(CC)C(=O)C(C(=O)N1C1C=CC(=CC=1)Cl)=CC1=CC=CO1,0.012519859848544002
C1(=S)N(CC)C(=O)C(C(=O)N1C1=CC=C(C=C1)Cl)=CC1=CC=C(N(CC)CC)O1,0.011140761151909827
C1(=CC2C3C=CC=CC=3NC=2)C(=O)N(CC)C(N(C2C=CC(=CC=2)Cl)C1=O)=S,0.005941277439706028
C1(=CC2C3C=CC=CC=3N(CC#C)C=2)C(=O)N(CC)C(N(C2=CC=C(C=C2)Cl)C1=O)=S,0.006494354223832488
C1(=CC2C3C=CC=CC=3N(CC(OCC)=O)C=2)C(=O)N(CC)C(N(C2=CC=C(C=C2)Cl)C1=O)=S,0.008424123865552247
C1(=CC2C3C=CC=CC=3N(CC3=CC=CC=C3C#N)C=2)C(=O)N(CC)C(N(C2=CC=C(C=C2)Cl)C1=O)=S,0.006327257095836103
