SMILES,HIT
S(C)(=O)(=O)N1CCN(CC(C(NC)=O)C1)CC1SC=CC=1C,0.005227790120989085
S(C)(=O)(=O)N1CCN(CC(C(N)=O)C1)CC1SC=CC=1C,0.004399163811467588
C1(CN(CCN(C2CCOCC2)C1)CC1SC=CC=1C)C(N)=O,0.01074288240633905
C1(CN(CCCC2C=CC=CC=2)CCN(C)C1)C(NC)=O,0.01218566675670445
C1(CN(CCCC2C=CC=CC=2)CCN(C)C1)C(N)=O,0.011766559490934015
C1(CN(CCCC2C=CC=CC=2)CCN(C2CCOCC2)C1)C(N)=O,0.01426421506330371
C1(CN(CCCC2C=CC=CC=2)CCN(C)C1)C(=O)N(C)C,0.01499053742736578
C1(CN(C)CCN(CC2C=CC=C(Cl)C=2)C1)C(NC)=O,0.009090118529275059
N1(CCN(CC(C(NC)=O)C1)CC1C=CC=C(Cl)C=1)C(C)=O,0.008058297028765083
C1(CN(C)CCN(CC2C=CC=C(Cl)C=2)C1)C(N)=O,0.008225711155682802
S(C)(=O)(=O)N1CCN(CC(C(N)=O)C1)CC1C=CC=C(Cl)C=1,0.004260606016032398
N1(CCN(CC(C(N)=O)C1)CC1C=CC=C(Cl)C=1)C(C)=O,0.007071021245792508
C1(CN(CCN(C(C)=O)C1)CC1C=CC=C(Cl)C=1)C(=O)N(C)C,0.010738214245066047
C1(CN(C)CCN(CC2=C(C=CC=C2F)F)C1)C(=O)N(C)C,0.008172522578388453
C1(CN(CCN(C(C)=O)C1)CC1=C(C=CC=C1F)F)C(=O)N(C)C,0.007986576785333455
C1(CN(C)CCN(CC2C=CC(=CC=2)C(F)(F)F)C1)C(NC)=O,0.005430220311973244
C1(CN(C)CCN(CC2C=CC(=CC=2)C(F)(F)F)C1)C(N)=O,0.0045523772831074895
N1(CCN(CC(C(N)=O)C1)CC1C=CC(=CC=1)C(F)(F)F)C(C)=O,0.0046008585952222346
C1(CN(C)CCN(CC2C=CC=C(C=2)C(F)(F)F)C1)C(NC)=O,0.005066705076023937
C1(CN(C)CCN(CC2C=CC=C(C=2)C(F)(F)F)C1)C(N)=O,0.004194953630212694
N1(CCN(CC(C(N)=O)C1)CC1C=CC=C(C=1)C(F)(F)F)C(C)=O,0.004439398448448628
S(C)(=O)(=O)N1CCN(CC(C(N)=O)C1)CC1C=CC=CC=1Cl,0.004386239545419812
N1(CCN(CC(C(N)=O)C1)CC1C=CC=CC=1Cl)C(C)=O,0.007188872131519019
C1(CN(C)CCN(CC2C=CC(=C(F)C=2)F)C1)C(N)=O,0.0061061322456225755
S(C)(=O)(=O)N1CCN(CC(C(N)=O)C1)CC1C=CC(=C(F)C=1)F,0.004488636925816536
C1(CN(C)CCN(CC2C=CC(=C(F)C=2)F)C1)C(=O)N(C)C,0.009524739068001508
C1(CN(C)CCN(CC2=CC=C(C=C2)OC)C1)C(N)=O,0.00930099464021623
C1(CN(CCN(C2CCOCC2)C1)CC1=CC=C(C=C1)OC)C(N)=O,0.01067930436693132
S(C)(=O)(=O)N1CCN(CC(C(NC)=O)C1)CC1C=CSC=1,0.004804503079503775
C1(CN(CCN(C2CCOCC2)C1)CC1C=CSC=1)C(NC)=O,0.011156426649540663
N1(CCN(CC(C(NC)=O)C1)CC1C=CSC=1)C(C)=O,0.008663304755464197
S(C)(=O)(=O)N1CCN(CC(C(N)=O)C1)CC1C=CSC=1,0.004225631349254399
C1(CN(C)CCN(CC2C=CSC=2)C1)C(=O)N(C)C,0.011411486938595772
C1(CN(CCN(C2CCOCC2)C1)CC1=CC=CC=C1OC)C(N)=O,0.010577968368306757
N1(CCN(CC(C(N)=O)C1)CC1=CC=CC=C1OC)C(C)=O,0.008287888742052019
C1(CN(CCN(C(C)=O)C1)CC1=CC=CC=C1OC)C(=O)N(C)C,0.011496404372155666
S(C)(=O)(=O)N1CCN(CC(C(N)=O)C1)CC1C=NN(C)C=1C,0.004681397997774184
C1(CN2CCN(CC(C(N)=O)C2)C2CCOCC2)C=NN(C)C=1C,0.010776462545618416
C1(CN2CCN(CC(C(=O)N(C)C)C2)C(C)=O)C=NN(C)C=1C,0.011497732996940613
