SMILES,HIT
CCN(S(C1=CC2=C(N=NN2OCC(NC(C(C)C)C)=O)C=C1)(=O)=O)CC,0.005418359418399632
O=C(NC1=C2C(C=CC=C2)=CC=C1)CON1C2=C(C=CC(S(N3CCCCC3)(=O)=O)=C2)N=N1,0.003385929565411061
FC1=CC=C(CNC(CON2C3=C(C=CC(S(N4CCCCC4)(=O)=O)=C3)N=N2)=O)C=C1,0.003609826904721558
FC1=CC(CON2C3=C(C=CC(S(N4CCCCC4)(=O)=O)=C3)N=N2)=CC=C1,0.004333125404082238
CN(C1=CC=CC=C1)C(CON1C2=C(C=CC(S(N3CCOCC3)(=O)=O)=C2)N=N1)=O,0.004326217388734221
C12=NC(=CN1N=C(CC(C)C)S2)C1C=CC=CC=1,0.007551639899611473
COC1=C(CNC(CON2C3=C(C=CC(S(N4CCOCC4)(=O)=O)=C3)N=N2)=O)C=CC=C1,0.0038251530029810967
C1(=NC2C=CC(=C(C)C=2)C)SC(C(=O)N1CC=C)CC(=O)NC1=C(OC)C=CC(Cl)=C1,0.0046446564141660925
COC1=CC=C(CCNC(CON2C3=C(C=CC(S(N4CCOCC4)(=O)=O)=C3)N=N2)=O)C=C1,0.003907275421079248
C12SC(=NN1C=C(C1=CC=CC=C1)N=2)CCC,0.007171384943649173
O=C(NC1=CC2=C(OCO2)C=C1)CON1C2=C(C=CC(S(N3CCOCC3)(=O)=O)=C2)N=N1,0.0035755003220401703
O=C(N1CC2=C(C=CC=C2)CC1)CON1C2=C(C=CC(S(N3CCOCC3)(=O)=O)=C2)N=N1,0.004967681714333594
C12SC=NN1C=C(C1C=CC(=CC=1)Br)N=2,0.0073019986972212795
O=C(NCCC1=CC=CC=C1)CON1C2=C(C=CC(S(N3CCOCC3)(=O)=O)=C2)N=N1,0.0038826429983600972
N1(C)C(SCC2C=CC(=CC=2)N(=O)=O)=NN=C1C1=CC=CS1,0.004757550614885986
O=C(NC1CCCCC1)CON1C2=C(C=CC(S(N3CCOCC3)(=O)=O)=C2)N=N1,0.004801628971472382
ClC1=CC(CNC(CON2C3=C(C=CC(S(N4CCOCC4)(=O)=O)=C3)N=N2)=O)=CC=C1,0.0033143396838568153
O=S(C1=CC2=C(N=NN2OCC2N=C(C3=CC=CC=C3)SC=2)C=C1)(N1CCOCC1)=O,0.005000751232728362
C12SC=NN1C=C(C1C=CC(=CC=1)OCC)N=2,0.0064628369640558955
CCC(NC(CON1C2=C(C=CC(S(N3CCOCC3)(=O)=O)=C2)N=N1)=O)CC,0.004140572296455503
C12SC(=NN1C=C(C1C=CC(=CC=1)F)N=2)C,0.005280858906917274
CCC1=C(NC(CON2C3=C(C=CC(S(N4CCOCC4)(=O)=O)=C3)N=N2)=O)C(C)=CC=C1,0.0038127818843349814
CC(C(NC(CON1C2=C(C=CC(S(N3CCOCC3)(=O)=O)=C2)N=N1)=O)C)C,0.0044352889759466056
N1C(=O)C(SC=1N1CCCC(C)C1)=CC1C=CC(=CC=1)Cl,0.006257244572043419
CC1N(C)C(C)=C(C(CON2C3=C(C=CC(S(N4CCOCC4)(=O)=O)=C3)N=N2)=O)C=1,0.007400781125761568
C12SC(=NN1C=C(C1C=CC(=CC=1)Br)N=2)C,0.007795609580352902
COC1=C(F)C=C(CON2C3=C(C=CC(S(N4CCOCC4)(=O)=O)=C3)N=N2)C=C1,0.005065206647850573
C12SC(=NN1C=C(C1C=CC(=CC=1)C)N=2)C,0.007397962873801589
COC(C1OC(CON2C3=C(C=CC(S(N4CCOCC4)(=O)=O)=C3)N=N2)=CC=1)=O,0.005187023663893342
C12SC(=NN1C=C(C1C=CC(=CC=1)OC(C)C)N=2)C,0.007888213614933193
C12SC(=NN1C=C(C1C=CC=C(OC)C=1)N=2)C,0.006988500454463064
CC1=CN2C(=NC(=CC2=O)COC2=C(CC3=CC=CC=C3)C=C(Cl)C=C2)C=C1,0.007807185617275536
CC1C(NC(COC2=C(CC3=CC=CC=C3)C=C(Cl)C=C2)=O)=C(C)NN=1,0.004784590331837535
N1(C(=O)C=CC1=O)C1C=CC=CC=1C(=O)N1CCOCC1,0.0034877840662375093
N1(C2C=CC=CC=2)N=C2C(C=C(C(C)=C2)NC(=S)NC(=O)C2=CC=C(C=C2)OC(C)CC)=N1,0.0072189871920272704
C12SC(=NN1C=C(C1=CC=C(C(C)=C1)C)N=2)C,0.007883168896660209
C1(SC(C(=O)N1C)CC(=O)NC1C=CC(=CC=1)C(C)C)=NC1=C(C)C=CC=C1C,0.006231056456454098
C(=S)(NC1C=CC(=CC=1)N1CCOCC1)NC(COC1=CC=C(C(C)=C1)C)=O,0.008380669448524714
N1(CC)C(SCC(=O)C2C=CC3C(=CC=CC=3)C=2)=NN=C1C1C=CC(=CC=1)N,0.008292956673540176
C12SC(=NN1C=C(C1C=CC(=CC=1)C)N=2)CC,0.007423829031176865
C12SC(=NN1C=C(C1C=CC(=CC=1)OCC)N=2)CC,0.00748674115166068
CCC(C1=C(OCC2N=C3N(C=C(C=C3)C)C(=O)C=2)C=CC=C1)C,0.010115347662940621
C12SC(=NN1C=C(C1C=CC(=CC=1)CC)N=2)CC,0.007998358830809594
CN(S(C1=CC(COC2=C(Br)C=C(Cl)C=C2)=CC=C1)(=O)=O)C,0.006859091972000897
CC1CC2=C(C(=C(S2)NC(COC2=CC(C(C)=O)=CC=C2)=O)C(N)=O)CC1,0.010454155737534165
CC(C1=CC(OCC2=C(C)ON=C2C)=CC=C1)=O,0.01819669296965003
N1(C)C(SCC(=O)C2=CC=C(C=C2)Br)=NN=C1C1=CC=C(C=C1)NC(C)=O,0.009425964020192624
C12SC(=NN1C=C(C1C=CC=C(Br)C=1)N=2)CC,0.007958178175613284
C12SC(=NN1C=C(C1C=CC=C(OC)C=1)N=2)CC,0.007204959425143898
CC(C1=CC(OCC2OC(C3=CC=C(Br)C=C3)=NN=2)=CC=C1)=O,0.012469878559932113
C12SC(=NN1C=C(C1=CC=CC=C1OC)N=2)CC,0.007519424823112786
CC(C1=CC(OCC2OC(C3=CC=C(F)C=C3)=NN=2)=CC=C1)=O,0.008607052452862262
C12SC(=NN1C=C(C1=CC=C(C(C)=C1)C)N=2)CC,0.007997589651495218
CC(C1=CC(OCC2=C3C(COCO3)=CC(N(=O)=O)=C2)=CC=C1)=O,0.009400660917162896
C12=NC(=CN1N=C(C(C)C)S2)C1=CC=C(C=C1)F,0.005552135081961751
CC(C1=CC(OCC2N=C3N(C=CC(=C3)C)C(=O)C=2)=CC=C1)=O,0.010653884056955576
C12=NC(=CN1N=C(C(C)C)S2)C1=CC=C(C=C1)Br,0.008302030945196747
CC(CC1SC(NC(COC2=CC(C(C)=O)=CC=C2)=O)=NN=1)C,0.009892141679301858
C12=NC(=CN1N=C(C(C)C)S2)C1=CC=C(C=C1)OCC,0.008163031376898288
CCOC(C1=CC=C(OCC2=C(C#N)C=CC=C2)C=C1)=O,0.006698555033653975
C12=NC(=CN1N=C(C(C)C)S2)C1=CC=C(C=C1)OC(C)C,0.009438065392896534
CCOC(C1=CC=C(OCC2OC(C3=CC=CC=C3)=NN=2)C=C1)=O,0.006753240851685405
C12=NC(=CN1N=C(C(C)C)S2)C1=CC=C(C=C1)CC,0.00792825580574572
CCOC(C1=CC=C(OC(C(NC2C3=C(C=CC=C3)CCC2)=O)C)C=C1)=O,0.011404340667650104
CCOC(C1=CC=C(OCC2=CC(S(N(C)C)(=O)=O)=CC=C2)C=C1)=O,0.006384865753352642
C12=NC(=CN1N=C(C(C)C)S2)C1C=CC=C(Br)C=1,0.00806490988470614
CCOC(C1=CC=C(OCCOC2=CC=C(C#N)C=C2)C=C1)=O,0.006911831814795733
C12=NC(=CN1N=C(C(C)C)S2)C1C=CC=C(OC)C=1,0.007915498572401702
CCOC(C1=CC=C(OCC2ON=C(C3=C(C)C=CC=C3)N=2)C=C1)=O,0.008125343825668097
C12=NC(=CN1N=C(C(C)C)S2)C1=CC=C(C(C)=C1)C,0.008263152744621038
