SMILES,HIT
CN1CCN(C(C2CCCC2)=O)CC1,0.0177736047655344
CN1CCN(C(CC2CCCC2)=O)CC1,0.018143408559262754
CN1CCN(C(CCC2CCCC2)=O)CC1,0.0192830216139555
CN1CCN(C(C2OC3=C(C=CC=C3)C=2)=O)CC1,0.009561567986384033
CN1CCN(C(CC2=CSC=C2)=O)CC1,0.008473607385531068
CN1CCN(C(CC2C3CC(CC3)C2)=O)CC1,0.019822055101394655
CN1CCN(C(C2=C(Cl)C=C(Cl)C(S(NC3=C(F)C=CC=C3)(=O)=O)=C2)=O)CC1,0.003988443780690432
Cl.CN1CCN(C(C2=C(Cl)C=C(Cl)C(S(NC3=C(F)C=CC=C3)(=O)=O)=C2)=O)CC1,0.0038566169794648887
CN1CCN(C(CCNS(C=CC2=CC=CC=C2)(=O)=O)=O)CC1,0.004562243388500064
CN1CCN(C(CC2=CC(F)=CC=C2)=O)CC1,0.006488095107488334
CN1CCN(C(CC2=CC3=C(OCCO3)C=C2)=O)CC1,0.010140086757019162
CN1CCN(C(C2C3C=CC(C3)C2)=O)CC1,0.016563755832612513
O=C(C1CCC1)NNC(C1=NC2=C(C=CC=C2)C=C1)=O,0.00315256547764875
O=C(C1=NC2=C(C=CC=C2)C=C1)NNC(C1=C2C(C=CC=C2)=CC=C1)=O,0.003131180623313412
COCCNC(C1=CC(S(NC2=CC(C(F)(F)F)=CC=C2)(=O)=O)=CC=C1)=O,0.0028296944859903307
CC1=CC=C(NS(C2=CC=C(C(NNC(C3=CC=NC=C3)=O)=O)C=C2)(=O)=O)C=C1,0.002367182116722688
CCC(NC(C1OCCC1)=O)C,0.012495228741317987
CCC(NC(C1=CC(F)=CC(F)=C1)=O)C,0.006761450064368546
CCC(NC(CN1C(=O)C=CC(=O)N1)=O)C,0.003929149615578354
CCC(NC(C1=C(C)C=CS1)=O)C,0.009983815811574459
CCC(NC(C1SC(C)=CC=1)=O)C,0.009941395791247486
CCC(NC(C1SC(Cl)=CC=1)=O)C,0.00813735807314515
CCC(NC(C1=NC=CN=C1)=O)C,0.0076727356994524595
CCC(NC(C1=CC=C(C#N)C=C1)=O)C,0.008606748888269067
CCC(NC(C1=C(Cl)C(Cl)=CC=C1)=O)C,0.010215604281984269
CCC(NC(C1=C(C)C(C)=CC=C1)=O)C,0.012753021903336048
CCC(NC(C1OC2=C(C=CC=C2)C(=O)C=1)=O)C,0.009890810167416931
CCC(NC(C1=CC2=C(NC=N2)C=C1)=O)C,0.003602204780327156
CCC(NC(C1C(C)C1)=O)C,0.016061350330710412
CCC(NC(C1=C(Cl)C=C(F)C=C1)=O)C,0.00706634446978569
CCC(NC(C1C(=O)OC2=C(C=CC=C2)C=1)=O)C,0.007060901541262865
CCC(NC(C1=CC(C#N)=CC=C1)=O)C,0.008439865405671298
