SMILES,HIT
C1(C(=CC=CC=1F)F)C(=O)NCC(C)(O)C1=CC=CS1,0.0055727977771312
C1(=CC=CS1)C(C)(O)CNC(=O)C1=CC=C(C(F)=C1)F,0.005975998961366713
C1(C(=O)NCC(C)(O)C2=CC=CS2)=CC2C(=CC=CC=2)O1,0.008699219021946192
C1(=CC=C(Cl)S1)C(=O)NCC(C)(O)C1=CC=CS1,0.007857508212327956
C1(=CC=CS1)C(C)(O)CNC(=O)C1C=CC(=CC=1)N(C)C,0.007368866773322225
C1(=CC=CS1)C(C)(O)CNC(=O)C1=CC=C2C(OCO2)=C1,0.0073502600425854325
C1(C=CC=NC=1SC)C(=O)NCC(C)(O)C1=CC=CS1,0.006094102095812559
C(=O)(NCC(C)(O)C1=CC=CS1)C1C=CC=C2C=CC=CC=12,0.007986362092196941
C1(C(=CC=CC=1F)Cl)C(=O)NCC(C)(O)C1=CC=CS1,0.005379938962869346
C1(C(=O)NCC(C)(O)C2=CC=CS2)SC2=C(C=CC=C2)N=1,0.007105999486520886
C1(=CC=CS1)C(C)(O)CNC(=O)C1=CC=C(C=C1)C(OC)=O,0.006632996257394552
C1(COC2C(=CC=CC=2)O1)C(=O)NCC(C)(O)C1=CC=CS1,0.00841797236353159
C12=NSN=C1C=CC(C(=O)NCC(C)(O)C1=CC=CS1)=C2,0.006449563289061188
C1(=CC=CS1)C(C)(O)CNC(=O)C1C=CC(=CC=1)OC(C)C,0.008716232422739268
C1(=CC=CC=C1SCC)C(=O)NCC(C)(O)C1=CC=CS1,0.007921331422403454
C1(C(=O)NCC(C)(O)C2=CC=CS2)C=C(ON=1)C1C=CC=CC=1,0.007489219587296247
C(F)(F)(F)C1C=CC(=CC=1)C(=O)NCC(C)(O)C1=CC=CS1,0.004430694016627967
C1(C(=O)NCC(C)(O)C2=CC=CS2)=CC2C=CC=CC=2OC1=O,0.006462221406400204
C1(=CC=CS1)C(C)(O)CNC(=O)C1C=CC(=C(Cl)C=1)Cl,0.007224304508417845
C1(C(=O)NCC(C)(O)C2=CC=CS2)=CC2C(=C(C=CC=2)OC)O1,0.008052162220701575
C1(=CC=CS1)C(C)(O)CNC(=O)C=CC1=CC=C2C(OCO2)=C1,0.007790299877524376
N1(CC(=O)NCC(C)(O)C2=CC=CS2)C2C=CC=CC=2OC1=O,0.004257632908411324
C1(CCCC1)(C1=CC=CS1)C(=O)NCC(C)(O)C1=CC=CS1,0.012005042098462582
C1(=CC=CC=C1Br)C(=O)NCC(C)(O)C1=CC=CS1,0.009497083071619273
C(=O)(NCC(C)(O)C1=CC=CS1)C1(CCOCC1)C1=CC=CC=C1,0.008726254850625993
S(C)(=O)(=O)N1CCC(CC1)C(=O)NCC(C)(O)C1=CC=CS1,0.004362326487898827
S(C1C=CC=CC=1)(=O)(=O)CCC(=O)NCC(C)(O)C1=CC=CS1,0.00678434856235981
C(=O)(NCC(C)(O)C1=CC=CS1)C(C)(C)OC1=CC=C(C=C1)Cl,0.007749444106593728
C1(=CC=CS1)C(C)(O)CNC(COC1=CC=C(C=C1Cl)Cl)=O,0.007369250804185867
C1(CCCC1)(C1=CC=C(C=C1)Cl)C(=O)NCC(C)(O)C1=CC=CS1,0.010075845895335079
C1(C(=O)NCC(C)(O)C2=CC=CS2)C2C=CC=CC=2OC2C=CC=CC1=2,0.008549584774300456
S(=O)(=O)(N(C)C)C1=CC=C(C=C1)C(=O)NCC(C)(O)C1=CC=CS1,0.004748636449221522
C1(C=C(OC)C=CC=1Br)C(=O)NCC(C)(O)C1=CC=CS1,0.008906852873042225
C1(OCC)=C(OCC)C=C(C=C1OCC)C(=O)NCC(C)(O)C1=CC=CS1,0.01004420081153512
C1(=CC=CS1)C(C)(O)CNC(=O)C=CC1C=CSC=1,0.007771698059514165
C(=O)(NC1CC1)C(=O)NCC(C)(O)C1=CC=CS1,0.007329114386811853
C(=O)(NCC(C)(O)C1=CC=CS1)C(NCCOC)=O,0.005745559302158654
C(=O)(C(=O)NCC(C)(O)C1=CC=CS1)NC1C=CON=1,0.005574984406121075
C(=O)(NCC(C)(O)C1=CC=CS1)C(=O)NCC1=CC=CS1,0.007616738649085164
C(=O)(NCC(C)(O)C1=CC=CS1)C(NCCC1C=CC=CC=1)=O,0.007220865041017532
C(=O)(NC1C=CC(=C(C)C=1)C)C(=O)NCC(C)(O)C1=CC=CS1,0.006825484824366868
C(=O)(NCC(C)(O)C1=CC=CS1)C(=O)NCC1=CC=C(C=C1)F,0.004996271664276719
C(=O)(NCC(C)(O)C1=CC=CS1)C(NCCC1CCCCC=1)=O,0.011743447883054614
C(=O)(C(=O)NCC(C)(O)C1=CC=CS1)NC1C(F)=CC=C(F)C=1,0.004038805514574051
C(=O)(NC1C=CC(=CC=1)N(C)C)C(=O)NCC(C)(O)C1=CC=CS1,0.006286039901897311
C(=O)(NC1C=CC2=C(OCO2)C=1)C(=O)NCC(C)(O)C1=CC=CS1,0.0061255335109308365
C(=O)(C(=O)NCC(C)(O)C1=CC=CS1)NC1C=C(C)C=CC=1OC,0.006733751599676907
C(=O)(NC1C=CC(=CC=1)OCC)C(=O)NCC(C)(O)C1=CC=CS1,0.006645618774928153
C(=O)(NCC(C)(O)C1=CC=CS1)C(=O)NCC1C=CC=C(OC)C=1,0.0073986038565635685
C(=O)(C(=O)NCC(C)(O)C1=CC=CS1)NC1=CC=CC=C1SC,0.0066574308788403865
C(=O)(C(=O)NCC(C)(O)C1=CC=CS1)NC1=CC=CC(Cl)=C1C,0.005310116522014141
C(=O)(NCC1=CC=CC=C1Cl)C(=O)NCC(C)(O)C1=CC=CS1,0.006024460168555379
C(=O)(NC1C=CC(=C(Cl)C=1)F)C(=O)NCC(C)(O)C1=CC=CS1,0.004449652787297964
C(=O)(NC1=CC=C(C=C1)C(OC)=O)C(=O)NCC(C)(O)C1=CC=CS1,0.006436810246668756
C(=O)(C(=O)NCC(C)(O)C1=CC=CS1)NC1C(OC)=CC=C(Cl)C=1,0.005644305841997266
C(=O)(NC1C=CC(=CC=1)OC(F)(F)F)C(=O)NCC(C)(O)C1=CC=CS1,0.004503733501769603
C(=O)(NCC(C)(O)C1=CC=CS1)C(=O)NCC1CCCO1,0.006927559082396328
C(=O)(C(=O)NCC(C)(O)C1=CC=CS1)N1CCN(CC1)C(C)=O,0.0053973195375874635
C(=O)(NCC(C)(O)C1=CC=CS1)C(=O)NCC(F)(F)F,0.0038540789973922074
N1(CCCC1=O)C1=CC=CC(=C1)NC(=O)C(=O)NCC(C)(O)C1=CC=CS1,0.005904817953705788
N1(CCCC2C=CC(=CC1=2)NC(=O)C(=O)NCC(C)(O)C1=CC=CS1)C(C(C)C)=O,0.007897244556806982
C1(CC1)C(=O)NCC(O)C1=CC=CS1,0.0036283462075516583
C(=O)(C(C)(C)C)NCC(O)C1=CC=CS1,0.004319614637643099
C(=O)(NCC(O)C1=CC=CS1)C1=CC=CO1,0.0038044844404794276
C(=O)(NCC(O)C1=CC=CS1)C1C=NC=CN=1,0.0023609009629581125
C(=O)(NCC(O)C1=CC=CS1)C1=CC=CS1,0.003866632969584316
C1(=CC=CC=C1F)C(=O)NCC(O)C1=CC=CS1,0.002508630382362753
C(=O)(C1C=CC(=CC=1)C#N)NCC(O)C1=CC=CS1,0.002416205609915778
C1(=CC=CS1)C(O)CNC(=O)C=CC1=CC=CC=C1,0.0029295660555362702
C(=O)(NCC(O)C1=CC=CS1)C1C=C(C)C=CC=1C,0.003843450325075537
C(=O)(C1C=CC=C(OC)C=1)NCC(O)C1=CC=CS1,0.0032937529031187296
C1(=CC=CS1)C(O)CNC(=O)C=CC1=CC=CS1,0.003233792819082737
C(=O)(C1C=CC=C(Cl)C=1)NCC(O)C1=CC=CS1,0.0028025273350067437
C(=O)(NCC(O)C1=CC=CS1)C1=CC=C(C(F)=C1)F,0.002575380401685834
C(=O)(C(CC)C1=CC=CC=C1)NCC(O)C1=CC=CS1,0.0038587227230891586
C1(=CC=CS1)C(O)CNC(COC1C=CC=CC=1F)=O,0.003159175522159785
C(=O)(NCC(O)C1=CC=CS1)C1C=CC=C2C=CC=CC=12,0.0034775791806168853
C1(SN=NC=1CCC)C(=O)NCC(O)C1=CC=CS1,0.0035394609440118074
C1(C=NC2=C(C=CC=C2)N=1)C(=O)NCC(O)C1=CC=CS1,0.002540696505457163
C(=O)(C1C=CC(=CC=1)C(C)(C)C)NCC(O)C1=CC=CS1,0.0047044857870787386
C1(C(=O)NCC(O)C2=CC=CS2)=NOC(C2=CC=CO2)=C1,0.003049245313741267
C1(=CC=CS1)C(O)CNC(=O)C=CC1=CC=CC=C1Cl,0.002588827017461881
C1(=CC=CS1)C(O)CNC(COC1C=CC(=CC=1)Cl)=O,0.002983446407597512
C(F)(F)(F)C1=CC=CC(=C1)C(=O)NCC(O)C1=CC=CS1,0.0017488059995230288
C1(=CC=C(Br)O1)C(=O)NCC(O)C1=CC=CS1,0.004671474976930767
C1(C=CC(=CC=1Cl)Cl)C(=O)NCC(O)C1=CC=CS1,0.003098302916623652
C1(=CC=CS1)C(O)CNC(COC1=CC=C(C=C1)C(C)C)=O,0.004648352088406682
C(=O)(C1C=CC=C(Br)C=1)NCC(O)C1=CC=CS1,0.0039287567022256555
C1(C=CC=CC=1OC1C=CC=CC=1)C(=O)NCC(O)C1=CC=CS1,0.0037480884697288276
C1(C(OCC)=CC=C2C=CC=CC=12)C(=O)NCC(O)C1=CC=CS1,0.003719694749452174
C1(C(=O)NCC(O)C2=CC=CS2)=CC2=CC=CC(OC)=C2OC1=O,0.0035756984958425163
C12=C(C=CC=C1CC(C)(C)O2)OCC(=O)NCC(O)C1=CC=CS1,0.0045166946947574615
C1(=CC=CS1)C(O)CNC(=O)CC(C1C=CC=CC=1)C1=CC=CC=C1,0.0052136499900370835
N1(C2C=CC(=C(C)C=2)C)CC(CC1=O)C(=O)NCC(O)C1=CC=CS1,0.004216754948720336
C1(OC)=C(OC)C=C(C=C1OC)C=CC(=O)NCC(O)C1=CC=CS1,0.004199453385081142
C1(C2C=CC(=CC=2)F)(C(=O)NCC(O)C2=CC=CS2)CC1,0.002766594185959548
C1(=CC=CS1)C(O)CNC(=O)C=CC1C=CSC=1,0.0030796924023889006
C(=O)(NC1C=CC=CC=1)C(=O)NCC(O)C1=CC=CS1,0.0026329821266699582
C(=O)(NC1=CC=CN=C1)C(=O)NCC(O)C1=CC=CS1,0.002061378932558
C(=O)(NCC(O)C1=CC=CS1)C(=O)NCC1=CC=CS1,0.00322434603003785
C(=O)(NC(C)C1C=CC=CC=1)C(=O)NCC(O)C1=CC=CS1,0.0033247310435399412
C(=O)(C(=O)NCC(O)C1=CC=CS1)NC1=CC=C(C=C1F)F,0.001652146119158715
C(=O)(C(=O)NCC(O)C1=CC=CS1)NC1=CC=CC=C1OCC,0.0031472287839278577
C(=O)(NC1C=CC=C(SC)C=1)C(=O)NCC(O)C1=CC=CS1,0.0024772103759460153
C(=O)(NCC(O)C1=CC=CS1)C(=O)NCC1C=CC(=CC=1)Cl,0.0026470706216059625
C(=O)(NC1C=CC(=C(Cl)C=1)C)C(=O)NCC(O)C1=CC=CS1,0.0023748669598717244
C(=O)(NCC(O)C1=CC=CS1)C(=O)NCC1=CC=C2C(OCO2)=C1,0.003432694706134498
C(=O)(C(=O)NCC(O)C1=CC=CS1)NC1=CC(Cl)=CC=C1C#N,0.0017145773133961483
C(=O)(NC1C=CC(=C(OC)C=1)OC)C(=O)NCC(O)C1=CC=CS1,0.0035009225481189787
C(F)(F)(F)C1=CC=C(C=C1)NC(=O)C(=O)NCC(O)C1=CC=CS1,0.0018346526776440442
S(C)(=O)(=O)NCC(C)(O)C1=CC=CS1,0.004333255777601153
S(=O)(=O)(NCC(C)(O)C1=CC=CS1)C1CC1,0.00514552186941728
S(CCCC)(=O)(=O)NCC(C)(O)C1=CC=CS1,0.005138998932670802
S(C1=CC=CC=C1)(=O)(=O)NCC(C)(O)C1=CC=CS1,0.004284564807312563
S(=O)(=O)(NCC(C)(O)C1=CC=CS1)C1=CC=CN=C1,0.003448848711559549
S(CCC1C=CC=CC=1)(=O)(=O)NCC(C)(O)C1=CC=CS1,0.00518640351947397
S(CC1=CC=CC(F)=C1)(=O)(=O)NCC(C)(O)C1=CC=CS1,0.0036792590515688063
S(=O)(=O)(NCC(C)(O)C1=CC=CS1)C1C=CC(=CC=1C)F,0.003826478437986225
S(=O)(=O)(NCC(C)(O)C1=CC=CS1)C1=C(C=CC=C1F)F,0.003868239861913025
S(=O)(=O)(NCC(C)(O)C1=CC=CS1)C1=CC=C(Cl)S1,0.004217289423104375
S(=O)(=O)(NCC(C)(O)C1=CC=CS1)C1=C(C)C=C(C(C)=C1)C,0.005707220919430256
S(=O)(=O)(NCC(C)(O)C1=CC=CS1)C1C=C(C)C=CC=1OC,0.00468718473566696
S(=O)(=O)(C1=CC=C(C=C1)OCC)NCC(C)(O)C1=CC=CS1,0.004552112915553153
S(=O)(=O)(NCC(C)(O)C1=CC=CS1)C1=CC=C(C=C1C)OC,0.004597519093658775
S(=O)(=O)(NCC(C)(O)C1=CC=CS1)C1=CC=CC(Cl)=C1C,0.003985924029257149
S(=O)(=O)(CC1C=CC=CC=1Cl)NCC(C)(O)C1=CC=CS1,0.00411684230202809
S(=O)(=O)(NCC(C)(O)C1=CC=CS1)C1=CC=C(C(Cl)=C1)F,0.003424498508684337
S(=O)(=O)(NCC(C)(O)C1=CC=CS1)C1C=CC2=C(CCCC2)C=1,0.0071183900814503435
S(=O)(=O)(NCC(C)(O)C1=CC=CS1)C1C=C(C)C(=C(C)C=1)OC,0.005252007977105677
S(=O)(=O)(NCC(C)(O)C1=CC=CS1)C1=CC=C(C(Cl)=C1)OC,0.004113054019398987
S(=O)(=O)(C1=CC=CC(=C1)C(F)(F)F)NCC(C)(O)C1=CC=CS1,0.0024992954102344813
S(=O)(=O)(NCC(C)(O)C1=CC=CS1)C1=CC(C)=C(C=C1Cl)Cl,0.004500075103715062
S(=O)(=O)(C1C=CC(=CC=1)OC(F)(F)F)NCC(C)(O)C1=CC=CS1,0.002587704622419551
S(=O)(=O)(NCC(C)(O)C1=CC=CS1)C1=CC=C(Br)S1,0.005988338706083595
S(=O)(=O)(C1C=CC=C(C)C=1)NCC(O)C1=CC=CS1,0.001974654570221901
S(CC1C=CC=CC=1)(=O)(=O)NCC(O)C1=CC=CS1,0.002087107906118035
S(=O)(=O)(NCC(O)C1=CC=CS1)C=CC1=CC=CC=C1,0.001812226824404206
S(=O)(=O)(NCC(O)C1=CC=CS1)C1=CC=CC=C1Cl,0.0017051167786121368
S(=O)(=O)(NCC(O)C1=CC=CS1)C1C(F)=CC=C(F)C=1,0.0015310482500353827
S(=O)(=O)(C1=CC=C(C=C1)C(C)=O)NCC(O)C1=CC=CS1,0.0031909235345665365
S(=O)(=O)(NCC(O)C1=CC=CS1)C1=CC=C(C(Cl)=C1)C,0.0018385758245131
S(=O)(=O)(NCC(O)C1=CC=CS1)C1C=CC=C2C=CC=CC=12,0.0020069465681444854
S(=O)(=O)(C1=CC=C(C=C1)NC(C)=O)NCC(O)C1=CC=CS1,0.0016662829875713214
S(=O)(=O)(NCC(O)C1=CC=CS1)C1C=CC(=C(C)C=1)OCC,0.0022739920124877242
S(CCC1C=CC(=CC=1)OC)(=O)(=O)NCC(O)C1=CC=CS1,0.00250348849222064
S(=O)(=O)(NCC(O)C1=CC=CS1)C1C=CC(=C(OC)C=1)OC,0.0023930181545438246
S(=O)(=O)(NCC(O)C1=CC=CS1)C1C=CC(=C(F)C=1)OCC,0.0023681050835875793
C1(C=CSC=1C(OC)=O)S(=O)(=O)NCC(O)C1=CC=CS1,0.002225473141879775
S(=O)(=O)(NCC(O)C1=CC=CS1)C1C(OC)=CC=C(Cl)C=1,0.0017913743533426896
S(=O)(=O)(C1=CC=C(C=C1)Br)NCC(O)C1=CC=CS1,0.002335605266853236
N(C(=O)NCC(C)(O)C1=CC=CS1)C1=CC=CS1,0.004496720875613392
C1(=CC=CS1)C(C)(O)CNC(=O)NC1CCCCC1,0.006304881442338229
C1(=CC=CS1)C(C)(O)CNC(=O)NCC1=CC=CC=C1,0.004341472859960049
C(=O)(NCC(C)(O)C1=CC=CS1)NC1C=CC=CC=1C,0.004535032785497606
C1(=CC=CS1)C(C)(O)CNC(=O)NC1=CC=C(C=C1)F,0.003410531987901777
C1(=CC=CS1)C(C)(O)CNC(=O)NCC1=CC=CS1,0.004830540646798909
C1(=CC=CS1)C(C)(O)CNC(NCCCC1=CC=CC=C1)=O,0.004691458109300583
C(=O)(NCC(C)(O)C1=CC=CS1)NC1C=CC2=C(OCO2)C=1,0.004083735716994852
C1(=CC=CS1)C(C)(O)CNC(=O)NC1C=CC(=CC=1)OCC,0.004431027336977422
C1(=CC=CS1)C(C)(O)CNC(NCCC1C=CC(=CC=1)OC)=O,0.004943766724318266
C(=O)(NCC(C)(O)C1=CC=CS1)NC1C=CC(=CC=1OC)OC,0.004520143708214163
C(F)(F)(F)C1=CC=CC(=C1)NC(=O)NCC(C)(O)C1=CC=CS1,0.003170436655636877
C1(=CC=CS1)C(C)(O)CNC(=O)NCC1C=CC(=C(OC)C=1)OC,0.005347865796647966
N(C(=O)NCC(O)C1=CC=CS1)C1=CC=CS1,0.0019582496461225674
C(=O)(NCC1=CC=CS1)NCC(O)C1=CC=CS1,0.002082350151613355
C(NCCC1C=CC=CC=1)(=O)NCC(O)C1=CC=CS1,0.0018921614828286693
C(=O)(NCC(O)C1=CC=CS1)NC1=CC=C(C(C)=C1)C,0.0020764539658557624
C(=O)(NCC1C=CC(=CC=1)F)NCC(O)C1=CC=CS1,0.0015546287380857394
C(=O)(NCC(O)C1=CC=CS1)NC1=CC=CC=C1Cl,0.0016494347073603421
C(=O)(NCC1=CC=C(C=C1)OC)NCC(O)C1=CC=CS1,0.0020138717663940042
C(=O)(NCC1C=CC(=CC=1)Cl)NCC(O)C1=CC=CS1,0.0016271052561933174
C(=O)(NCC1=CC=CC2=CC=CC=C12)NCC(O)C1=CC=CS1,0.0021232486178632826
C(F)(F)(F)C1=CC=CC=C1NC(=O)NCC(O)C1=CC=CS1,0.001296730333706364
C(=O)(NCC(O)C1=CC=CS1)NC1C=CC(=CC=1)OCCCC,0.001966019533574581
C(=O)(NCC(O)C1=CC=CS1)NC(C1C=CC=CC=1)C1C=CC=CC=1,0.0029145999171305446
C1(CC1)C(=O)NCC(C)(O)C1=CC=CO1,0.012696143239736557
C(=O)(NCC(C)(O)C1=CC=CO1)C1=CC=CO1,0.012334460113197564
C1(=CC=CO1)C(C)(O)CNC(=O)C1C=CC=CN=1,0.009187174960970879
C1(C=CSC=1)C(=O)NCC(C)(O)C1=CC=CO1,0.008622134383767844
C1(=CC=CO1)C(C)(O)CNC(CC1CCCC1)=O,0.014455306343734264
C1(=CC=CO1)C(C)(O)CNC(=O)C=CC1=CC=CO1,0.010084745474159718
C1(=CC=CC=C1F)C(=O)NCC(C)(O)C1=CC=CO1,0.00835295980796218
C1(C=C(OC=1C)C)C(=O)NCC(C)(O)C1=CC=CO1,0.011577676376327872
C1(=CC(=CS1)C)C(=O)NCC(C)(O)C1=CC=CO1,0.008218122273683548
C1(=CC=CO1)C(C)(O)CNC(=O)CC1=CC=CS1,0.007395285717211664
C1(=CC=CO1)C(C)(O)CNC(=O)C1C=CC(=CC=1)C#N,0.007563811331056059
C1(=CC=CO1)C(C)(O)CNC(=O)C=CC1=CC=CC=C1,0.009217358194291592
C1(=CC=CO1)C(C)(O)CNC(CCC1C=CC=CC=1)=O,0.009557907981798053
C(=O)(NCC(C)(O)C1=CC=CO1)C1C=C(C)C=CC=1C,0.01050905087031424
C1(=CC=CC=C1OC)C(=O)NCC(C)(O)C1=CC=CO1,0.010321116540580988
C1(=CC=CN(C)C1=O)C(=O)NCC(C)(O)C1=CC=CO1,0.010895941080525518
C1(=CC=CO1)C(C)(O)CNC(CC1C=CC(=CC=1)F)=O,0.0076516130939126015
C1(=CC=CO1)C(C)(O)CNC(=O)C=CC1=CC=CS1,0.007449214858934283
C1(=CC=CC=C1Cl)C(=O)NCC(C)(O)C1=CC=CO1,0.009659772086888552
C(=O)(NCC(C)(O)C1=CC=CO1)C1=CC=C(C(F)=C1)F,0.008240556297823786
C1(C(=O)NCC(C)(O)C2=CC=CO2)=CC2C(=CC=CC=2)O1,0.010834210133180023
C1(=CC=C(Cl)S1)C(=O)NCC(C)(O)C1=CC=CO1,0.007498192647472024
C1(=CC=CO1)C(C)(O)CNC(=O)C1C=CC(=CC=1)CCC,0.011590226134285331
C1(=CC=CO1)C(C)(O)CNC(=O)C1C=CC(=CC=1)N(C)C,0.009066629642620682
C(=O)(NCC(C)(O)C1=CC=CO1)C1=CC=C2C(OCO2)=C1,0.009701944189146161
C1(=CC=CO1)C(C)(O)CNC(=O)C1=CC=C(C=C1)OCC,0.009486999083310365
C1(=CC=CO1)C(C)(O)CNC(=O)C(C)OC1C=CC=CC=1,0.010246896464377642
C1(=CC=CO1)C(C)(O)CNC(COC1C=CC=CC=1C)=O,0.010076110251247883
C1(=CC=CC=C1SC)C(=O)NCC(C)(O)C1=CC=CO1,0.008209009235724807
C1(=CC=CO1)C(C)(O)CNC(COC1C=CC(=CC=1)F)=O,0.00831026784144342
C1(=CC=CO1)C(C)(O)CNC(=O)CC1C=CC=CC=1Cl,0.008074725419282914
C(=O)(NCC(C)(O)C1=CC=CO1)C1C=CC=C2C=CC=CC=12,0.009754028776660562
C1(SN=NC=1CCC)C(=O)NCC(C)(O)C1=CC=CO1,0.008892071153968572
C1(C=NC2=C(C=CC=C2)N=1)C(=O)NCC(C)(O)C1=CC=CO1,0.00840395330451429
C1(C(=CC=CC=1F)Cl)C(=O)NCC(C)(O)C1=CC=CO1,0.007587965624406934
C1(C(=O)NCC(C)(O)C2=CC=CO2)=NOC(C2=CC=CO2)=C1,0.01014265133999288
C1(=CC=CO1)C(C)(O)CNC(=O)C1=CC=C(C=C1)C(OC)=O,0.008809115644544363
C12=NSN=C1C=CC(C(=O)NCC(C)(O)C1=CC=CO1)=C2,0.00868796519935131
C1(=CC=CO1)C(C)(O)CNC(COC1C=CC=CC=1OC)=O,0.010670534707605839
C1(=CC=CO1)C(C)(O)CNC(=O)CCSC1=CC=CC=C1,0.007736019976437092
C1(=CC=CO1)C(C)(O)CNC(CSC1=CC=C(C=C1)F)=O,0.006305863847956061
