SMILES,HIT
C1(=CC2C3C=CC=CC=3N(C)C=2)C(=O)C2C(=C(C)C(=CC=2)OC/C=C(/C)\C)O1,0.016478006914258003
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)C(=O)C2C(=C(C)C(=CC=2)OC/C=C(\C)/C)O1,0.014999105595052242
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)C(=O)C2C(=C(C)C(=CC=2)OCC(C)=C)O1,0.014805471617728471
C1(=CC2=CN(C3C=CC(OC)=CC2=3)C)C(=O)C2C(=C(C)C(=CC=2)OCC2=CC=CC(OC)=C2)O1,0.012925145169720053
C1(=CC2C3C=CC=CC=3N(CC)C=2)C(=O)C2C(=C(C)C(=CC=2)OCC#N)O1,0.008479704025376122
C1(=CC2C3C=CC=CC=3N(C)C=2)OC2C(=CC=C(OCC(OCC3C=CC=CC=3)=O)C=2)C1=O,0.010367319965735079
C1(=CC2C3C=CC=CC=3N(CC)C=2)OC2C(=CC=C(OCC(OC(C)C)=O)C=2)C1=O,0.011081270640715957
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)OC2C(=CC=C(OC)C=2)C1=O,0.013703147880733013
C1(=CC2C3C=CC=CC=3N(CC)C=2)OC2C(=CC=C(OC)C=2)C1=O,0.014059617090970278
C1(=CC2C3C=CC=CC=3N(CC)C=2)C(=O)C2C(=C(C)C(=CC=2)OC)O1,0.014762036688625812
C1(=CC2=CN(C3C=CC(OC)=CC2=3)C)OC2C(=CC=C(OCC3=CC=CC(OC)=C3)C=2)C1=O,0.013067331351339816
C1(=CC2C3C=CC=CC=3N(C)C=2)C(=O)C2C(=C(C)C(=CC=2)OC)O1,0.014996906742453575
C1(=CC2=CN(C3C=CC(OC)=CC2=3)C)C(=O)C2C(=C(C)C(=CC=2)OCC(OCC2C=CC=CC=2)=O)O1,0.009407259477302431
C1(=CC2=CN(C3C=CC(OC)=CC2=3)C)C(=O)C2C(=C(C)C(=CC=2)OCC(OC(C)C)=O)O1,0.010851880814880133
C1(=CC2C3C=CC=CC=3N(CC)C=2)OC2C(=CC=C(OC/C=C(\C)/C)C=2)C1=O,0.015585456509143114
C1(=CC2C3C=CC=CC=3N(C)C=2)OC2C(=CC=C(OC/C=C(\C)/C)C=2)C1=O,0.01587317669764161
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)OC2C(=CC=C(OCC(C)=C)C=2)C1=O,0.01456955224275589
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)C(=O)C2C(=C(C)C(=CC=2)OCC(OC(C)C)=O)O1,0.010431153234094381
C1(=CC2C3C=CC=CC=3N(C)C=2)C(=O)C2C(=C(C)C(=CC=2)OCC(OC(C)C)=O)O1,0.011428137496113776
C1(=CC2C3C=CC=CC=3N(C)C=2)C(=O)C2C(=C(C)C(=CC=2)OCC(C)=C)O1,0.015983504755422474
C1(=CC2C3C=CC=CC=3N(CC)C=2)C(=O)C2C(=C(C)C(=CC=2)OCC(C)=C)O1,0.015694024972617626
C1(=CC2=CN(C3C=CC(OC)=CC2=3)C)OC2C(=CC=C(OC/C=C(/C)\C)C=2)C1=O,0.015181620372459292
C1(=CC2=CC(Cl)=CC3COCOC2=3)OC2C(=CC=C(OCC(=O)OC(C)(C)C)C=2)C1=O,0.01082196650095284
C1(=CC2C=C(Br)C=C3COCOC=23)OC2C(=CC=C(OCC(OC(C)C)=O)C=2)C1=O,0.011818059114739298
C1(=CC2C=C(Br)C=C3COCOC=23)OC2C(=CC=C(OCC3C=CC=C(OC)C=3)C=2)C1=O,0.013586819358170032
C1(C(=O)C2=CC=C(C=C2)Cl)OC2C(=CC(=CC=2)Br)C=1NC(=O)C(C)(C)C,0.012147321552038192
C1(=CC2C3C=CC=CC=3N(C)C=2)OC2C(=CC=C(C=2)OC(=O)C2C=CC=CC=2Br)C1=O,0.01102880840189755
C1(=CC2C=CC(=CC=2)C(C)C)OC2C(=CC=C(C=2)OC(C2CCCCC2)=O)C1=O,0.015386022720485925
C1(=CC2C3C=CC=CC=3N(C)C=2)C(=O)C2C(=C(C)C(=CC=2)OC(=O)C2C=C(OC)C(=C(OC)C=2)OC)O1,0.00992007190361619
C1(=CC2=CN(C3C=CC(OC)=CC2=3)C)OC2C(=CC=C(C=2)OC(=O)C2C=CC=CC=2C)C1=O,0.010231462819501758
C1(=CC2C3C=CC=CC=3N(CC)C=2)OC2C(=CC=C(C=2)OS(C)(=O)=O)C1=O,0.011303766258060932
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)OC2C(=CC=C(C=2)OS(C)(=O)=O)C1=O,0.0113760594278574
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)OC2C(=CC=C(OCC(N)=O)C=2)C1=O,0.00981373474933207
C1(=CC2=CN(C3C=CC(OC)=CC2=3)C)OC2C(=CC=C(C=2)OC(=O)C2C=CC(=CC=2)C)C1=O,0.0103098233230412
C1(=CC2C3C=CC=CC=3N(CC)C=2)C(=O)C2C(=C(C)C(=CC=2)OC(=O)C2C=CC(=C(OC)C=2)OC)O1,0.00962223019450903
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)OC2C(=CC=C(C=2)OC(=O)C2=CC=CS2)C1=O,0.00833369679749012
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)C(=O)C2C(=C(C)C(=CC=2)OC(=O)C2=CC=CS2)O1,0.008231951761990786
C1(=CC2C3C=CC=CC=3N(CC)C=2)C(=O)C2C(=C(C)C(=CC=2)OC(=O)C2C=CC(=CC=2)C)O1,0.010263300267979503
C1(=CC2=CN(C3C=CC(OC)=CC2=3)C)OC2C(=CC=C(C=2)OC(=O)C2=CC=CS2)C1=O,0.008811251120641827
C1(=CC2C3C=CC=CC=3N(CC)C=2)C(=O)C2C(=C(C)C(=CC=2)OC(=O)C2C=CC=C(OC)C=2)O1,0.009690344659611582
C1(=CC2C3C=CC=CC=3N(C)C=2)OC2C(=CC=C(C=2)OC(=O)N(C2C=CC=CC=2)C2C=CC=CC=2)C1=O,0.008998550614342094
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)OC2C(=CC=C(C=2)OC(=O)C2C=CC=C(OC)C=2)C1=O,0.00936195645481348
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)OC2C(=CC=C(C=2)OC(=O)C2C=CC(=CC=2)C)C1=O,0.009829472517594695
C1(=CC2C3C=CC=CC=3N(C)C=2)OC2C(=CC=C(C=2)OC(=O)C2C=CC=CC=2C)C1=O,0.010627275938168168
C1(=CC2C3C=CC=CC=3N(CC)C=2)OC2C(=CC=C(OCC(N)=O)C=2)C1=O,0.010226611932739615
C1(=CC2C3C=CC=CC=3N(CC)C=2)OC2C(=CC=C(C=2)OC(=O)C2C=CC(=CC=2)Br)C1=O,0.010459671774879099
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)OC2C(=CC=C(C=2)OC(=O)C2C=CC=CC=2C)C1=O,0.009750945772975684
C1(=CC2C3C=CC=CC=3N(C)C=2)C(=O)C2C(=C(C)C(=CC=2)OC(=O)C2C=CC(=CC=2)C)O1,0.010755681991577148
C1(=CC2C3C=CC=CC=3N(C)C=2)C(=O)C2C(=C(C)C(=CC=2)OC(C2CCCCC2)=O)O1,0.01220002118498087
C1(=CC2C3C=CC=CC=3N(CC)C=2)OC2C(=CC=C(C=2)OC(=O)N(C)C)C1=O,0.008928289264440536
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)C(=O)C2C(=C(C)C(=CC=2)OC(C2CCCCC2)=O)O1,0.011652897391468287
C1(=CC2C3C=CC=CC=3N(C)C=2)C(=O)C2C(=C(C)C(=CC=2)OC(=O)N(C)C)O1,0.009414525795727968
C1(=CC2=CC(Cl)=CC3COCOC2=3)OC2C(=CC=C(OCC(C)=O)C=2)C1=O,0.012283608270809054
C1(=CC2C=C(Cl)C=C3COCOC=23)OC2C(=CC=C(C=2)OC(=O)C2=CC=CS2)C1=O,0.008046967326663435
C1(=CC2=CC(Br)=CC3COCOC2=3)OC2C(=CC=C(C=2)OC(C2CCCCC2)=O)C1=O,0.012448244169354439
C1(=CC2C=C(Br)C=C3COCOC=23)OC2C(=CC=C(C=2)OC(=O)C2=CC=CS2)C1=O,0.009056829079054297
C1(=CC2C=C(Br)C=C3COCOC=23)OC2C(=CC=C(C=2)OC(=O)C2C=CC=CC=2C)C1=O,0.010904501611366867
C1(=CC2=CC(Br)=CC3COCOC2=3)OC2C(=CC=C(C=2)OC(=O)N2CCOCC2)C1=O,0.008344793156720699
C1(=CC2=CC(Cl)=CC3COCOC2=3)OC2C(=CC=C(C=2)OC(=O)N2CCOCC2)C1=O,0.007332293665967882
C1(=CC2=CC(Cl)=CC3COCOC2=3)OC2C(=CC=C(C=2)OC(=O)N(C)C)C1=O,0.008414965658448636
C1(=CC2C=C(Br)C=C3COCOC=23)OC2C(=CC=C(C=2)OC(=O)N(C)C)C1=O,0.009845714410766959
C1(=CC2C3C=CC=CC=3N(C)C=2)C(=O)C2C(=C(C)C(=CC=2)OC(=O)C2C=CC=C(OC)C=2)O1,0.010143535770475864
C1(=CC2=CN(C3C=CC(OC)=CC2=3)C)C(=O)C2C(=C(C)C(=CC=2)OC(=O)N2CCOCC2)O1,0.00789310208056122
C1(=CC2=CN(C3C=CC(OC)=CC2=3)C)C(=O)C2C(=C(C)C(=CC=2)OC(=O)C2C=CC=CC=2C)O1,0.010230449819937348
C1(=CC2C3C=CC=CC=3N(CC)C=2)OC2C(=CC=C(C=2)OC(=O)C2C=CC=CC=2C)C1=O,0.010138663230463862
C1(=CC2C3C=CC=CC=3N(C)C=2)C(=O)C2C(=C(C)C(=CC=2)OC(=O)C2C=CC(=CC=2)Br)O1,0.010799546493217349
C1(=CC2C3C=CC=CC=3N(C)C=2)C(=O)C2C(=C(C)C(=CC=2)OC(=O)N2CCOCC2)O1,0.007955944864079356
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)C(=O)C2C(=C(C)C(=CC=2)OC(=O)N2CCOCC2)O1,0.007557287812232971
C1(=CC2=CN(C3C=CC(OC)=CC2=3)C)OC2C(=CC=C(C=2)OC(C2CCCCC2)=O)C1=O,0.01188987446948886
C1(=CC2=CN(C3C=CC(OC)=CC2=3)C)C(=O)C2C(=C(C)C(=CC=2)OC(C2CCCCC2)=O)O1,0.011623826390132309
C1(=CC2C3C=CC=CC=3N(CC)C=2)OC2C(=CC=C(C=2)OC(=O)N2CCOCC2)C1=O,0.007528748200275004
C1(=CC2C3C=CC=CC=3N(C)C=2)OC2C(=CC=C(C=2)OC(=O)N(C)C)C1=O,0.009374836296774446
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)C(=O)C2C(=C(C)C(=CC=2)OCC(N)=O)O1,0.009731401782482862
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)OC2C(=CC=C(C=2)OC(=O)C2C=CC(=C(OC)C=2)OC)C1=O,0.009257353143766522
C1(=CC2=CN(C3C=CC(OC)=CC2=3)C)OC2C(=CC=C(C=2)OC(=O)N(C)C)C1=O,0.009467861405573786
C1(=CC2C3C=CC=CC=3N(C)C=2)OC2C(=CC=C(C=2)OC(=O)N2CCOCC2)C1=O,0.007841072953306138
C1(=CC2C3C=CC=CC=3N(CC)C=2)C(=O)C2C(=C(C)C(=CC=2)OC(=O)N2CCOCC2)O1,0.007645668392069638
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)C(=O)C2C(=C(C)C(=CC=2)OC(=O)N(C)C)O1,0.008996267104521394
C1(=CC2=CC(Cl)=CC3COCOC2=3)OC2C(=CC=C(C=2)OC(=O)N(CC)CC)C1=O,0.008402730291709303
C1(=CC2=CC(Br)=CC3COCOC2=3)OC2C(=CC=C(C=2)OC(=O)N(CC)CC)C1=O,0.01017305487766862
C1(C#N)=C(SCC2=CC(=O)OC3=CC(C)=CC(O)=C23)N=C2C(CCCC2)=C1C(F)(F)F,0.0032509932003449648
C1(C#N)=C(SCC2=CC(=O)OC3=CC=C(C(C)C)C=C23)N=C2C(CCCC2)=C1C(F)(F)F,0.005207251710817218
C1(=CC2=CC=CC=N2)OC2C(=CC=C(O)C=2)C1=O,0.008298678044229745
C1(C=C(Cl)C=C2COCOC=12)CN1CCN(CC1)C1=CC=CC=C1,0.009894980024546385
C1(C#N)=C(SCC2=CC(=O)OC3=CC(O)=C(CC)C=C32)N=C2C(CCCC2)=C1C(F)(F)F,0.002945800882298499
C1(=CC2C3C=CC=CC=3N(CC)C=2)C(=O)C2C(=C(C)C(=CC=2)OC(=O)C2C=CC=CC=2Cl)O1,0.008964573801495134
C1(=CC2=CN(C3C=CC(OC)=CC2=3)CC)OC2C(=CC=C(C=2)OC(=O)C2=CC=C(C=C2)C(C)(C)C)C1=O,0.010526982974261046
