SMILES,HIT
C(=O)(C1C=CC=C(C)C=1)N(C(C)C)CC1=CC=CC=C1,0.012987129297107458
C(=O)(N1CCCCC1)CC(C1C=CC=CC=1)C1=CC=C(C=C1O)C,0.0059017105493694546
C1(SC2=C(C=CC=C2)N=1)C(C(=O)OC1CCCCC1)C(=O)OC1CCCCC1,0.013655726797878742
N1(CCN(CC1)CCOCCO)CC1=CC=CC=C1F,0.0030575799522921444
CC(C1=C(Cl)C=CC=C1Cl)C(NS(C)(=O)=O)=O,0.004205584526062012
CS(NC(CC1N=C(C2=CC3=C(OCO3)C=C2)SC=1)=O)(=O)=O,0.0035991115728393197
C(=O)(N1CCCCC1)CC(C1C=CC=CC=1)C1=CC=CC=C1O,0.005787688819691539
CC1=CC(C(NS(C)(=O)=O)=O)=C(I)C=C1,0.0048229330452159045
C(=O)(NC(C)CCC1C=CC=CC=1)C(=O)NCC1OCCC2=CC=CC=C12,0.009852125495672225
CC(C1CCCCC1)CC(NS(C)(=O)=O)=O,0.007244470762088895
N1(CCC)C(CCC(O)=O)=CC=C1C1C=CC=CC=1,0.009632317535579204
COC1=C(C(NS(C)(=O)=O)=O)C=C(Cl)C(N2C=CC=C2)=C1,0.003576652519404888
CCC(N1C2=C(C(C(NS(C)(=O)=O)=O)=CC(=N2)C)C=N1)C,0.004228660510852933
N1(C)C2=CC=C(C=C2C2=CC(=CC=C21)C(=O)C(F)(F)F)I,0.010304151009768248
N1(CCCC)C(CCC(O)=O)=CC=C1C1C=CC=CC=1,0.010646465560421347
N1(CCN(CC1)CC1=CC(OC)=CC(OC)=C1)C1C=CC=CC=1OC,0.011630455171689391
N1(CC(C)C)C(CCC(O)=O)=CC=C1C1=CC=CC=C1,0.01130781532265246
C1(COC(C)=O)=CC(C)=CC(C=O)=C1C,0.009691761829890311
N1(CCC(O)=O)C(CCC(O)=O)=CC=C1C1C=CC=CC=1,0.009235030226409435
CC1=CC(C2C(C(NS(C3=CC=C(C#N)C=C3)(=O)=O)=O)C2)=CC=C1,0.005336740263737738
CC1SC(S(NC(CC2C3=C(C=C(C=C3)C)NC=2)=O)(=O)=O)=CC=1,0.002533870894694701
CC1SC(C2C(C(NS(C3SC(C)=CC=3)(=O)=O)=O)C2)=CC=1,0.005702013522386551
N1(CCCCC1CO)CC1=CC=C(C(C)=C1)OC,0.005941123911179602
CC1SC(S(NC(C2C(C3=CC(C)=CC=C3)C2)=O)(=O)=O)=CC=1,0.005351700354367495
N1(CC=C)C(CCC(O)=O)=CC=C1C1C=CC=CC=1,0.00746456787455827
C(=O)(N(CCC)CCC)C1=CC=C(C=C1)OC,0.015865207742899658
N1(C(CCC(O)=O)=CC=C1C1C=CC=CC=1)C1=CC=CC(C(C)=O)=C1,0.01437786822207272
N1(C(CCC(O)=O)=CC=C1C1C=CC=CC=1)C1=CC=CC(=C1)C(O)=O,0.006635126797482372
CC1=CC2=C(C(=CN2)CC(C(C2SC3=C(C=CC=C3)N=2)C#N)=O)C=C1,0.005203029734911979
N1(C2C=CC(=CC=2)C(O)=O)C(CCC(O)=O)=CC=C1C1C=CC=CC=1,0.007037154049612582
COC1=CC=C(C2C(C(C(C3SC4=C(C=CC=C4)N=3)C#N)=O)C2)C=C1,0.009199319393246697
COC1=CC=C(C2C(C(NS(C3=CN(C)N=C3)(=O)=O)=O)C2)C=C1,0.005523883085697889
N1(CC2=CC=CC=C2OC(C2=CC=CC=C2)=O)C2C=CC=CC=2C2C=C(Cl)C=CC1=2,0.008056338131427764
CC1=CC(C2C(C(NS(C3=CN(C)N=C3)(=O)=O)=O)C2)=CC=C1,0.0050242416560649875
S(=O)(=O)(C1C=CC(=CC=1)OC)N1CCCC1,0.007051348953973502
COC1=C2C(C=C(C(NS(C3=CN(C)N=C3)(=O)=O)=O)CO2)=CC=C1,0.0053185653174296025
N1(COC)C2C=CC=CC=2C2C=C(C)C=CC=21,0.014910854026675224
C1(CN2CCN(CC2)CCOCCO)=CC(OC)=C(C=C1OC)OC,0.005946223787032068
COC1=CC=C(C2C(C(C(C(C3=C(C)OC=C3)=O)C#N)=O)C2)C=C1,0.013558529644478767
C1(C(=O)NC(OCC)=S)=C(Cl)C2=C(C=CC=C2)S1,0.006405706843361258
CC(OCCCNC(C(C(C1C(C2=CC(C)=CC=C2)C1)=O)C#N)=O)C,0.009375825257120596
COC1=C2C(C(=C(C(C(C3=NC=CC=C3)C#N)=O)O2)C)=CC=C1,0.010472986291097186
N1(C(CCC(O)=O)=CC=C1C1C=CC=CC=1)C1=CC=CC(=C1)C(OC)=O,0.00885865380987525
CCC(N1C2=C(C(C(C(C3=NC=CC=C3)C#N)=O)=CC(=N2)C)C=N1)C,0.010261612883914495
N1(C2=CC=C(C=C2)N(C)C)C(CCC(O)=O)=CC=C1C1C=CC=CC=1,0.009772316180169582
O=C(C1N(CC2=CC=NC=C2)C=CC=1)OC1=CC=C(N2C=NC=C2)C=C1,0.005484362645074725
N1(C(CCC(O)=O)=CC=C1C1C=CC(=CC=1)C)C1=CC=CC(C(C)=O)=C1,0.015088046295568347
N1(C(CCC(O)=O)=CC=C1C1C=CC(=CC=1)C)C1=CC=CC(=C1)C(O)=O,0.007154150959104299
CC1=C(C(C(C2OC3=C(C=CC=C3)N=2)C#N)=O)C=CC(N(=O)=O)=C1,0.004053688344083639
N1(C(CCC(O)=O)=CC=C1C1C=CC(=CC=1)C)C1=CC=CC(=C1)C(OC)=O,0.009335415437817574
N1(C2=CC=C(C=C2)C(C)=O)C(CCC(O)=O)=CC=C1C1=CC=C(C=C1)C,0.015175629081204534
N1(CCC2=C(C=C(C(OC)=C2)OC)C1C)C(=O)C1=CC=CO1,0.013592313043773174
N1(C2C=CC(=CC=2)C(OC)=O)C(CCC(O)=O)=CC=C1C1=CC=C(C=C1)C,0.009416601015254855
N1(C(CCC(O)=O)=CC=C1C1=CC=C(C=C1)C)C1=CC=C(C(O)=C1)C(OCC)=O,0.005014414759352803
COC1=CC(S(NC(C2C(C3=CC(C)=CC=C3)C2)=O)(=O)=O)=CC=C1,0.006867536809295416
N(C)(CCN(C)C)CC1=CC=C(C=C1)Cl,0.016784401005133988
CCN(S(C1=CN=C(C(C(C2OC=CC=2)=O)C#N)C=C1)(=O)=O)CC,0.007001058330934029
N1(CCC)C(CCC(O)=O)=CC=C1C1=CC=C(C=C1)C,0.01087663732469082
CC(CS(NC(CCN(C(C)=O)CC1=CC=CC=C1)=O)(=O)=O)C,0.007326191826723516
N1(C(C)C)C(CCC(O)=O)=CC=C1C1C=CC(=CC=1)C,0.011003527231514454
CC1=CC=C(OCCC(NS(CC2OCCCC2)(=O)=O)=O)C=C1,0.006880513764917851
N1(CCC2C=CC=CC=2)C(CCC(O)=O)=CC=C1C1C=CC(=CC=1)C,0.012239103903993964
N1(CC=C)C(CCC(O)=O)=CC=C1C1=CC=C(C=C1)C,0.00816910769790411
O=C(C1COC2=C(C=CC=C2)C=1)NS(CC1OCCCC1)(=O)=O,0.005774687323719263
N1(CCN(CC1)CCO)CC1=CC=C(C=C1)C,0.005061389529146254
FC1=CC=C(C=CC(NS(CC2OCCCC2)(=O)=O)=O)C=C1,0.004141885472927242
N1(CC2=CC=CO2)C(CCC(O)=O)=CC=C1C1=CC=C(C=C1)C,0.00972416321747005
CC1=CC(C(NS(CC2OCCCC2)(=O)=O)=O)=CC=C1,0.0051686319289729
C1(=CC2C=CC(=CC=2OC1=O)O)C1=CSC(C2=CC=C(C(Cl)=C2)Cl)=N1,0.003910534235183149
CC1=C(C)C=C(C(NS(CC2OCCCC2)(=O)=O)=O)C=C1,0.005705648311413824
C1(Cl)=CC(=CC=C1Cl)CN(C)CCN(C)C,0.016472819680348038
N1(CC2=CC=CO2)C(CCC(O)=O)=CC=C1C1=CC=C(C=C1)F,0.006474374677054584
N1(CC2=CC=CO2)C(CCC(O)=O)=CC=C1C1=CC=C(C=C1)Cl,0.008059139247052372
CCOC1=CC=C(C(NS(CC2OCCCC2)(=O)=O)=O)C=C1,0.005573492706753313
C1(=CC=CC(C)=C1)CN(C)CCN(C)C,0.020488263480365275
O=C(C1SC=CC=1)NS(CC1OCCCC1)(=O)=O,0.004396683519007638
CC(CC(NS(CC1OCCCC1)(=O)=O)=O)(C)C,0.007395800435915589
