SMILES,HIT
N1(C2C=C(C)C=C(C)C=2)C(=O)C2=CC=CC=C2N(CC2ON=C(C3=CC=C(C=C3)Cl)N=2)C1=O,0.006249443278647959
N1(C2C=C(C)C=C(C)C=2)C(=O)C2=CC=CC=C2N(CC2ON=C(C3C=CC=C(Cl)C=3)N=2)C1=O,0.006213152571581304
N1(C2C=C(C)C=C(C)C=2)C(=O)C2=CC=CC=C2N(CC2ON=C(C3=CC=C(C=C3)F)N=2)C1=O,0.00626655244268477
N1(C2C=C(C)C=C(C)C=2)C(=O)C2=CC=CC=C2N(CC2ON=C(C3C=CC=C(C=3)C(F)(F)F)N=2)C1=O,0.005717374570667744
N1(C2C=C(C)C=C(C)C=2)C(=O)C2=CC=CC=C2N(CC2ON=C(C3C=CC=CC=3OCC)N=2)C1=O,0.007471990282647311
N1(C2C=C(C)C=C(C)C=2)C(=O)C2=CC=CC=C2N(CC2ON=C(C3=CC=C(C=C3)OC(C)C)N=2)C1=O,0.007695260271430015
N1(C2C=C(C)C=C(C)C=2)C(=O)C2=CC=CC=C2N(CC2ON=C(C3C=CC(=C(C)C=3)C)N=2)C1=O,0.0075804950203746556
N1(C2C=C(C)C=C(C)C=2)C(=O)C2=CC=CC=C2N(CC2ON=C(C3C=CC=C(OCC)C=3)N=2)C1=O,0.007343390816822648
N1(C2C=C(C)C=CC=2C)C(=O)C2=CC=CC=C2N(CC2ON=C(C3=CC=CC=C3C)N=2)C1=O,0.007251607743091882
N1(C2C=C(C)C=CC=2C)C(=O)C2=CC=CC=C2N(CC2ON=C(C3C=CC=C(C=3)C(F)(F)F)N=2)C1=O,0.005676706624217332
N1(C2C=C(C)C=CC=2C)C(=O)C2=CC=CC=C2N(CC2ON=C(C3=CC=C(C=C3)OC(C)C)N=2)C1=O,0.007630527880974114
N1(C2C=C(C)C=CC=2C)C(=O)C2=CC=CC=C2N(CC2ON=C(C3C=CC=C(OC)C=3)N=2)C1=O,0.007173178438097239
