SMILES,HIT
CCS(NC1C(F)(F)CCCC1)(=O)=N,0.005454676016233862
CCS(NC1C(C)C(C)CC1)(=O)=N,0.012053576041944325
CCS(N1CC(C(NC)=O)C1)(=O)=N,0.006681148195639253
CCS(N1CC2=C(N=NN2)CC1)(=O)=N,0.00432577746687457
CCS(NN1C(C)=CC=C1C)(=O)=N,0.006799194170162082
CCS(NC1=NC=C(Cl)C=C1)(=O)=N,0.004567300109192729
CCS(NN(C)C)(=O)=N,0.0036519803805276753
CCS(NC1=NC(C)=CC=C1)(=O)=N,0.005118582054274156
CCS(N1C2=C(C=CC=C2)CC1)(=O)=N,0.008441329782363028
CCS(NC1=C(Cl)N=CC=C1)(=O)=N,0.005312301317462698
CCS(NC1=C(F)C=C(F)C=C1)(=O)=N,0.0052995468431618065
CCS(NC1=C(F)C=CC(F)=C1)(=O)=N,0.005389571515843272
CCS(NC1=C(O)C=CC=N1)(=O)=N,0.006462405127240345
CCS(NC1=NC=C(C)C=C1)(=O)=N,0.0051340635982342064
CCS(NC1SC=C(C)N=1)(=O)=N,0.005296489497413859
CCS(NC1=C(F)C=C(Br)C=C1)(=O)=N,0.007535030040889979
CCS(NC1=CC(C)=C(Br)C=C1)(=O)=N,0.007747108244802803
CCS(NC1=C(Cl)C=C(F)C=C1)(=O)=N,0.00563555330154486
CCS(NC1CC1)(=O)=N,0.009549256018362939
CCS(NC1=C(Cl)C(Cl)=CC=C1)(=O)=N,0.006059836421627551
CCS(NC1=C(F)C=CC=C1F)(=O)=N,0.005662974424194544
CCS(NC1=CC(F)=C(F)C=C1)(=O)=N,0.006000727124046534
NC1(CC(OC2COC2)CC1)CO,0.01133565823547542
CC1=CC(Cl)=C(C2N=C(N)OC2)C=C1,0.0074944055639207365
COC(C1=C(Cl)C=C(C)C=C1)CN,0.01893595652654767
CCNC1=C(C)N=CC(C)=C1,0.012312641739845276
CC1=CC(NCC#C)=C(C)N=C1,0.007217230193782597
CC1=CC(NC2CC2)=C(C)N=C1,0.013946747267618775
CC(NC1=C(C)N=CC(C)=C1)C,0.0130573108792305
CCCNC1=C(C)N=CC(C)=C1,0.012837002612650394
CC1=CC(NCCN)=C(C)N=C1,0.012633966282010078
CC1=CC(NCC2CC2)=C(C)N=C1,0.014284177077934146
CC1=CC(NC2CCC2)=C(C)N=C1,0.014774738578125834
CC1=CC(NC2CNC2)=C(C)N=C1,0.009687786176800727
CC1=CC(NC2COC2)=C(C)N=C1,0.01154790548607707
CCC(NC1=C(C)N=CC(C)=C1)C,0.013257260993123054
CCCCNC1=C(C)N=CC(C)=C1,0.011492319218814374
CC(CNC1=C(C)N=CC(C)=C1)C,0.013066778844222426
CC1=CC(NCCCN)=C(C)N=C1,0.011597806168720127
CC(NC1=C(C)N=CC(C)=C1)CN,0.013099258998408914
COCCNC1=C(C)N=CC(C)=C1,0.009428403456695378
CC1=CC(NC2CCCC2)=C(C)N=C1,0.015673403069376944
CC1CC(NC2=C(C)N=CC(C)=C2)C1,0.015450264886021614
CC(C1CC1)NC1=C(C)N=CC(C)=C1,0.015062568383291364
CC1C(NC2=C(C)N=CC(C)=C2)CC1,0.01538864364847541
CC1=CC(NCC2CCC2)=C(C)N=C1,0.015142454067245126
CC1=CC(NC2CC(N)C2)=C(C)N=C1,0.014842702308669686
CC1=CC(NC2CNCC2)=C(C)N=C1,0.010083639062941074
CC1=CC(NC2COCC2)=C(C)N=C1,0.011676846025511622
CCC(NC1=C(C)N=CC(C)=C1)CC,0.014237827016040682
CC(CCNC1=C(C)N=CC(C)=C1)C,0.013893589982762933
CCC(CNC1=C(C)N=CC(C)=C1)C,0.013915467308834195
CCCC(NC1=C(C)N=CC(C)=C1)C,0.014026614045724273
CC1=CC(NCC(C)(C)C)=C(C)N=C1,0.01531865461729467
CC(C(NC1=C(C)N=CC(C)=C1)C)C,0.013938034558668733
CC(C(NC1=C(C)N=CC(C)=C1)C)N,0.014461443480104207
CC(CNC1=C(C)N=CC(C)=C1)CN,0.012280578725039959
CC1=CC(NCC(N)(C)C)=C(C)N=C1,0.014071497041732073
CC(C(O)=O)NC1=C(C)N=CC(C)=C1,0.006464131828397513
COCC(NC1=C(C)N=CC(C)=C1)C,0.011429207026958465
CC1=CC(NC2CSCC2)=C(C)N=C1,0.009815599117428065
CC1CC(N2C(=O)C3=C(C=CC=C3)C2=O)C(C)NC1,0.0041612032102420924
CC1CC(NC(N)=O)C(C)NC1,0.004912259092088788
CNC(NC1C(C)NCC(C)C1)=O,0.0054852937581017615
COC(NC1C(C)NCC(C)C1)=O,0.006058754259720444
CC1CC(NC(NCC2=CC=CC=C2)=O)C(C)NC1,0.004506935144308955
CNC(C1CCNCC=1)=O,0.012861989019438625
NNC(C1CCNCC=1)=O,0.0057463002274744214
ONC(C1CCNCC=1)=O,0.002407001724350266
O=C(C1CCNCC=1)NC#N,0.01026659223716706
CN(C(C1CCNCC=1)=O)C,0.013375241309404373
CCNC(C1CCNCC=1)=O,0.012193955015391111
CONC(C1CCNCC=1)=O,0.002164061547955498
O=C(C1CCNCC=1)NCC#C,0.006781886052340269
O=C(C1CCNCC=1)N1CCC1,0.011016471404582262
O=C(C1CCNCC=1)NC1CC1,0.012300455383956433
CC(NC(C1CCNCC=1)=O)C,0.011450068047270178
NC(NC(C1CCNCC=1)=O)=O,0.002045765524962917
NCCNC(C1CCNCC=1)=O,0.012893226090818643
CN(NC(C1CCNCC=1)=O)C,0.0044860415626317264
OCCNC(C1CCNCC=1)=O,0.005407383432611823
CCONC(C1CCNCC=1)=O,0.0022024450881872326
O=C(C1CCNCC=1)N1CC=CC1,0.013010402722284199
CN(C(C1CCNCC=1)=O)CC#C,0.007558975019492209
O=C(C1CCNCC=1)NOCC#C,0.000926950246503111
O=C(C1CCNCC=1)NCC1CC1,0.012934645358473062
O=C(C1CCNCC=1)N1CCCC1,0.011250319797545672
CC(C=C)NC(C1CCNCC=1)=O,0.010166314244270325
CC1(NC(C2CCNCC=2)=O)CC1,0.012722349213436245
CC1C(NC(C2CCNCC=2)=O)C1,0.012902122596278787
O=C(C1CCNCC=1)NC1CCC1,0.012464829115197062
