SMILES,HIT
C1(C#N)C2CCCCC=2C(=NC=1NCCCN1CCOCC1)CCC,0.007943641860038042
C12SC3=C(COC(C)(C)C3)C=1N(C(=O)N(C)C2=O)CC(=O)N1CCCC1,0.006794061558321118
C1(C#N)=C(NC)SC2COC(C)(C)CC1=2,0.008369282050989569
S1C(=NN/C/1=N/C(C1=CC=CC=C1)=O)C(C#N)=CC1=CC=C(C2=CC=C(C=C2Br)N(=O)=O)O1,0.0032568642520345746
C1(CC(=O)N2CCN(CC2)C(C2=CC=CC=C2)C2C=CC=CC=2)=C(C)C2=CC=C(C(OC)=C2OC1=O)OC,0.008044985285960139
C(=O)(C(=O)NCC1C=CC2=C(OCO2)C=1)NC1C=CC=C2C=1C=CC=N2,0.005511761596426368
N1(C2C=CC3=C(OCO3)C=2)C(=O)CC(=CC(C)C)C1=O,0.00415782630443573
N1(CC(O)=NC2=CC=CC=C12)C(=O)NCC(=O)NC1C=CC(=C(Cl)C=1)C,0.002256510342704132
C12NC=NC=1CCNC12CCN(CC1)C(=O)C(CCSC)NC(=O)C1=CC=CS1,0.0026707770186476408
N1(CC(O)=NC2=CC=CC=C12)C(=O)NCC(=O)N(C)C1CCCCC1,0.003778342856094241
N1(C(C2C=CC(=CC=2)F)C(C(=O)C1=O)=C(O)C1C=CC(=C(C)C=1)OC)C1SC2=C(C(C)=CC(C)=C2)N=1,0.005366614274680615
C(=O)(C(NCCC1=CNC2C=CC(Cl)=CC1=2)=O)NC1=CC=CC2C1=CC=CN=2,0.00342120275599882
N1(C2=C(OC)C=CC(OC)=C2)C2CS(CC2N=C1SCC)(=O)=O,0.006070179655216635
N12C(SCC(=O)C3C=CC(=CC=3)Cl)=NN=C1C1=C(SC3CCCCC1=3)N=C2N,0.007367939874529839
C1(SC2=C(C=CC(OC)=C2)N=1)NC(=O)C1=CC=C2C(=C1)NC(C(=O)N2)=O,0.003722362301778048
C1(=NC=C(C#N)C(NCCC(C)C)=O)SC2C(CS(=O)(=O)C2)N1C1C=CC2=C(OCO2)C=1,0.0032548504532314837
C1(CCC(=O)NC2=NN=CN2)=C(C)C2=CC=C(C=C2OC1=O)OC,0.002605702297296375
C1(=O)N(C)C(CNC(CCCC2C=CC=CC=2)=O)=CC(=O)N1C,0.006655520154163241
C1(SC2=C(CC(OC2)(C)C)C=1C(O)=O)NC(=O)N1CCC(CC1)C,0.004110387875698507
C1(C(O)=NC(N(C)C1=O)=O)=C1CC(N(C(C)=O)N1)C1=CC=C(C=C1)N(C)C,0.0005493600750924088
C1(SC2C(CS(=O)(=O)C2)N1CC1C=CC(=CC=1)F)=NC(CC(C)C)=O,0.0049743936629965905
S(=O)(=O)(C1=CC=C(C=C1)OC)N1CCC(CC1)C(=O)N[C@@H](C(C)C)C(=O)NCC1C=CN=CC=1,0.004853518051095307
