SMILES,HIT
CC1OC2(COCCC2)CNC1,0.018694422952830792
CC1OC2(COCCC2)CN(C(NC2=CC(F)=CC(F)=C2)=O)C1,0.0044162027421407405
CCC1OC2(COCC2)CN(S(C2C=C(C(O)=O)SC=2)(=O)=O)C1,0.0033836592396255583
COC1=CC(CS(CC(C2=CC=CC=C2)C)(=O)=O)=CC=C1,0.011450205277651549
CC(N1C(C=C(C2SC3=C(C=CC=C3)N=2)CC(O)=O)=CC=N1)C,0.0074192774947732685
CC(N1C(C=CC2=C(C(O)=O)C=C(N(=O)=O)C=N2)=CC=N1)C,0.004504774860106408
NC1CN(S(C2SC=CC=2)(=O)=O)C(C(F)(F)F)CC1,0.002939711079943663
Cl.NC1CN(S(C2SC=CC=2)(=O)=O)C(C(F)(F)F)CC1,0.0034853417374506534
CCOC(C1C=C(C=CC2=C(C#N)C=CC(C(O)=O)=N2)OC=1)=O,0.004826270719058811
CC1=CN=C(CNC2=C(F)C=CC=N2)C=C1,0.006932893139310181
COC1=C(SC)C=C(C=CC2=NC(C)=CN=C2)C=C1,0.010777816316112876
COCCN1CCC(NC(C2=C3C(C=CC=C3)=C(F)C=C2)=O)CC1,0.005437044659629464
CCN1C(NCC(NCC2OC=CC=2)=O)=C(N(=O)=O)C(C)=N1,0.003738839540164918
CCN1C(SC2NC(C3=CC=CC=C3)=NN=2)=C(N(=O)=O)C(C)=N1,0.003488657798152417
CCN1C(N2CC3=C(N=C(S3)N)CC2)=C(N(=O)=O)C(C)=N1,0.0031947363168001175
CCN1C(NC2=CC=C(NC3CCOCC3)C=C2)=C(N(=O)=O)C(C)=N1,0.004350943421013653
COC1=NC=C(C#N)C(N2CCN(C3OC4=C(C=CC=C4)N=3)CC2)=C1,0.003842388407792896
COC(C1C2(CCN(C3=C4C(C(=CS4)C)=NC=N3)CC2)C1)=O,0.008284085383638739
CN1C(=O)C(NC2=C(Br)C=NC=N2)CC1=O,0.002399715955834836
COC(C1C2(CCN(C(C3=C4C(C=CC=C4)=C(F)C=C3)=O)CC2)C1)=O,0.008012323593720793
CCOC(C1SC(N2CCN(C3=C(C)C=NC=C3)CC2)=NC=1)=O,0.007516261981800198
CCOCC1CN(S(C2N(C)N=NC=2)(=O)=O)CCC1,0.005327115021646023
CN(CCOC1=C(Cl)C=C(NC(C2CC(F)(F)CC2)=O)C=C1)C,0.006547871837392449
CC1=CC(F)=C(CS(N(CC=C)CCO)(=O)=O)C=C1,0.0027022166177630424
CCN1C(NCC2C3N(C=C(N=3)C)CCC2)=C(N(=O)=O)C(C)=N1,0.003874017542693764
CC1CCN(C2=NC(C(F)F)=CC=N2)CC=1,0.0057866255287081
CCN1C(N2CC3(CCCCC3)N(C(C)=O)CC2)=C(N(=O)=O)C(C)=N1,0.0062034088652580975
CC1C2=C(C(=NC=N2)NC2CC3(COCC3)OCC2)SC=1,0.007761028618551791
CCN1C(NCCC2NC=CC=2)=C(N(=O)=O)C(C)=N1,0.00232349491561763
CC1C2=C(C(N3CCN(CC4N=C(C)NN=4)CC3)=NC=N2)SC=1,0.003725723351817578
CS(C1CCC(NC(C2=C3C(C=CC=C3)=C(F)C=C2)=O)CC1)(=O)=O,0.005604634038172662
CN(CCN(S(C1N(C)N=NC=1)(=O)=O)C1CCCCC1)C,0.009608261333778501
CCN1C(N2CC(OCC3=C(C)ON=C3C)CC2)=C(N(=O)=O)C(C)=N1,0.006669877329841256
CCN1C(N2CCC(C3N=C(C4CC4)ON=3)CC2)=C(N(=O)=O)C(C)=N1,0.0070441656047478315
CCN1C(N(CC2=CN=C(N)C=C2)C)=C(N(=O)=O)C(C)=N1,0.002808897546492517
CCN1C(N2CC(CCOC)CCCC2)=C(N(=O)=O)C(C)=N1,0.007342931511811912
CC1C2=C(C(=NC=N2)NC2C(=O)N(CCO)CCC2)SC=1,0.0014405542169697583
CCN1C(N2CC(COCC3CC3)OCC2)=C(N(=O)=O)C(C)=N1,0.0066986952908337115
CCC1(S(=O)(=O)CCN(C2=C3C(C(=CS3)C)=NC=N2)C1)CC,0.006876662466675043
CCN1C(N2CC(CC)(CC)S(=O)(=O)CC2)=C(N(=O)=O)C(C)=N1,0.005657273111864924
CCN(S(C1N(C)N=NC=1)(=O)=O)CCC1SC=CN=1,0.006383825070224702
CC(NC1=CC=CC=C1)CNC(C1=C(Br)C=CC=N1)=O,0.006115910946391523
CCN1N=CC(CC(NC2=NN(CC3=CC=C(C#N)C=C3)C=N2)=O)=C1,0.004046709067188204
CC1=CC(F)=C(CS(NCC2=C(Cl)C=C(N)C=C2)(=O)=O)C=C1,0.003187986375996843
COC1CCN(C(NC(C(C2=CC=CC=C2)N(C)C)C)=O)CC1,0.006889401376247406
CCN(C1CN(C2=C(N(=O)=O)C=CC(F)=C2)CC1)C,0.0055744684068486094
COCCC(N1CCN(C2=C3C(C(=CS3)C)=NC=N2)CC1)=O,0.004905957775190472
CC1=CC(F)=C(CS(N(C2CCC2)CCO)(=O)=O)C=C1,0.0035809793276712298
CN(S(CC1=C(C#N)C=C(Cl)C=C1)(=O)=O)CC#C,0.0029157266748370604
CCC1=CC=C(CS(N(CC#C)C)(=O)=O)C=C1,0.0048444977146573365
CC(CC(NCC1SC(S(N(CC#C)C)(=O)=O)=CC=1)=O)C,0.003534894250333309
COC1(CN(C2=C(C#N)C=CC(C)=N2)CCC1)C,0.006959610129706561
COC1(CN(C2=CN=C(C#N)C=C2)CCC1)C,0.007677974668331445
CC1=C(S(NCCC2(CC2)C)(=O)=O)C=C(S(C)(=O)=O)C=C1,0.0064583157654851675
OC1CN(C2=NC=C(Cl)C=N2)C(C2=C(C(F)(F)F)C=CC=C2)C1,0.0017794302955735474
CN(S(NCC1N(C)C2=C(C=CC=C2)C=1C)(=O)=O)C,0.008581726159900428
CCOC1=NC=NC(N2C(C3SC(C)=C(C(OC)=O)N=3)CCC2)=C1,0.00743840211071074
COC(C1=C(C)SC(C2N(C3=NC(OC)=CC(C)=N3)CCC2)=N1)=O,0.007604533317498862
COC(C1=C(S(N2CC(OC)(C)CCC2)(=O)=O)C(C)=CS1)=O,0.004993176320567727
CC(CN(S(C1=C(C#N)N=CC=C1)(=O)=O)CC1=CC=CC=C1)=C,0.005153102788608521
O=N(C1=CC=C(S(N2C3=C(C=CC=C3)COCC2)(=O)=O)C=C1)=O,0.0040354753495194014
FC(CN1N=CC(S(N2C3=C(C=CC=C3)COCC2)(=O)=O)=C1)F,0.0050508694257587194
CC1C(S(N2C3=C(C=CC=C3)COCC2)(=O)=O)=C(C)N(C)N=1,0.006893516355194152
O=S(C1=C(C#N)N=CC=C1)(N1C2=C(C=CC=C2)COCC1)=O,0.004572167014703155
CC1(N(C2C3N(C(C4CC4)=NN=3)C=CN=2)CC(C2=CC=CC=C2)OC1)C,0.009458916075527669
CSC1=C(CN(S(CC2OCCCC2)(=O)=O)C)C=CC=C1,0.007076158141717315
CC(C(NCC1(CC1)CC1=CC=C(F)C=C1)=O)(C1CCOCC1)C,0.0111004785168916
BrC1=C(C(NCC2=CC(NC3CC3)=NC=C2)=O)N=CC=C1,0.0060020155971869825
CC1N(C2CCN(C3SC(C4CC4)=NN=3)CC2)C2=C(C=CC=C2)N=1,0.007766631408594548
CN1C[C@H]2C3=C(N(S(C4OC=CC=4)(=O)=O)[C@H]2CC1)C=CC(C)=C3,0.006398498895578086
CC(C(F)(F)F)(CC(N1OCCC1)=O)C,0.0014518070013764372
CC(CCS(NCC1(S(C)(=O)=O)CC1)(=O)=O)(C)C,0.006655500340275467
CS(C1(CC1)CNS(C1=C(Cl)C=C(F)C=C1)(=O)=O)(=O)=O,0.0038812153157778083
CC1=C(S(NCC2(S(C)(=O)=O)CC2)(=O)=O)C=CC(N(=O)=O)=C1,0.00259768323157914
CS(C1(CC1)CNS(C1=CC2=C(CCC2)C=C1)(=O)=O)(=O)=O,0.006065916083753109
CCC(C1=CC=C(S(NCC2(S(C)(=O)=O)CC2)(=O)=O)C=C1)C,0.005627795681357383
CS(C1(CC1)CNS(C1=C(F)C(Cl)=CC=C1)(=O)=O)(=O)=O,0.003944261756259948
FC1=C2C(C=CC=C2)=C(C(NCC(NCC2(C#N)CC2)=O)=O)C=C1,0.004050793672058716
CC(CNC1=NC=C(Cl)C=N1)(CO)O,0.0029488457133993507
CC(CNC1=C(N(=O)=O)C=CC(F)=C1)(CO)O,0.001958911190740764
COC(C(CS(N[C@@H]1C2=C(C=CC(=C2)F)CCC1)(=O)=O)C)=O,0.006002332852222026
CN(C(C1CC(F)(F)CC1)=O)CC=C,0.008215309050865472
CC1=NC(NCC(C2COCC2)CO)=CC=C1,0.003547470853663981
CC1=NC(NCC(C2COCC2)CO)=C(C)N=C1,0.003745834401343018
CC1=C(C)N=C(NCC(C2COCC2)CO)N=C1,0.0032921774545684457
CCN1C(CNS(C2=C(C)N(CC)N=C2C)(=O)=O)=NC=N1,0.004289744864217937
CC1CCN(C2=C(C#N)N=CC=N2)CC=1C,0.010587568930350243
CC1CCN(C2N(C)N=C(C)C=2N(=O)=O)CC=1C,0.007572760968469083
COC1=NC(N2CC(C)=C(C)CC2)=NC=C1,0.012762421416118741
CC1CCN(C2=C(C(F)(F)F)C=C(S(N)(=O)=O)C=C2)CC=1C,0.00428747059777379
COC(C1=C(S(N2CC(C(C)(C)C)CCC2)(=O)=O)SC=N1)=O,0.007672608038410545
CCS(NCCS(N1CC(C(C)(C)C)CCC1)(=O)=O)(=O)=O,0.007544783956836909
