SMILES,HIT
C1(C2CCCC=2NN=1)C(=O)N1CCCC(CNC(=O)C2C=C(ON=2)C)C1,0.006157824047841131
CC1=CC=C(C2C3=C(N=C(NC3=O)CSC3=NC=C(S(N4CCCC4)(=O)=O)C=C3)SC=2)C=C1,0.00268823771039024
C(=O)(C1=CC=CN=C1)N(C(CC)CC)CCC1=CC=CC=C1,0.012426648754626513
CC1=CC=C(C2C3=C(N=C(NC3=O)CSCC3=CC4=C(OCO4)C=C3)SC=2)C=C1,0.00459873303771019
S1(=O)(=O)C2=CC=CC=C2N(C=C1C(=O)C1C=CC(=CC=1)C)C1=CC=CC(Br)=C1,0.01165704890154302
S(=O)(=O)(NC1CCCCC1)C1=CC(=CC(C(O)=O)=C1)C1C=CNN=1,0.002679095516214147
CC1=CC=C(C2C3=C(N=C(NC3=O)CSC3=NC=C(C(F)(F)F)C=C3)SC=2)C=C1,0.002575235516997054
N1(CC)C(=O)N(N=C1C1CCCN(C2=CC=C(C=N2)C(NCCC)=O)C1)C,0.005225300800520927
ClC1=CC2=C(OCOC2)C(CSCC(NC2CCCC2)=O)=C1,0.007871291507035494
C1(OC(=C(CN(C)CC2C=CC=C(C=2)N2C(C)=CC(C)=N2)N=1)C)C1C=CC=C(OC)C=1OC,0.009947589505463839
C1(=NC=CC=C1CNCC1CCOC(C)(C)C1)N(C)C1CCCCC1,0.014911025017499923
O=N(C1=C(SCC2=C3C(COCO3)=CC(Cl)=C2)C=CC(S(NC2=CC=CC=C2)(=O)=O)=C1)=O,0.003164844831917435
C1(C(O)=CC=C(C=1)C1CC(=O)NC2=CC3=C(OCC(N3)=O)C=C21)C(OC)=O,0.0044798037619329985
S1(=O)(=O)C2=CC=CC=C2N(C=C1C(=O)C1C=CC(=CC=1)C)C1=CC=CC(=C1)C(F)(F)F,0.00711535937152803
C1(C=C(C)C2C(=CC(=CC=2)SC)N=1)N1CC[C@@]([C@H](O)C1)(CC)O,0.001994818955427036
S1(=O)(=O)C2=CC=CC=C2N(C=C1C(=O)C1C=CC(=CC=1)C)C1=CC=C(C(F)=C1)C,0.010350244073197245
S(=O)(=O)(CCNC(=O)C1=CC=C(C=C1)CCC(C)(C)O)N(C)C,0.00680769570171833
ClC1=CC2=C(OCOC2)C(CSC2=NC=C(S(N3CCCC3)(=O)=O)C=C2)=C1,0.004910140112042427
N1(CCCC(CCC(=O)NC2C=CC(=CC=2C)OC)C1)C(=O)CC1CCCCC=1,0.011268392251804472
S1(=O)(=O)C2=CC=CC=C2N(C=C1C(=O)C1C=CC(=CC=1)C)C1=CC=C(C(Cl)=C1)C,0.009695286303758622
C1(=NC(C)=NC2SC=CC1=2)N1CCC(N(CC)C(C)=O)C1,0.006635793042369187
ClC1=CC=C(CNC(CSCC2=C3C(COCO3)=CC(Cl)=C2)=O)C=C1,0.006750651123002172
N1(CCC(CC1)NCC(C)N1CCOCC1)C1C=CC=C(C)C=1,0.012267833529040217
N1C(CC)=C(C2C=C(F)C=C(CNCC3NC4=C(C=CC=C4)N=3)C1=2)C,0.00365392891690135
O=C(N1C2=C(C=CC=C2)CC1)CSCC1NC(=O)C2=C(C=CS2)N=1,0.003070159233175218
N1(CCCC(CO)(CC2C=CC(=CC=2F)F)C1)C(=O)C#CC,0.0029151679598726334
CC1N(C(CSCC2NC(=O)C3=C(C=CS3)N=2)=O)C2=C(C=CC=C2)C1,0.003371449653059244
C12C=NN(C3C=CC(=CC=3)OC)C=1CC(C)(C)CC2NC(CCC1CCC(NN=1)=O)=O,0.007476405380293727
S1(=O)(=O)C2=CC=CC=C2N(C=C1C(=O)C1=CC=C(C=C1)C)C1=CC=C(C(C(F)(F)F)=C1)Cl,0.006692439154721797
N1(CCC(=O)N(C(C)COC)CC2=CC=C(C(OC)=C2)OC)C(C)=C(C(C)=N1)C,0.01347671877592802
N1(CC2=CC=CC=C2N2C=CC=N2)C=NC(C2=CC=CC=C2)=C1C1CCOC1,0.00950722866691649
O=C(NC1CC1)CSCC1NC(=O)C2=C(C=CS2)N=1,0.002744403015822172
N1(C(C)C)CCC(CC1)C(NCCC(=O)NC1C=CC(=CC=1C)C)=O,0.008667836105450988
C1(C(=O)N(CC2C=CN=CC=2)C[C@@H]2CCC(=O)N2)=CN(N=N1)C1CCCCC1,0.007775403000414372
FC1=C(OCCSCC2NC(=O)C3=C(C=CS3)N=2)C=CC=C1,0.0027237497153691946
C1(=NC=CC(=N1)C1(CCNCC1)C1=CC=CC=C1Cl)N1CCC(COC)C1,0.007991380267776549
C12=NON=C1N=C(NCC1=CSC(C3=CC=CS3)=N1)C(NC1CC1)=N2,0.005830106232315302
CC(NC(CSCC1NC(=O)C2=C(C=CS2)N=1)=O)(C)C,0.002706039999611676
CCNC(CSCC1NC(=O)C2=C(C=CS2)N=1)=O,0.0023063528002239763
C12C(C(C)(C)C)=NNC=1NC(=O)CC2C1C=NN(CCC(OC)=O)C=1,0.004936484503559768
C1(C=C(NN=1)COC1=CC=CC(F)=C1)C(=O)N1[C@H]2CC[C@@H]1CC(NC2)=O,0.003834997629746795
N1=CC(=CN1CC)CNC(=O)C1C=CC(=CC=1)OC1CCN(CC1)CCC1C=CC=CC=1,0.008012703573331236
C1(CCCN(CC2C=CC=C(F)C=2F)C1=O)(O)CN1CCCC1,0.00784414759837091
CC1=C(C)C(NC(CSCC2NC(=O)C3=C(C=CS3)N=2)=O)=CC=C1,0.002682910405565053
S1C(C2CCCN2)=CC=C1C(=O)NCC(=O)NC(C)(C)C,0.007566633261740207
N1(CCCC(C(=O)NCC2=CC=CC=C2)C1)C1CCN(CC1)CC1=CC=CS1,0.008575082384049892
C1(C=NNC=1C1CCN(CC1)C1=CN=CC(C(N)=O)=N1)C1=CC=CC=C1C,0.004022883833386004
CC(C1=CC=C(NC(CSCC2NC(=O)C3=C(C=CS3)N=2)=O)C=C1)C,0.003070642810780555
N1(CC=CC2=CC=CC=C2OC)CCC(CC1)(CO)CC1C=CC=CC=1,0.007590480893850326
CC(CNC(CSCC1NC(=O)C2=C(C=CS2)N=1)=O)C,0.003028767020441592
CC1=C(OCCSCC2NC(=O)C3=C(C=CS3)N=2)C=CC=C1,0.0034273490193299947
N1(C[C@H]([C@H](NCCN2CCNC2=O)C1)O)C(=O)NC1C=CC=CC=1C,0.0017972906673094258
FC1=CC(CSCC2NC(=O)C3=C(C=CS3)N=2)=CC=C1,0.0023961363593116404
FC1=CC=C(CSCC2NC(=O)C3=C(C=CS3)N=2)C=C1,0.002512031834339723
CCCOC1=C(NC(CSCC2=C(C)N=C3C(C=CC=C3)=N2)=O)C=C(C(F)(F)F)C=C1,0.0044544080272316934
C(C1N(CCNC1=O)CCC(C)C)C(=O)N1CCCO1,0.002106001932406798
COC1=C(F)C=C(CSCC2NC(=O)C3=C(C=CS3)N=2)C=C1,0.0032038706936873495
C1(C2=CC=CC=N2)=NC=C(C=N1)CN1CCCC(CO)(O)C1,0.002336618781555444
C(=O)(N(C)CC1CCCN(CCC2C=CC(=CC=2)Cl)C1)CCN1CCN(CC1)C,0.012060513952746987
N1(CCCC(CO)(CCC2C=CC=CC=2)C1)C(CCCC1=CC=C(C=C1)Cl)=O,0.006107363640330732
O=C1C2=C(C=CS2)N=C(CSC2=NC=C(S(N3CCCC3)(=O)=O)C=C2)N1,0.0023876811959780754
C(=O)(C(N)=O)N(C)C1CCCN(C2CC3C(=CC=CC=3)C2)C1,0.010950578562915324
N1(CCC(CNC(=O)/C=C(/C)\C)C1)CC1=CC=NC2C=CC=CC1=2,0.008275430952198803
N1=C(C2C=CC3=C(OCO3)C=2)C(=CN1C1C=CC=CC=1)CNCC1=CC=C(C=C1)C(OC)=O,0.006693588756024838
CC1=CC(CSCC2NC(=O)C3=C(C=CS3)N=2)=C(C)C=C1,0.003989391680806875
N1(C2=CC=CC=C2C)C=C(C=N1)C1CC(=O)NC2C=C3OCC(=O)NC3=CC=21,0.006036753673106432
O=C1C2=C(C=CS2)N=C(CSCC=CC2=CC=CC=C2)N1,0.0032684204750694336
C12=C(CCN(C3=C(C)C=NC(C)=N3)C1)ON=C2C1=CC=CC2=CC=CC=C12,0.010745227662846446
N1=NC(=CN1C1=CC=CC=C1)CN(C)CC1=CC=CC=C1N1C=CC=N1,0.010119938803836704
BrC1=C(CSCC2NC(=O)C3=C(C=CS3)N=2)C=CC=C1,0.004088257986586541
C1(CN2CCC3(CCN(CC3)C)C2)C(CO)=CN=C(C)C=1O,0.005885747307911515
CCOC1=C(CSCC2NC(=O)C3=C(C=CS3)N=2)C=CC=C1,0.003964990435633808
C12CN(CCN1C(CNC2=O)=O)C(CCC1C=CSC=1)=O,0.006444421038031578
CC1=CC(CSCC2NC(=O)C3=C(C=CS3)N=2)=CC=C1,0.003630103555042297
N1(CCCC(C1)NCC1C=COC=1)CC1=CC=CC=C1F,0.006704124691896141
S1(=O)(=O)C2=CC=CC=C2N(C=C1C(=O)C1C=CC(=CC=1)OC)C1C=C(OC)C=C(OC)C=1,0.009312553284689783
C1(=NC=CN1C1CCC1)C1=CC=C(C=C1Cl)O,0.004258945886977017
CC(C1=C(C)C=CC=C1)NC(CSCC1NC(=O)C2=C(C=CS2)N=1)=O,0.0033063577837310733
