SMILES,HIT
C1(CNCC(O)C2C=CC=CC=2)=CC(Br)=CC=C1OCC1=CC=C(C=C1)F,0.005430483841337264
C1(CNCCN(C)C)=CC(Br)=CC=C1OCC1C=CC(=CC=1)F,0.008545912709087134
C1(OCC2=CC=C(C=C2)F)C(OCC)=CC(=CC=1Br)CNCCCNC,0.009154186490923167
C1(=CC=CC=C1F)COC1C=CC=C(C=1)CNC1CCCCCC1,0.011081902962177991
C1(CNCC(O)C2C=CC=CC=2)=CC(Br)=CC=C1OCC1=CC=CC=C1F,0.005240587145090103
C1(OCC2=CC=C(C=C2)F)C(OC)=CC(=CC=1Br)CNCC1C=CC(=CC=1)C(O)=O,0.006750348000787198
C1(OCC2=CC=C(C=C2)F)C(OC)=CC(=CC=1Br)CNCCNCCO,0.004311604413669556
C1(OCC2=CC=C(C=C2)F)C(OC)=CC(=CC=1Br)CNCCN(C)C,0.009346559317782522
C1(OCC2=CC=C(C=C2)F)C(OC)=CC(=CC=1Br)CNCCCNC,0.008938486455008388
C1(OCC2=CC=CC=C2)C(OCC)=CC(=CC=1Cl)CNCCN1CCOCC1,0.008501435979269445
C1(OCC2C=CC(=CC=2)F)C(OCC)=CC(=CC=1Cl)CNCCN1CCOCC1,0.006289813644252717
C1(OCC2=CC=C(C=C2)F)C(OCC)=CC(=CC=1Cl)CNC1CC1,0.00879934336990118
C1(OCC2C=CC(=CC=2)F)C(OC)=CC(=CC=1Cl)CNCCN1CCOCC1,0.0061550559243187305
C1(OCC2C=CC(=CC=2)F)C(OC)=CC(=CC=1Cl)CNCC(O)C1C=CC=CC=1,0.0047889420529827476
C1(OCC2=CC=C(C=C2)F)C(OC)=CC(=CC=1Cl)CNCCNCCO,0.0033209306770004333
C1(OCC2C=CC(=CC=2)F)C(OC)=CC(=CC=1Cl)CNCCOC,0.006733081885613501
C1(OCC2=CC=CC=C2F)C(OC)=CC(=CC=1Cl)CNCCN1CCOCC1,0.005997857148759067
C1(CNCC(O)C2C=CC=CC=2)C=C(Cl)C=CC=1OCC1C=CC=CC=1,0.005623630178160965
C1(CNCC(O)C2C=CC=CC=2)C=C(Cl)C=CC=1OCC1=CC=C(C=C1)Cl,0.00565587121527642
C1(CNCC(O)C2C=CC=CC=2)C=C(Cl)C=CC=1OCC1C=CC=CC=1Cl,0.005591037147678435
C1(CNCC(O)C2C=CC=CC=2)C=C(Cl)C=CC=1OCC1C=CC(=CC=1Cl)Cl,0.005748202186077833
C1(CNCC(O)C2C=CC=CC=2)C=C(Cl)C=CC=1OCC1=CC=C(C=C1)F,0.004060172045137733
C1(CNCCCNC)C=C(Cl)C=CC=1OCC1C=CC(=CC=1)F,0.005846042069606483
C1(CNCC2C=CC(=CC=2)C(O)=O)C=C(Cl)C=CC=1OCC1C=CC=CC=1F,0.004832854669075459
C1(CNCCN2CCOCC2)C=C(Cl)C=CC=1OCC1C=CC=CC=1F,0.005381709709763527
C1(CNCC(O)C2C=CC=CC=2)C=C(Cl)C=CC=1OCC1C=CC=CC=1F,0.0040004175622016195
C1(CNCCN(C)C)C=C(Cl)C=CC=1OCC1C=CC=CC=1F,0.00580946197733283
