SMILES,HIT
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(NC2C3=C(C=CC=C3)CCC2)=O)C(=O)N1,0.00242876554839313
CC1=CC(C)=C(C(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)=O)C(C)=C1,0.003553133609239012
COC1=C(C(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)=O)C=C(F)C=C1,0.0033697103848680855
N1(CC2C=CC=CC=2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NCC1C=CC2=C(OCO2)C=1,0.004965109773911536
C(OCCC)(=O)C1C=CC=C(C=1)NC(=O)C=CC1C=CC(=C(Br)C=1)OC,0.008228619350120425
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(NCCC2CCCCC=2)=O)C(=O)N1,0.0028757579857483506
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(NC2=CC3=C(NC(N3)=O)C=C2)=O)C(=O)N1,0.0008110687922453508
CC(C(NC(CN1C(=O)C(C2=CC=C(OC(F)F)C=C2)(C)NC1=O)=O)C)C,0.0020788651891052723
N1(CC2C=CC=CC=2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC=C(C=C1OC)OC,0.004820665647275746
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(NC(NCC2=CC=CC=C2)=O)=O)C(=O)N1,0.0017048239358700811
N1(CC2C=CC=CC=2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C(OC)=CC=C(OC)C=1,0.004817879409529269
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC2=CC(F)=CC=C2)C(=O)N1,0.0016436372185125946
CC1=CC(C(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)=O)=C(C)C=C1,0.0032455167034640907
N1(CC2=CC=CC=C2)C(=O)C2=CC=C(C=C2NC1=S)C(NCCC1=CC=C(C=C1)Cl)=O,0.005305079917889088
CCOC(C1=C(NC(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)=O)SC(C)=C1C)=O,0.0020195179153233767
CC(CN(C(CN1C(=O)C(C2=CC=C(OC(F)F)C=C2)(C)NC1=O)=O)CC(C)C)C,0.002627801592461765
N1(CC2C=CC=CC=2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC=C(C(Cl)=C1)OC,0.004399120388552546
CCN(C(CN1C(=O)C(C2=CC=C(OC(F)F)C=C2)(C)NC1=O)=O)CC,0.0019296945771202444
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(N(CC=C)CC=C)=O)C(=O)N1,0.0020689151133410633
C(=O)(NN=CC1C=CC(=CC=1)Cl)C(C1C=CC=CC=1)C1C=CC=CC=1,0.008353620115667582
CCNC(CN1C(=O)C(C2=CC=C(OC(F)F)C=C2)(C)NC1=O)=O,0.0014671520504634828
N1(CC2C=CC=CC=2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC=CC(=C1)C(F)(F)F,0.004065025236923247
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(C2=CC3=C(OCO3)C=C2)=O)C(=O)N1,0.003236834390554577
CCCCCC(NC1=CC=C(C(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)=O)C=C1)=O,0.0027589328936301174
N1(CC2=CC=CC=C2)C(=O)C2=CC=C(C=C2NC1=S)C(NCCSCC1=CC=CC=C1)=O,0.004641569417435676
CC1=C(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)C=CC=C1,0.0018658235669136048
N1(CC2C=CC=CC=2)C(=O)C2=CC=C(C=C2NC1=S)C(NCCC1C=CC(=C(OC)C=1)OC)=O,0.005751286214217543
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC2=C(F)C=CC=C2)C(=O)N1,0.0016689998796209694
N1(CC2C=CC=CC=2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC(OC)=C(C(OC)=C1)OC,0.004883902822621166
CCOC(CN1C(=O)C(C2=CC=C(OC(F)F)C=C2)(C)NC1=O)=O,0.002001154801109806
N1(CC(=O)N2CCN(CC2)CCN2C(=O)C3C(C4CC3C=C4)C2=O)C(=O)C2=CC=CC3C=CC=C(C2=3)C1=O,0.004763415246270597
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC2=CC=C(Cl)C=C2)C(=O)N1,0.0017672594811301678
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC2=CC=C(N(=O)=O)C=C2)C(=O)N1,0.0012617572443559765
N1(C2CCCCC2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NCC1=CC=CO1,0.007459768420085311
N1(C2CCCCC2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NCC1CCCO1,0.0077519361861050125
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC#N)C(=O)N1,0.0009248416886450172
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC2=CC=C(F)C=C2)C(=O)N1,0.001742238353472203
N1(C2CCCCC2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C=CC(=C(C)C=1)C,0.007408333662897349
N1(C2CCCCC2)C(=O)C2=CC=C(C=C2NC1=S)C(NCCC1C=CC=CC=1)=O,0.007325306395068764
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC2=C(Cl)C=CC=C2F)C(=O)N1,0.0017002945300191642
N(=O)(=O)C1C=CC=C(C=1)C=CC(=O)NC1C=CC(=CC=1)OC(F)(F)F,0.00238942799041979
CC(C(CN1C(=O)C(C2=CC=C(OC(F)F)C=C2)(C)NC1=O)=O)(C)C,0.0034288780996575953
N1(C2CCCCC2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C=CC=CC=1OC,0.00627828820142895
CN(C1=CC=CC=C1)C(CN1C(=O)C(C2=CC=C(OC(F)F)C=C2)(C)NC1=O)=O,0.0018597412738017738
N1(C2CCCCC2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C=CC(=CC=1)OC,0.006509283534251153
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(NC2=CC=C(OCC3=CC=CC=C3)C=C2)=O)C(=O)N1,0.0018965336319524794
CCN(C1=CC=C(NC(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)=O)C=C1)C(C)C,0.0019877564802300183
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(NC2=CC3=C(OCO3)C=C2)=O)C(=O)N1,0.0019448708451818674
COC(C1C2=C(CCCCC2)SC=1NC(CN1C(=O)C2(CC3=C(C=CC=C3)CC2)NC1=O)=O)=O,0.0030418264330364765
O=C(NC1=CC2=C(CCC2)C=C1)CN1C(=O)C2(CC3=C(C=CC=C3)CC2)NC1=O,0.0028330542147159575
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(NC2=CC=C(N3CCCCC3)C=C2)=O)C(=O)N1,0.0018269667867571115
N1(C2CCCCC2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NCC1=CC=C(C=C1)F,0.005851771309971809
COC1=CC=C(NC(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)=O)C=C1,0.001945888006594032
COC1=C(CN2C(=O)C3(CC4=C(C=CC=C4)CC3)NC2=O)C=C(C(C)=O)C=C1,0.004391393612604588
CC(CN(C(CN1C(=O)C2(CC3=C(C=CC=C3)CC2)NC1=O)=O)CC(C)C)C,0.003783742885570973
N1(C2CCCCC2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1CCCC(C)C1C,0.010039215255528689
CNC(CN1C(=O)C2(CC3=C(C=CC=C3)CC2)NC1=O)=O,0.002126548771047965
N1(C2CCCCC2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC=C2C(CCC2)=C1,0.007759924745187163
CC1N(CC2SC=CC=2)C(C)=C(C(CN2C(=O)C3(CC4=C(C=CC=C4)CC3)NC2=O)=O)C=1,0.003952213423326611
N1(C2CCCCC2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC=C(C(Cl)=C1)C,0.006150046945549548
CC(NC1=CC=C(C(CN2C(=O)C3(CC4=C(C=CC=C4)CC3)NC2=O)=O)C=C1)=O,0.0036618616431951523
N1(C2CCCCC2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C=CC(=C(Cl)C=1)F,0.0054430309915915135
CC(C1=C(OCCN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)C=CC=C1)=O,0.0037133348756469785
O=C(NCC1OC=CC=1)CN1C(=O)C2(CC3=C(C=CC=C3)CC2)NC1=O,0.0025489896477665754
O=C(NC1=C2C(C=CC=C2)=CC=C1)CN1C(=O)C2(CC3=C(C=CC=C3)CC2)NC1=O,0.0022985685674939303
N1(C2CCCCC2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NCC1C=CC2=C(OCO2)C=1,0.005910140834748745
O=C(NC1=C(OC2=CC=CC=C2)C=CC=C1)CN1C(=O)C2(CC3=C(C=CC=C3)CC2)NC1=O,0.002491367422044277
N1(C2CCCCC2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C(OC)=CC=C(OC)C=1,0.006274504959583283
S(=O)(=O)(NC1C=CC2=C(C3C=CC=CC=3N2CC)C=1)C1=CC=CC=C1N(=O)=O,0.003802646754775196
N1(C2CCCCC2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC=C(C(Cl)=C1)OC,0.005756784253753722
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(N2CCN(C(C3OC=CC=3)=O)CC2)=O)C(=O)N1,0.002258389099733904
N1(C2CCCCC2)C(=O)C2=CC=C(C=C2NC1=S)C(NCCC1C=CC(=C(OC)C=1)OC)=O,0.006738654081709683
C1(C=CN(C(=O)NC2=CC=CC=C2)N=1)C(=O)N1CCOCC1,0.004788504634052515
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1NC(CN1C(=O)C2(CC3=C(C=CC=C3)CC2)NC1=O)=O,0.0025125621003098788
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NCC1=CC=CO1,0.006219359883107245
C1(=C(C)NC(NC1C1=CC=CC=C1Cl)=O)C(=O)NC1C(C)=CC=C(Cl)C=1,0.004898339218925685
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NCC1CCCO1,0.006432923139072955
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC=CC(C)=C1,0.00570002943277359
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NCC1C=CC=NC=1,0.005325057380832732
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC=CC=C1F,0.004822996794246137
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(NCC2=CC=C(F)C=C2)=O)C(=O)N1,0.0017301622545346617
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C=CC(=CC=1)F,0.004494904528837651
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(NC2=CC3=C(OCCO3)C=C2)=O)C(=O)N1,0.0021011020289734006
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C=CC(=C(C)C=1)C,0.00610379190184176
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(NC2=CC(F)=CC=C2)=O)C(=O)N1,0.0015189514611847698
CC1=CC=C(OCCN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)C=C1,0.0020631931896787138
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(NCCC1C=CC=CC=1)=O,0.006076727830804885
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CCOC2=CC(Br)=CC=C2)C(=O)N1,0.002382338547613472
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CCOC2=CC(Cl)=CC=C2)C(=O)N1,0.0019898167054634543
C1(C(OC)=O)C2C(CCC=2SC=1NC(C1C=CN=CC=1)=O)C(OC)=O,0.007359295384958386
COC1=C(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)C=C(F)C=C1,0.002080417110119015
C(=O)(C(C1=CC=CC=C1)C1C=CC=CC=1)NC1C=CC(=CC=1Cl)I,0.009886759379878641
CC(CNC(CN1C(=O)C(C2=CC=C(OC(F)F)C=C2)(C)NC1=O)=O)C,0.001786081987665966
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C=CC=CC=1OC,0.00536887077614665
CCCNC(CN1C(=O)C(C2=CC=C(OC(F)F)C=C2)(C)NC1=O)=O,0.001486950769321993
CC1N(C(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)=O)CCCC1,0.001780648622661829
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC=C(C(F)=C1)C,0.004813227499835193
CC1C(NC(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)=O)CCCC1,0.0026502385037019847
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NCC1=CC=C(C=C1)F,0.004723953059874475
CCCN(C(CN1C(=O)C(C2=CC=C(OC(F)F)C=C2)(C)NC1=O)=O)CC1CC1,0.0024996337713673713
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(NCC2SC=CC=2)=O)C(=O)N1,0.0013587218680186197
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC=C2C(CCC2)=C1,0.006983423070050776
CC1C(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)=C(C)ON=1,0.0017856317048426718
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NCC1=CC=C(C=C1)OC,0.005563845089636743
CCC(NC1=CC=C(C(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)=O)C=C1)=O,0.00283246353501454
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NCC1=CC=CC=C1OC,0.005577879538759589
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(NC(NCC2OC=CC=2)=O)=O)C(=O)N1,0.0017545422539114951
COC1=C(F)C=C(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)C=C1,0.0023155287024565043
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(N2C(C)(C)C(=O)NC3=C2C=CC=C3)=O)C(=O)N1,0.0021920276863966136
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C=CC(=CC=1)OCC,0.0053359375335276125
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC=CC2=CC=CC=C2)C(=O)N1,0.001855006633559242
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(N2CC3=C(C=CC=C3)CC2)=O)C(=O)N1,0.00195381113444455
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(NC2=CC=CC=C2)=O)C(=O)N1,0.0016217736643739044
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC=C(C(Cl)=C1)C,0.0051137227565050125
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(NC2=CC=C(F)C=C2)=O)C(=O)N1,0.0015190334874205292
CCC1=C(Cl)C=C2C(OC(C=C2CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)=O)=C1,0.0019147057493682951
CC1C(C)C(NC(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)=O)CCC1,0.00275558348512277
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(NCCCN1CCCC1=O)=O,0.00539994677528739
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1NC(CN1C(=O)C(C2=CC=C(OC(F)F)C=C2)(C)NC1=O)=O,0.0018104874237906189
CCOC1=CC=C(NC(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)=O)C=C1,0.001873503060778603
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(NC2CCCCC2)=O)C(=O)N1,0.0023613106459379196
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C=CC(=C(Cl)C=1)F,0.004330358386505395
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC2=CC(Br)=CC=C2)C(=O)N1,0.0022053313499782235
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(N2CCCC2)=O)C(=O)N1,0.001825094933155924
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NCC1C=CC2=C(OCO2)C=1,0.005241559958085418
CC1CN(C(CN2C(=O)C(C3=CC=C(OC(F)F)C=C3)(C)NC2=O)=O)CCC1,0.0019521736074239015
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC=C(C=C1OC)OC,0.005394374369643629
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC(N2CCCCC2)=O)C(=O)N1,0.001720834494335577
CC1(C2=CC=C(OC(F)F)C=C2)C(=O)N(CC2=C(F)C(F)=C(F)C(F)=C2F)C(=O)N1,0.0022511248127557336
CC1C2(C(=O)N(CC(NC3(CS(=O)(=O)CC3)C)=O)C(=O)N2)CCCC1,0.0026771189528517424
CC(C1=CC(C)=C(C)C=C1)NC(CN1C(=O)C2(C(C)CCCC2)NC1=O)=O,0.0036826960276812315
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C(OC)=CC=C(OC)C=1,0.00539156817831099
CC1C2(C(=O)N(CC(NCCC3=CC=C(F)C=C3)=O)C(=O)N2)CCCC1,0.002585266623646021
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(NCCC1=CC=C(C=C1)Cl)=O,0.00540010507684201
CC1C2(C(=O)N(CC(NCC3=CC=C(F)C=C3)=O)C(=O)N2)CCCC1,0.002536319103091955
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC=CC(=C1)C(F)(F)F,0.004309186385944486
CC1C2(C(=O)N(CC(NC3=C(SC4=CC=C(Cl)C=C4)C=CC=C3)=O)C(=O)N2)CCCC1,0.0028596608433872463
C(OCCC)(=O)C1C=CC=C(C=1)NC(=O)C=CC1C=CC(=CC=1)Cl,0.006088984501548112
CC1C2(C(=O)N(CC(NC3=CC(S(N(C4=CC=CC=C4)C)(=O)=O)=CC=C3)=O)C(=O)N2)CCCC1,0.0022158087464049458
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(NCCSCC1=CC=CC=C1)=O,0.005180910299532116
CC1C2(C(=O)N(CC(NC3=C(C(C4=CC=CC=C4)=O)C=CC=C3)=O)C(=O)N2)CCCC1,0.003899413987528533
CC1C2(C(=O)N(CC3SC4=C(C=CC=C4)N=3)C(=O)N2)CCCC1,0.002627655502874404
COC1=CC(OC)=C(NC(CN2C(=O)C3(C(C)CCCC3)NC2=O)=O)C=C1,0.0028761908644810317
CC1C2(C(=O)N(CC(NC3=CC(F)=CC=C3)=O)C(=O)N2)CCCC1,0.0023283939342945816
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(NCCC1C=CC(=C(OC)C=1)OC)=O,0.006049200752750039
CC1C2(C(=O)N(CC(NC3=CC(S(N(C)C)(=O)=O)=C(Cl)C=C3)=O)C(=O)N2)CCCC1,0.0019321124244015663
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC(OC)=C(C(OC)=C1)OC,0.00555084312800318
CC1C2(C(=O)N(CC(NC3=CC(F)=C(C)C=C3)=O)C(=O)N2)CCCC1,0.002465011569438502
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C=CC(=CC=1)OC1C=CC=CC=1,0.004761695698834956
CC1C2(C(=O)N(CC(NC3C4=C(C=CC=C4)CCC3)=O)C(=O)N2)CCCC1,0.0036488755140453577
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C=CC(=C(C(F)(F)F)C=1)Cl,0.003951699531171471
CC1C2(C(=O)N(CC(C3=CC=C(C(C)(C)C)C=C3)=O)C(=O)N2)CCCC1,0.00657124409917742
N1(CCCCC)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=C(OC)C=CC(=C1)C(N)=O,0.0051575653837062415
CC1C2(C(=O)N(CC(C3=C(C)C=C(C)C(C)=C3)=O)C(=O)N2)CCCC1,0.006437741871923208
N1(CCC2C=CC=CC=2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1=CC=CN=C1,0.005127388576511294
N1(CCCCN(C2C=CC(=CC=2)Cl)C(=O)C2=CC=C(Cl)S2)C(=O)C2C(=CC=CC=2)C1=O,0.004303328366950155
CC1C2(C(=O)N(CC(NC3=NOC(C)=C3)=O)C(=O)N2)CCCC1,0.0025861448259092866
CC1C2(C(=O)N(CC(NC(NC(C)(C)C)=O)=O)C(=O)N2)CCCC1,0.003118068282492459
N1(CCC2=CC=CC=C2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NCC1=CC=CO1,0.006051931204274297
CC1C2(C(=O)N(CCOC3=C(Cl)C=CC=C3)C(=O)N2)CCCC1,0.003016740002203733
CC1C2(C(=O)N(CCOC3=CC=C(Cl)C=C3)C(=O)N2)CCCC1,0.002914751833304763
N1(CCC2=CC=CC=C2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NCC1C=CC=NC=1,0.005555858183652162
N1(CCC2C=CC=CC=2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C=CC(=CC=1)F,0.004283363767899573
CC1C2(C(=O)N(CCOC3=CC=C(F)C=C3)C(=O)N2)CCCC1,0.0029104210319928826
N1(CCC2=CC=CC=C2)C(=O)C2=CC=C(C=C2NC1=S)C(=O)NC1C=CC(=C(C)C=1)C,0.005871930159628391
CC1C2(C(=O)N(CCCCN3C(=O)C4=C(C=CC=C4)C3=O)C(=O)N2)CCCC1,0.003964137355796993
N1(CCC2C=CC=CC=2)C(=O)C2=CC=C(C=C2NC1=S)C(NCCC1C=CC=CC=1)=O,0.006351629295386374
