SMILES,HIT
CC1=CC(C=C(C2SC=CC=2)C(NC2CC2)=O)=CC=C1,0.00941384183242917
CCS(N1CCC(NC2=NC=C(C#N)C=C2)CC1)(=O)=O,0.0025463163619861007
CCS(N1CCC(NC2OC3=C(C=CC=C3)N=2)CC1)(=O)=O,0.0028898203163407743
CN1C2=C(C(=NC=N2)OC2=CC(OC3=NC=CC=C3)=CC=C2)C=N1,0.007330767228268087
O=N(C1=CC(S(N2CCOCC2)(=O)=O)=C(N2C=C(C3=CC=C(F)C=C3)N=C2)C=C1)=O,0.0022442237357608976
O=N(C1=C(N2C=C(C3=CC=C(F)C=C3)N=C2)N=CC=C1)=O,0.0030079483287408946
NS(C1=CC=C(CCNC(C2(C3=CC(Cl)=CC=C3)CCC2)=O)C=C1)(=O)=O,0.006842365371994674
CC1=CC(C2(C(NCCC3=CC=C(S(N)(=O)=O)C=C3)=O)CCC2)=CC=C1,0.007822636305354536
NS(C1=CC=C(CCNC(C2(C3=CC=C(Br)C=C3)CCCC2)=O)C=C1)(=O)=O,0.008972728531807661
FC1=CC=C(C2N=CN(C3=NN4C(=NN=N4)C=C3)C=2)C=C1,0.0039352952386252586
CN1C2=C(C(N3C=C(C4=CC=C(F)C=C4)N=C3)=NC=N2)C=N1,0.005934236408211291
CSC1=CC(C(NCC(C)C)=O)=C(C)C=C1,0.009919948317110539
COC1=CC=C(CNC(C2(C3=CC(Cl)=CC=C3)CCC2)=O)C=C1,0.009429242368787527
CSC1=CC(C(NNC2=CC=C(F)C=C2)=O)=C(C)C=C1,0.0022020663862349467
CCC1N(CC(C2=CC=C(Cl)C=C2)O)C2=C(C=CC=C2)N=1,0.003226508473744616
CSC1=CC(C(NNC2=CC(Cl)=CC=C2)=O)=C(C)C=C1,0.0026406106626382098
ClC1=CC=C(OCC2SC=C(C(NNC3=CC(Cl)=CC=C3)=O)N=2)C=C1,0.002287202613661066
CC(C1=C(NC(C=CC2=CC=C(N3S(=O)(=O)CCC3)C=C2)=O)C=CC=C1)(C)C,0.006514896103180945
COC1=NC=C(NC(C2(C3=CC(Cl)=CC=C3)CCC2)=O)C=C1,0.006944680283777416
O=N(C1=CC=C(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)C=C1)=O,0.0035773363662883638
O=S(C1=CC=CC=C1)(N(CC1=CN=CC=C1)CC1OC=CC=1)=O,0.006201574462465942
FC1=CC=C(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)C=C1,0.0060366041958332065
FC1=C(F)C=C(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)C=C1,0.006340336822904647
ClC1=CC(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)=C(Cl)C=C1,0.00633883906994015
FC1=C(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)C=CC=C1,0.005952497245743871
ClC1=CC(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)=CC=C1,0.005601660581305623
CC1=CC(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)=C(C)C=C1,0.0069777211407199505
CC1=C(C)C=C(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)C=C1,0.007163596292957664
CC(NC1=CC=C(S(OC2=CC=C(OC3=NC=CC=C3)C=C2)(=O)=O)C=C1)=O,0.004968559555709362
O=S(C1SC=CC=1)(OC1=CC=C(OC2=NC=CC=C2)C=C1)=O,0.005818727146834135
COC1=CC=C(S(OC2=CC=C(OC3=NC=CC=C3)C=C2)(=O)=O)C=C1,0.008046798151917755
CC1=CC=C(S(OC2=CC=C(OC3=NC=CC=C3)C=C2)(=O)=O)C=C1,0.00683032285887748
FC1=CC(S(OC2=CC=C(OC3=NC=CC=C3)C=C2)(=O)=O)=CC=C1,0.005538284545764327
O=S(C1=CC2=C(OCCO2)C=C1)(OC1=CC=C(OC2=NC=CC=C2)C=C1)=O,0.008532496262341737
COC1=C(Br)C=C(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)C=C1,0.007402568869292736
ClC1=CC(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)=CC(Cl)=C1,0.006241095205768943
ClC1=C(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)C=CC=C1,0.005799476685933769
FC1=C(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)C(F)=CC=C1,0.006098234956152737
FC(C1=C(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)C=CC(Cl)=C1)(F)F,0.004014640348032117
BrC1=C(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)C=CC=C1,0.007611175091005862
FC(OC1=CC=C(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)C=C1)(F)F,0.003822610154747963
COC1=C(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)C=C(Br)C=C1,0.007338040554895997
FC(C1=CC=C(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)C=C1)(F)F,0.004401859291829169
COC1=C(OC)C=C(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)C=C1,0.007131106033921242
FC(CNC(C1=CC=C(S(N(CC2=CN=CC=C2)CC2OC=CC=2)(=O)=O)C=C1)=O)(F)F,0.0038579276762902735
