SMILES,HIT
C12=CN(CC)C=C(C(=O)NCC3=CC=CS3)C1=NN(C1=CC=CC=C1)C2=O,0.006628983607515693
C12=CN(CC)C=C(C(NCCC3C=CC=CC=3)=O)C1=NN(C1=CC=CC=C1)C2=O,0.008527718484401703
C12=CN(CC)C=C(C(NCCC3C=CC=CC=3OC)=O)C1=NN(C1C=CC=CC=1)C2=O,0.00813636975362897
C12=CN(CC)C=C(C(NCCC3C=CC(=C(OC)C=3)OC)=O)C1=NN(C1C=CC=CC=1)C2=O,0.008727742009796202
C12=CN(CC)C=C(C(NCCC3C=CC(=CC=3)OC)=O)C1=NN(C1=CC=CC=C1)C2=O,0.008152566268108785
C12=CN(CC)C=C(C(=O)N3CCC4C=CC=CC3=4)C1=NN(C1C=CC=CC=1)C2=O,0.009319820068776607
C12=CN(CC)C=C(C(=O)N3CCCC4C=CC=CC3=4)C1=NN(C1=CC=CC=C1)C2=O,0.009676197869703173
C12=CN(CC)C=C(C(=O)NC3C=CC=CC=3)C1=NN(C1C=CC=CC=1)C2=O,0.007522494113072753
C12=CN(CC)C=C(C(=O)NC3=CC=CC=C3C)C1=NN(C1C=CC=CC=1)C2=O,0.0077027842635288835
C12=CN(CC)C=C(C(=O)NC3=CC=CC(C)=C3)C1=NN(C1C=CC=CC=1)C2=O,0.007582100713625551
C12=CN(CC)C=C(C(=O)NC3C=CC(=CC=3)C)C1=NN(C1=CC=CC=C1)C2=O,0.007728663296438754
C12=CN(CC)C=C(C(=O)NC3=CC=CC=C3CC)C1=NN(C1=CC=CC=C1)C2=O,0.008024364127777517
C12=CN(CC)C=C(C(=O)NC3=CC=C(C=C3)C(C)C)C1=NN(C1C=CC=CC=1)C2=O,0.00846684502903372
C12=CN(CC)C=C(C(=O)NC3C=CC(=CC=3)CCCC)C1=NN(C1=CC=CC=C1)C2=O,0.008902792306616902
C12=CN(CC)C=C(C(=O)NC3=CC=CC=C3F)C1=NN(C1=CC=CC=C1)C2=O,0.006445008423179388
C12=CN(CC)C=C(C(=O)NC3=CC=CC(F)=C3)C1=NN(C1=CC=CC=C1)C2=O,0.005952074355445802
C12=CN(CC)C=C(C(=O)NC3=CC=C(C=C3)F)C1=NN(C1C=CC=CC=1)C2=O,0.006000949325971306
C12=CN(CC)C=C(C(=O)NC3=CC=CC(Cl)=C3)C1=NN(C1=CC=CC=C1)C2=O,0.006501005310565233
C12=CN(CC)C=C(C(=O)NC3=CC=C(C=C3)Cl)C1=NN(C1C=CC=CC=1)C2=O,0.006598045653663576
C12=CN(CC)C=C(C(=O)NC3=CC=CC(Br)=C3)C1=NN(C1=CC=CC=C1)C2=O,0.008022213075309991
C12=CN(CC)C=C(C(=O)NC3=CC=C(C=C3)Br)C1=NN(C1C=CC=CC=1)C2=O,0.008122193324379624
C12=CN(CC)C=C(C(=O)NC3=CC=CC(=C3)C(F)(F)F)C1=NN(C1=CC=CC=C1)C2=O,0.005960270622745156
C12=CN(CC)C=C(C(=O)NC3C=CC(=CC=3)C(F)(F)F)C1=NN(C1=CC=CC=C1)C2=O,0.005764074367471039
C12=CN(CC)C=C(C(=O)NC3C=CC=CC=3OC)C1=NN(C1=CC=CC=C1)C2=O,0.007506251358427108
C12=CN(CC)C=C(C(=O)NC3C=CC=C(OC)C=3)C1=NN(C1=CC=CC=C1)C2=O,0.007088710553944111
C12=CN(CC)C=C(C(=O)NC3C=CC(=CC=3)OC)C1=NN(C1C=CC=CC=1)C2=O,0.00730842649936676
C12=CN(CC)C=C(C(=O)NC3C=CC(=CC=3)OCC)C1=NN(C1C=CC=CC=1)C2=O,0.007530625234358013
C12=CN(CC)C=C(C(=O)NC3=CC=C(C=C3)OC(F)(F)F)C1=NN(C1C=CC=CC=1)C2=O,0.0047066163388080895
C12=CN(CC)C=C(C(=O)NC3C=CC(=CC=3)C(C)=O)C1=NN(C1C=CC=CC=1)C2=O,0.01076485556550324
C12=CN(CC)C=C(C(=O)NC3C=CC=C(C(C)=O)C=3)C1=NN(C1C=CC=CC=1)C2=O,0.010863202577456831
C12=CN(CC)C=C(C(=O)NC3=CC=C(C=C3)C(OC)=O)C1=NN(C1C=CC=CC=1)C2=O,0.00663004550151527
C12=CN(CC)C=C(C(=O)NC3=CC=C(C(Cl)=C3)Cl)C1=NN(C1=CC=CC=C1)C2=O,0.006985520874150097
C12=CN(CC)C=C(C(=O)NC3=CC=C(C=C3F)F)C1=NN(C1=CC=CC=C1)C2=O,0.00577070489525795
C12=CN(CC)C=C(C(=O)NC3=CC=C(C(F)=C3)F)C1=NN(C1=CC=CC=C1)C2=O,0.006447461666539311
C12=CN(CC)C=C(C(=O)NC3=CC=C(C(Cl)=C3)F)C1=NN(C1=CC=CC=C1)C2=O,0.005832933052442968
C12=CN(CC)C=C(C(=O)NC3=CC=C(C=C3C)C)C1=NN(C1C=CC=CC=1)C2=O,0.008052339497953653
C12=CN(CC)C=C(C(=O)NC3=CC(C)=CC=C3C)C1=NN(C1=CC=CC=C1)C2=O,0.007982640736736357
C12=CN(CC)C=C(C(=O)NC3C=C(C)C=C(C)C=3)C1=NN(C1=CC=CC=C1)C2=O,0.008088018419221044
C12=CN(CC)C=C(C(=O)NC3=CC=C(C(OC)=C3)OC)C1=NN(C1=CC=CC=C1)C2=O,0.007811762718483805
C12=CN(CC)C=C(C(=O)NC3C=CC(=CC=3OC)OC)C1=NN(C1=CC=CC=C1)C2=O,0.007428157702088356
C12=CN(CC)C=C(C(=O)NC3=C(OC)C=CC(OC)=C3)C1=NN(C1=CC=CC=C1)C2=O,0.00737009400036186
C12=CN(CC)C=C(C(=O)NC3C=CC4=C(OCO4)C=3)C1=NN(C1C=CC=CC=1)C2=O,0.006602935609407723
C12=CN(CC)C=C(C(=O)NC3C=CC4=C(OCCO4)C=3)C1=NN(C1=CC=CC=C1)C2=O,0.007249090308323503
C12=CN(CC)C=C(C(=O)NC3=CC=C(C(Cl)=C3)C)C1=NN(C1C=CC=CC=1)C2=O,0.0067834010347723964
C12=CN(CC)C=C(C(=O)NC3=CC=C(C(F)=C3)C)C1=NN(C1C=CC=CC=1)C2=O,0.00631428137421608
C12=CN(CC)C=C(C(=O)NC3=C(OC)C=CC(Cl)=C3)C1=NN(C1=CC=CC=C1)C2=O,0.00688010009471327
C12=CN(CC)C=C(C(=O)NC3C=C(C)C=CC=3OC)C1=NN(C1C=CC=CC=1)C2=O,0.007597577827982605
C12=CN(CC)C=C(C(=O)NC3=CC=CN=C3)C1=NN(C1=CC=CC=C1)C2=O,0.007049284433014691
C12=CN(CC)C=C(C(=O)NC3C=C(C)C=CN=3)C1=NN(C1C=CC=CC=1)C2=O,0.006198488967493176
C12=CN(CC)C=C(C(=O)NC3C=CC=C(C)N=3)C1=NN(C1C=CC=CC=1)C2=O,0.006284446339122951
C12=CN(CC)C=C(C(=O)NC3SC=CN=3)C1=NN(C1C=CC=CC=1)C2=O,0.005548165435902775
C12=CN(CC)C=C(C(=O)NC3SC=C(C)N=3)C1=NN(C1=CC=CC=C1)C2=O,0.006019118917174637
C12=CN(CC)C=C(C(=O)NC3=NN=C(C)S3)C1=NN(C1=CC=CC=C1)C2=O,0.005935890809632837
C12=CN(CC)C=C(C(=O)NCC3C=CC=C(OC)C=3)C1=NN(C1=CC=CC=C1)C2=O,0.007835136377252638
C12=CN(CC)C=C(C(=O)NCC3=C(C=CC=C3F)F)C1=NN(C1C=CC=CC=1)C2=O,0.00615153091493994
C12=CN(CC)C=C(C(=O)N3CCN(CC3)C(C)=O)C1=NN(C1=CC=CC=C1)C2=O,0.007846574881114066
C12=CN(CC)C=C(C(=O)NC3=CC=C(C=C3)NC(C)=O)C1=NN(C1=CC=CC=C1)C2=O,0.006136353709734976
C12=CN(CC)C=C(C(=O)NC3=CC=C(C=C3)C(N)=O)C1=NN(C1C=CC=CC=1)C2=O,0.006420591077767312
C12=CN(CCC)C=C(C(=O)N3CCCC3)C1=NN(C1=CC=CC=C1)C2=O,0.010183096956461668
C12=CN(CCC)C=C(C(=O)N3CCC(CC3)C)C1=NN(C1C=CC=CC=1)C2=O,0.0094495783559978
C12=CN(CCC)C=C(C(=O)N3CCC(CC3)C(OC)=O)C1=NN(C1=CC=CC=C1)C2=O,0.008597578178159893
C12=CN(CCC)C=C(C(=O)N3CCOCC3)C1=NN(C1C=CC=CC=1)C2=O,0.008666863990947604
C12=CN(CCC)C=C(C(=O)N3CCN(CC3)C)C1=NN(C1=CC=CC=C1)C2=O,0.00930246296338737
C12=CN(CCC)C=C(C(=O)N3CCN(CC3)C3C=CC=CC=3)C1=NN(C1=CC=CC=C1)C2=O,0.008224216499365866
C12=CN(CCC)C=C(C(=O)N3CCN(CC3)C(OCC)=O)C1=NN(C1=CC=CC=C1)C2=O,0.006977570476010442
C12=CN(CCC)C=C(C(NCCC)=O)C1=NN(C1=CC=CC=C1)C2=O,0.00868315719999373
C12=CN(CCC)C=C(C(=O)NCC(C)C)C1=NN(C1C=CC=CC=1)C2=O,0.009186664642766119
C12=CN(CCC)C=C(C(=O)NC(C)CC)C1=NN(C1C=CC=CC=1)C2=O,0.009540586080402137
C12=CN(CCC)C=C(C(NCC=C)=O)C1=NN(C1C=CC=CC=1)C2=O,0.0072514981031417845
C12=CN(CCC)C=C(C(NCCC(C)C)=O)C1=NN(C1C=CC=CC=1)C2=O,0.009560221806168556
C12=CN(CCC)C=C(C(=O)NC3=NN=C(C(C)C)S3)C1=NN(C1C=CC=CC=1)C2=O,0.006990268547087908
C12=CN(CCC)C=C(C(NCCN3CCOCC3)=O)C1=NN(C1=CC=CC=C1)C2=O,0.007295349752530456
C12=CN(CCC)C=C(C(=O)NC3CCCC3)C1=NN(C1C=CC=CC=1)C2=O,0.009548073634505272
C12=CN(CCC)C=C(C(=O)NC3CCCCC3)C1=NN(C1C=CC=CC=1)C2=O,0.010061866184696556
C12=CN(CCC)C=C(C(NCCC3CCCCC=3)=O)C1=NN(C1C=CC=CC=1)C2=O,0.011158519983291626
C12=CN(CCC)C=C(C(=O)NCC3CCCO3)C1=NN(C1=CC=CC=C1)C2=O,0.008080113865435123
C12=CN(CCC)C=C(C(=O)NC3CCCCCC3)C1=NN(C1C=CC=CC=1)C2=O,0.010625199507921934
C12=CN(CCC)C=C(C(=O)NCC3=CC=CC=C3)C1=NN(C1=CC=CC=C1)C2=O,0.008722546976059675
C12=CN(CCC)C=C(C(=O)NCC3C=CC(=CC=3)F)C1=NN(C1=CC=CC=C1)C2=O,0.006548104295507074
C12=CN(CCC)C=C(C(=O)NCC3=CC=C(C=C3)OC)C1=NN(C1=CC=CC=C1)C2=O,0.008277207193896175
