SMILES,HIT
CC1C(C(NCC2=NON=C2)=O)=NNC=1,0.004699487588368356
FC(CC1OCCN(C(N2CCC2)=O)C1)(F)F,0.004306661865120987
FC[C@H]1[C@H](NC([C@@]23C4(CCC4)OC[C@@H]2C3)=O)C1,0.00835641159574152
CC(C1=NOC=C1)NC(C1C2N(CCOC2)CC1)=O,0.008614946529269219
CC1=C(C(NC2C(=O)NC(=O)C2)=O)SC=N1,0.0021394991781562567
CCN1CC(C)(C)C(NC(C2=CC3=C(N(C(N3)=O)C)C=C2)=O)C1,0.0038787966244854034
CC(CN1CCN(C(C2OC(CN3N=CC=C3)=CC=2)=O)CC1)(F)F,0.00535899237729609
CC1N(C(C2=C(C)N=C(C3=CN=CC=C3)N2)=O)CC(O)C1,0.0010484313912456854
FCC1OCCN(C(COC2=NOC=C2)=O)C1,0.006311252037994564
CC1=C(C)C=C2C(CC(C(NC(CC3OCCO3)CO)=O)O2)=C1,0.00537817336153239
O=C(C1NC2=C(C=CS2)C=1)NC1CC2=C(N=CC=C2)CC1,0.005237279366701842
O=C(C1=CC2=C(N=CS2)C=C1)NC1CC2(N=N2)CCC1,0.010377775598317384
CC1(C2OCCN(C([C@@]34CCC[C@@H]3C4)=O)C2)N=N1,0.013610779214650393
CS(CCN1CCC(NC(N2C3CN(CC3)CC2)=O)CC1)(=O)=O,0.0036084223887883128
CC(NC(C1=C2C(COC2)=CC=C1)=O)C,0.012318306230008602
COC1C(Br)=C(C(N[C@H]2[C@H](C3OC=CC=3)C2)=O)SN=1,0.00810697723645717
O=C(NC1CC2N(C=NC=2)CC1)CC1SC=C(C2CC2)N=1,0.005744450865313411
CN1CCN(CC(C2=CC=CC=C2)NC2=C3C(C=CC=N3)=NC=N2)CC1,0.006956011522561312
CN(C(COC1=NOC=C1)=O)C1C(C2=CC=CC=C2)CCCC1,0.013989081606268883
O=C(C1C2N(N=CN=2)C=CC=1)NC1C2(CCCC2)OCC1,0.008821361744776369
CN(CCC1CN(C(CC2CCC2)=O)CC1)C,0.021314268931746483
CCC1N(C2=NC=CC=C2)N=CC=1C(N1CC(C2=NC=CN=C2)CC1)=O,0.008244575653225183
C[C@H]1[C@@H](NC(C2(C3=CC(C#N)=CC=C3)CC2)=O)CCO1,0.007773836352862417
CCN(CC1CN(S(C2=C(F)C(C#N)=CC=C2)(=O)=O)CC1)CC,0.006473369803279639
CN(CCN1C(C(N2[C@]3(CO)[C@@H](C3)CCC2)=O)=CC=N1)C,0.003930987406056375
CC(C(N1CCC(C2=NOC=N2)CC1)=O)C1CCOCC1,0.011647080490365624
CC1NN=C([C@@H]2N(C(C3=C(Cl)C=CC(O)=C3)=O)CCC2)N=1,0.002604535187128931
CN1N=C(C2CN(C3=NC=C(N4C=CC=C4)N=C3)CCC2)C=C1,0.009533741697669029
