SMILES,HIT
C1(=S)N(CCCC(O)=O)C(C(=O)S1)=CC1=CC=C(C2=CC=CC(C)=C2)O1,0.008533642068505288
C1(=S)N(CCCCCC(O)=O)C(C(=O)S1)=CC1=CC=C(C2=CC=CC(C)=C2)O1,0.008328513056039811
N1C(C2=CC=C(C=C2)Cl)=CSC=1C(C#N)=CC1C=C2C=C(C)C=CC2=NC=1N1CCOCC1,0.004748054640367627
C1(C(O)=O)=CC2=CC=C(C=C2C(=O)O1)C,0.005589803599286824
C1(=O)C2=CC=C(C=C2CC(C(OC)=O)O1)Cl,0.008749556681141257
C1(C(=O)NC2CCCC2)=C(C)N(N=N1)C1=CC=C(C(Cl)=C1)OC,0.006579452403821051
C1(C(=O)NC2CCCCC2)=C(C)N(N=N1)C1=CC=C(C(Cl)=C1)OC,0.006961184064857661
C1(C(=O)NC2=C(OC)C=CC(Cl)=C2)=C(C)N(N=N1)C1C=CC=CC=1,0.005009463033638894
N1(C2=C(OC)C=CC(Cl)=C2)C(C)=C(N=N1)C(=O)NC1=NN=C(CC)S1,0.004906131117604673
C1(C(=O)NC2C=CC(=C(Cl)C=2)OC)=C(C)N(N=N1)C1=CC=C(C=C1)F,0.005008180136792361
C1(C(=O)NC2=CC=C(C=C2)NC2=CC=CC=C2)=C(C)N(N=N1)C1C=CC=CC=1,0.005900559923611581
C1(C(=O)NCC2C=CC(=CC=2)Cl)=C(C)N(N=N1)C1C=CC=C(C)C=1,0.005799777014181018
C1(C(NCCC)=O)=C(C)N(N=N1)C1=CC=C(C(Cl)=C1)OC,0.005510387429967523
C1(C(NCCCC)=O)=C(C)N(N=N1)C1=CC=C(C(Cl)=C1)OC,0.005164742143824697
N1(C2=C(C)C=CC(Cl)=C2)C(C)=C(N=N1)C(=O)NC1C=CC(=C(OC)C=1)OC,0.005642355908639729
C1(C(NCCC2C=CC=CC=2)=O)=C(C)N(N=N1)C1=CC=C(C(Cl)=C1)OC,0.005583148775622248
C1(C(=O)N2CCOCC2)=C(C)N(N=N1)C1C=CC(=CC=1)I,0.007664279034361243
