SMILES,HIT
CC(CNS(C1C=CC(N2C(=O)CCC2)=CC=1)(=O)=O)(N)C,0.005344629799947142
CC1(OCCN(C(CC2C=CC(C(=O)O)=CC=2)=O)C1)C,0.005621350416913628
CC1N=C(C(N2CC(C)(C)OCC2)=O)C=CC=1C(=O)O,0.005268107447773218
NC1CN(CC2C=CC3CCCC=3C=2)CC1,0.02303482322022319
CC(C(=O)O)N(C(C1C=CC(COC2C=CC=CC=2)=CC=1)=O)C1CC1,0.008593823667615652
CC(C(=O)O)N(C(C1C=CC(NC(=O)N)=CC=1)=O)C1CC1,0.004716556379571557
CC(C(=O)O)N(C(CCNC(NC12CC3CC(C1)CC(C3)C2)=O)=O)C1CC1,0.009295218181796372
CC(C(=O)O)N(C(C1CC(C(F)(F)F)CCC1)=O)C1CC1,0.007725469615252223
CC1CN(C(C2C=CC=C(C(=O)O)C=2)=O)CC(C(=O)O)C1,0.005534384306520224
CC1CN(C(C2C=CC(C(=O)O)=CC=2)=O)CC(C(=O)O)C1,0.005513703427277505
COCC1C=CC=C(CN2CC(N)CC2)C=1,0.016778216138482092
CC1C=CC(C2OC=C(CN3CC(N)CC3)N=2)=CC=1,0.007025252212770283
COCC1SC=C(CN2CC(N)CC2)N=1,0.011500557046383619
NC1CN(CC2C=CC(Br)=CC=2Cl)CC1,0.01684102024883032
COC1C=C(C(N(C2CC2)C(C(=O)O)C)=O)C=C(CC=C)C=1OC,0.00920794834382832
CC(C(=O)O)N(C(CCN1C2C=CC=CC=2OC(C)C1=O)=O)C1CC1,0.00814590489026159
CCN(C(CC1C=CC(C(=O)O)=CC=1)=O)C1CC1,0.007571694161742926
CCN(C(C1C=CC(C(=O)O)=C(C)N=1)=O)C1CC1,0.0066423620330169795
CC1C=CC=CC=1C1(C(NCC(C(F)(F)F)N2CCNCC2)=O)CCOCC1,0.004605321984854527
NC1CN(CC2C=CC(F)=CC=2C(F)(F)F)CC1,0.004789050994440913
NC1CN(CC2C=C(F)C=CC=2Br)CC1,0.013287578709423542
COC1C=CC(Br)=C(CN2CC(N)CC2)C=1,0.017817192990332843
NC1CN(CC2C=C(Cl)C=CC=2F)CC1,0.008983469265513123
