SMILES,HIT
C12COCCC=1N(C)N=C2C1CCN(CC1)C(=O)C1C=CC2C=CC=CC=2N=1,0.008215481182560325
C12COCCC=1N(C)N=C2C1CCN(CC1)C(=O)C1N=CC=C2C=CC=CC=12,0.008621553098782897
C12COCCC=1N(C)N=C2C1CCN(CC1)C(=O)COC1=CC=C(C=C1)F,0.007959832344204188
C12COCCC=1N(N=C2C1CCN(CC1)C(=O)C1=CC=C(N=C1)C)C,0.009934497531503439
C12COCCC=1N(C)N=C2C1CCN(CC1)C(=O)C1C=CSC=1,0.009980296483263373
C12COCCC=1N(C)N=C2C1CCN(CC1)C(CCC1CCCC1)=O,0.014108951203525066
C12COCCC=1N(C)N=C2C1CCN(CC1)C(=O)C1=CC=C2N=CC=CC2=C1,0.009206746146082878
C12COCCC=1N(C)N=C2C1CCN(CC1)C(=O)C(C)OC1C=CC=CC=1,0.011588090844452382
C12COCCC=1N(C)N=C2C1CCN(CC1)C(=O)CC1CCCC1,0.013209489407017827
C12COCCC=1N(C)N=C2C1CCN(CC1)C(=O)C1C=CC=CN=1,0.008990228036418557
C12COCCC=1N(C)N=C2C1CCN(CC1)C(=O)C1=CC=CO1,0.011021260637789965
C12COCCC=1N(C)N=C2C1CCN(CC1)C(C1C=CN=CC=1)=O,0.009582680417224765
C12COCCC=1N(C)N=C2C1CCN(CC1)C(=O)C1=CC=CN1C,0.010158582776784896
C12COCCC=1N(C)N=C2C1CCN(CC1)C(=O)C1C=NC=C(Br)C=1,0.011073730373755097
C12COCCC=1N(C)N=C2C1CCN(CC1)C(=O)COC1=CC=C(C=C1)C,0.01096520060673356
C12COCCC=1N(N=C2C1CCN(CC1)C(=O)C1C=CC=NC=1)C,0.009477699780836702
C12COCCC=1N(C)N=C2C1CCN(CC1)C(C1=CC=CC=C1)=O,0.0103450165130198
C12COCCC=1N(C)N=C2C1CCN(CC1)C(=O)C1=CC=NN1C,0.009468257799744606
C12COCCC=1N(C)N=C2C1CCN(CC1)C(=O)C1C=CN(CC)N=1,0.009796750824898481
C12COCCC=1N(C)N=C2C1CCN(CC1)C(=O)CC1=CC=CC(C)=C1,0.010569460084661841
C(=O)(C1C=CC=CC=1OC)N(CC1CCOC1)C1CC1,0.0150555023457855
C(=O)(N(CC1CCOC1)C1CC1)C1C(=CC=CC=1F)F,0.010513861710205675
C(=O)(N(CC1CCOC1)C1CC1)C1C=CC(=CC=1OC)Cl,0.01286452221684158
N(CC1CCOC1)(C(=O)COC1=CC=C(C=C1)C)C1CC1,0.01604688111692667
C(=O)(N(CC1CCOC1)C1CCN(CC1)C)C1=CC=CC=C1OCC,0.013060286873951554
C(=O)(CC1C=CC=CC=1OC)N(CC1CCOC1)C1CCN(CC1)C,0.012380994204431773
C(=O)(C1=CC=CS1)N(CC1CCOC1)C1CCN(CC1)C,0.010667957784608006
C(=O)(C1C=CC(=CC=1)C)N(CC1CCOC1)C1CCN(CC1)C,0.013467497564852238
C(=O)(CC1C=CC(=CC=1)C)N(CC1CCOC1)C1CCN(CC1)C,0.014185358490794896
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1(C)CC1,0.006416355632245541
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1C=C(OC=1C)C,0.006108292331919074
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1=CC=NO1,0.0049217713996768
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1=CC=NC=C1F,0.00437765154056251
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1C=C(ON=1)C,0.005238701868802309
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)NC1CCCCC1,0.003920395555905998
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1=CC=CS1,0.004887122032232583
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CC3SC=CC=3C)CCN12,0.006538424151949584
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1=CC=C(C)S1,0.0050762657076120375
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CC3SC=NC=3C)CCN12,0.006860960414633155
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(C(=O)CC3C=CSC=3)CCN12,0.005299736000597477
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1C=CSC=1,0.004908090317621827
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1C=CN=C(O)C=1,0.004474649066105485
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(C(C3CCOCC3)=O)CCN12,0.006599771813489497
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1C=CC(=NC=1)OC,0.005404354748316109
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1C=NC(=CN=1)C,0.0051542403874918815
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1C=COC=1C,0.005962400534190238
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1C=NC=CC=1C,0.005116685782559216
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1=CC=CN=C1O,0.004341408330947161
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1C=CC(=CN=1)F,0.004084943106863648
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1=CSC=N1,0.004946153191849589
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1C=NC=C(C)C=1,0.005128973932005465
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1=COC(C)=N1,0.004426268977113068
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1=CC=CO1,0.005298067256808281
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCNCCN12,0.004739542165771127
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(C(=O)COC3=CC=CC(C)=C3)CCN12,0.005410371208563447
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)CN1C(C)=CC(C)=N1,0.0059347310801967975
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)NC1=CC=C(C(C)=C1)C,0.003045653342269361
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(NCCCOC)=O,0.0029024118790403008
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)CC1C(C)=NOC=1C,0.006313787936232984
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(NCCC1C=CC=CC=1)=O,0.0031906443531624974
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)NCC1=CC=CO1,0.003274495841469616
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1C=NN(CC)C=1C,0.0058104028459638355
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)CC1C(C)=NOC=1C,0.007329677697271109
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1=CC=NN1CC,0.005343331187032163
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1C=C(N(C)N=1)C,0.005824467819184065
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1C(C)=NOC=1C,0.005774326785467565
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)C1C=NN(C)C=1,0.005973933846689761
C1(C2CCCCN2S(C)(=O)=O)=NN=C2CCN(CCN12)C(=O)CN1CCCC1=O,0.005746246012859046
C1(C2CCCCN2C(CC)=O)=NN=C2CCN(CCN12)S(=O)(=O)CC1C=CC=CC=1,0.0058165931608527895
C1(C2CCCCN2C(CC)=O)=NN=C2CCN(CCN12)C(=O)C1C=COC=1,0.008415028685703874
C1(C2CCCCN2C(CC)=O)=NN=C2CCN(CCN12)C(=O)C1C=CC(=NC=1OC)OC,0.0074647600064054135
C1(C2CCCCN2C(CC)=O)=NN=C2CCN(CCN12)C(=O)C1C=C(OC=1C)C,0.009327797684818506
C1(C2CCCCN2C(CC)=O)=NN=C2CCN(CCN12)C(=O)C1=CC=CS1,0.0075799401383847
C1(C2CCCCN2C(CC)=O)=NN=C2CCN(CCN12)C(=O)C1SC=CC=1C,0.00788744855672121
C1(C2CCCCN2C(CC)=O)=NN=C2CCN(CCN12)C(=O)CC1=CC=CS1,0.008226306131109595
