SMILES,HIT
COC1C=CC(CNCC2C=NN(C)C=2)=CC=1Br,0.012132758134976029
CNCC1CN(S(C2C=C(N(=O)=O)C=C(C)C=2C)(=O)=O)CCC1,0.002813537954352796
CCCCN(C(C1C=CC=CC=1S(N1CC(C(=O)O)CC1)(=O)=O)=O)C,0.006256992672570049
CC(NC1C=C(F)C(S(N2CC(C(=O)O)CC2)(=O)=O)=CC=1Cl)=O,0.0033348920522257687
CC(C(C(N1CC(C(=O)O)(C)CC1)=O)N1S(=O)(=O)CCC1)C,0.005960300285369158
CCC(N(C(CC(C1C=CC=CC=1)N)=O)CCOC)CC,0.015602695336565376
CC1C=CC(C=CCC(N2CC(C(=O)O)(C)CC2)=O)=CC=1,0.009460838790982962
CN1N=CC(CNCC2C(C)=C(C)C=CC=2)=C1,0.011686041252687573
CNCC1CN(S(C2C=CC3N(C(=O)C)CCC=3C=2)(=O)=O)CCC1,0.004702822165563702
CC1(C(=O)O)CN(C(COC2C=CC=CC=2N(=O)=O)=O)CC1,0.006957092299126088
CN1N=CC(CNCC2C=CC(C)=C(C)C=2)=C1,0.011975091835483908
OC(CCNCC1OC2C=CC=CC=2C=1)=O,0.005286229052580893
CC1OC2CC(CC(NCC3N=C(C)C=CC=3O)C=2C=1)(C)C,0.013395524118095636
COC1C=C(CNCCC(=O)O)C=CC=1OCC1C=CC(Cl)=CC=1,0.005735693499445915
CC(NC(C1CCN(C2N=CC(C(F)(F)F)=CC=2Cl)CC1)=O)(CN)C,0.003762592887505889
CSC1C=CC(C(N2CC(C(=O)O)(C)CC2)=O)=CC=1N(=O)=O,0.005660499865189195
CC1(C(=O)O)CN(C(C2N=NSC=2)=O)CC1,0.00787755399942398
CC(C(/C=C1\C(C)(C)C2C=CC=CC=2N\1C)=O)SCC1C=CC(C(=O)O)=CC=1,0.010792016983032227
CCC(N(C(CCC1CNCC1)=O)CCOC)CC,0.014003663882613182
CC1C=CC(N(=O)=O)=CC=1S(N1CC(C(=O)O)CC1)(=O)=O,0.0028368198545649648
CC1ON=C(C)C=1S(N1CCC(C(N2CC(C(=O)O)(C)CC2)=O)CC1)(=O)=O,0.006046865996904671
CN(C1(CCC1)CN)CCOCC1CC1,0.025423099100589753
CC1(C(=O)O)CN(C(C2NC=C(Br)C=2)=O)CC1,0.006104781571775675
COCCNCC(NC1C=CC(NC(C2OC=CC=2)=O)=C(C)C=1)=O,0.006022405787371099
CC(OC1C=CC=CC=1CNCC1C=NN(C)C=1)C,0.011643700953572988
CC1C=C(S(=O)(=O)C)C(C)=C(S(N2CC(C(=O)O)CC2)(=O)=O)C=1,0.005046453676186502
COC1C=C(CNCCC(=O)O)C=CC=1OC(F)F,0.004641192220151425
CC1C(CNCCC(=O)O)=CN(C2C=CC=CC=2)N=1,0.00472074820427224
CC1C=C2N=CC(=C(C)N2N=1)C(NCC(=O)O)=O,0.00480564939789474
CCC(N(C(CC(C1CNCCC1)C)=O)CCOC)CC,0.01381773529574275
CNCC1CN(S(C2C(=O)N(C)C(=O)N(C)C=2)(=O)=O)CCC1,0.0038841569097712637
CC1C=C(NC(CNCC2CC2)=O)C=CC=1NC(C1OC=CC=1)=O,0.008739271876402199
CCN1C2C=CC(=CC=2C2C=CC=CC1=2)CNCC1C=NN(C)C=1,0.013146161986514925
CCOC1C(Br)=CC(Br)=CC=1CNCCC(=O)O,0.009731118474155665
COC1C=C2C(C=CC=C2)=CC=1CN[C@@H](C(=O)O)CC(C)C,0.007108989823609591
CC1C=CC(C2C(CNCCC(=O)O)=CN(CC3C=CC=CC=3)N=2)=CC=1C,0.007752832863479853
COC1C=C(CN[C@@H](C(=O)O)CC(C)C)C=C2C=1C=CC=C2,0.006919387564994395
CC(C[C@H](C(=O)O)NCC1C=CC=C(F)C=1Br)C,0.00725079644471407
CCOC1C=C(CNCC2C=NN(C)C=2)C=CC=1OCC1C=CC=CC=1,0.01265658619813621
CNCC1CN(S(=O)(=O)C)CCC1,0.005210102361161262
CC1N(C(CCCOC2C=CC=C3C=2C=CC=C3)=O)CCNC1,0.0060390015598386524
CCC(N(C(CC(C1CCNCC1)C)=O)CCOC)CC,0.014111460698768497
CCC(N(C(CC1CC2NC(CC2)C1)=O)CCOC)CC,0.01410627835430205
OC(CCNCC1C=CC(OCC2OCCC2)=CC=1)=O,0.0062097921967506405
CC1C=C(NC(C2N=NN(C3CCNCC3)C=2)=O)C=CC=1NC(C1OC=CC=1)=O,0.00624846238642931
CNCC1CN(S(C2C=CC(CCC(C)C)=CC=2)(=O)=O)CCC1,0.00691474957857281
CC1C=C(NC(C2OCCNC2)=O)C=CC=1NC(C1OC=CC=1)=O,0.0060234703356400136
COC1C=CC2C=C(C=CC=2C=1)CNCCC(=O)O,0.005298013077117502
CCOC1C(Br)=CC(CNCCC(=O)O)=CC=1Br,0.010161654977127909
