SMILES,HIT
COC(N1C(C)(C)C(NCCOCCN(C)C)CC1)=O,0.008560949354432523
COC(N1C(C)(C)C(NCC2(C(C(C)C)O)CC2)CC1)=O,0.006098264222964644
COC1=CC(CNC(C2(S(C)(=O)=O)CC2)C)=C(OC(F)F)C=C1,0.005136128095909953
COCC1=C(F)C=CC(CNC(C2(S(C)(=O)=O)CC2)C)=C1,0.007551892334595323
CC(C(C1(CC1)CNC(C1=C(C)N=C(N)N=C1)C)O)C,0.003607042832300067
COC1=C(C(NCCOCCN(C)C)C)C(O)=CC=C1,0.006947829201817512
COC1=C(C(NCCCC2(CCC2)O)C)C(O)=CC=C1,0.008096172893419861
COC1=C(C(NC2C(C)(C)C(O)C2)C)C(O)=CC=C1,0.003992530959658324
COCCCCNC(C1=C(OC)C=CC=C1O)C,0.007277812925167382
COC1=C(C(NCCN2CCC(N(C)C)CC2)C)C(O)=CC=C1,0.007121038693003357
COC1=CC(CNC(C2OC=NC=2)C)=C(OC(F)F)C=C1,0.0037623924552462997
CN1C(=O)C(N2CC(NC3C(C)(C)CCC3F)CCC2)=NC=C1,0.006724678119644523
CC1(C(NCC2=CC=C(CN3C(=O)CCC3)C=C2)C(F)CC1)C,0.008464512322098017
CC(C1(CCCCC1)O)NCC1=CC=C(S(N(C)C)(=O)=O)C=C1,0.008852599374949931
CC(C1(CCCCC1)O)NC1=CN(C2=CC=NC=C2)N=C1,0.011512669455260038
CC(C1(CCCCC1)O)NCC1=CC=C(CN2C(=O)CCC2)C=C1,0.014307165890932083
CC1N2C(=NC=C2)C(NC2C(F)(F)CCCC3=C2C=CC=C3)C1,0.006460731150582433
COCC1=C(F)C=CC(CNC(C2N=COC=2)C)=C1,0.006138340220786631
CC(C(C1(CC1)CNC(C1C(C)=NSC=1)C)O)C,0.009052050719037651
COC1=CC(CNC(C2C(C)=NSC=2)C)=C(OC(F)F)C=C1,0.005880070803686977
C1OC2(CCC(NC3=CN(C4=CC=NC=C4)N=C3)CCC2)OC1,0.01041449629701674
COCC1=C(F)C=CC(CNC2CCC3(OCCO3)CCC2)=C1,0.011915807891637088
C(C1N(C2CC2)N=NN=1)NC1CCC2(OCCO2)CCC1,0.010526943160220981
CC(NCCOCCN(C)C)CC1CN(C(OC(C)(C)C)=O)C1,0.009350727079436183
CC(C(C1(CC1)CNC(CC1CN(C(OC(C)(C)C)=O)C1)C)O)C,0.005997132719494402
COCCCCNC(CC1CN(C(OC(C)(C)C)=O)C1)C,0.008728484297171235
OC1(CCC1)CCCNC(C(F)(F)F)C1NN=CC=1,0.0036984400067012757
CC(OC1=CC(NC(C(F)(F)F)C2NN=CC=2)=CC=C1)C,0.0030909182896721177
C1CC2(C(NC3=CN(C4=CC=NC=C4)N=C3)CCOC2)CC1,0.011007458716630936
O=C1N(CC2=CC=C(CNC3C4(CCCC4)COCC3)C=C2)CCC1,0.014004305982962251
C(C1N(C2CC2)N=NN=1)NC1C2(CCCC2)COCC1,0.011828129552304745
CC1N=C(OCCCN2C(=O)C(C)(C)NC2=O)C2N(N=NC=2)C=1,0.0013515278871636838
CSCCCOC1=CC2=C(NC=C2CC#N)C=C1,0.003437434982947707
COC(C1NC2=C(C(=CC=C2)OCCCS(C(C)C)(=O)=O)C=1)=O,0.0037455853191204367
CCC1N=C(COC2=C3C(NC(C(OC)=O)=C3)=CC=C2)ON=1,0.004379098734352738
CC(C1=CC2=C(CCCC2)C=C1)NC(COC1=NN=C(C#N)C=C1)=O,0.008585568121634423
CC(C(N1CCCCCC1)=O)OC1=CC=C(S(C)(=O)=N)C=C1,0.009046218357980251
CC(S(CCCOC1=CC=C(S(C)(=O)=N)C=C1)(=O)=O)C,0.006976398825645447
CC(N(C(C(OC1=CC=C(S(C)(=O)=N)C=C1)C)=O)C(C)C)C,0.009848298551514745
CC1(C(=O)N(CCCOC2=CC=C(S(C)(=O)=N)C=C2)C(=O)N1)C,0.001739480544347316
CCC1=CC=C(C2=NN(CCOCCO)C(C(OC)=O)=C2)C=C1,0.004072869499213994
COC1C(C#N)=C(NCC(NCC2=C(C)C=CC=C2)=O)NN=1,0.003123653627699241
COC1C(C#N)=C(NCCCS(C(C)C)(=O)=O)NN=1,0.002324469602899626
CCC1=NN(CC(NCC2OC=CC=2)=O)C(CC)=C1,0.008703253138810397
COC1=NN(CC(NCC2=C(C)C=CC=C2)=O)C(OC)=C1,0.005564909009262919
COC1=NN(CC(NCC2OC=CC=2)=O)C(OC)=C1,0.005627187388017774
CCC1C(I)=C(CC)N(CC2N(C)N=NC=2)N=1,0.016617324855178594
CC1=C(CNC(CN2C(C(F)(F)F)=CN=C2CO)=O)C=CC=C1,0.0012675753619987517
COC(C1C2C(=CN(N=2)CCCSC)C=CC=1F)=O,0.005414533615112305
COC(C1C2C(=CN(N=2)CC(N2C(C)CCCC2C)=O)C=CC=1F)=O,0.00593628145288676
NC(CN1S(=O)(=O)CCC1C1=CC=C(Br)C=C1)=O,0.006740857870317996
COCCCN1S(=O)(=O)CCC1C1=CC=C(Br)C=C1,0.008343927119858563
CCN1S(=O)(=O)CCC1C1=CC=C(Br)C=C1,0.009346022456884383
CCCN1S(=O)(=O)CCC1C1=CC=C(Br)C=C1,0.009849161980673671
CC(C1=NN2C(=NN(C2=O)CC(NCC2OC=CC=2)=O)C=C1)(C)C,0.005236321315169335
CC1N=C(CN2C3=C(C=C(C(=N3)C)Br)C=N2)SC=1,0.010343881836161018
O=C1C2=C(C=CS2)C=NN1CCCN1CCCCC1,0.00720930784009397
CCC(N1N=C(CN2C(=O)C3=C(C=CS3)C=N2)C=C1)CC,0.008430290315300227
CC(N(C(CN1C(=O)C=C(C(C)=O)C(N(=O)=O)=C1)=O)C1CC1)C1CC1,0.014075036020949483
C(C1OCCCN(CC2=CC=CC=C2)C1)OC1N2C(=CC=N2)N=NC=1,0.008547325292602182
CC1N(C(COC2N3C(=CC=N3)N=NC=2)=O)C(C)CCC1,0.007133208028972149
C1C[C@H](C2ON=C(N3CC4=C(C=CC=C4)C3)N=2)OC1,0.010918980510905386
CC(C1ON=C(C2=C(OC3CC3)C=NC(Br)=C2)N=1)C,0.012274123774841428
CCC1ON=C(C2=C(OC3CC3)C=NC(Br)=C2)N=1,0.011222059652209283
CC(C(N1CCC(C2ON=C(C3=C(N)C=NC(Cl)=C3)N=2)CC1)=O)C,0.004326828569173813
CC(N1C(C)=CC(C2ON=C(C3=C(N)C=NC(Cl)=C3)N=2)=N1)C1CC1,0.006189573928713799
COCC1(CC1)CC1ON=C(C2C3N(N=CN=3)C=CC=2)N=1,0.00957385883666575
C(C1ON=C(C2C3N(N=CN=3)C=CC=2)N=1)C1CCCC1,0.011128427740186454
OC1(C2ON=C(C3C4N(N=CN=4)C=CC=3)N=2)CCCCC1,0.009112360328435898
CC1C(CCC2ON=C(C3C4N(N=CN=4)C=CC=3)N=2)=C(C)NN=1,0.004918001603800804
O=C1NC=C(C2N=C(CCCC3CCCC3)ON=2)N=C1,0.006961776432581246
CC(C1ON=C(C2N=CC(=O)NC=2)N=1)CCOC1=CC=CC=C1,0.004756342503242195
O=C1NC=C(C2N=C(CC3CCCC3)ON=2)N=C1,0.005834717955440283
CCOC1=CC=C(CCC2ON=C(C3N=CC(=O)NC=3)N=2)C=C1,0.0042213881621137265
O=C1NN=C(C2N=C(CCCC3CCCC3)ON=2)C=C1,0.006882087420672178
CC(C1ON=C(C2=NNC(=O)C=C2)N=1)CCOC1=CC=CC=C1,0.004741194332018495
CCOC1=CC=C(CCC2ON=C(C3=NNC(=O)C=C3)N=2)C=C1,0.004239757801406086
CC(C1ON=C(C2=C(S(C)(=O)=O)SC=C2)N=1)C1=CN(C)N=C1,0.006034693773835897
CS(C1=C(C2N=C(C3(C#N)CCCCC3)ON=2)C=CS1)(=O)=O,0.004252327714357307
CS(C1=C(C2N=C(C3(CCCCC3)O)ON=2)C=CS1)(=O)=O,0.006365091819316149
BrC1=CN2C(=NC=N2)C(C2N=C([C@@H]3OCCC3)ON=2)=C1,0.008255194919183851
CC1(C2ON=C(C3C4N(N=CN=4)C=C(Br)C=3)N=2)CC1,0.010697285225614906
BrC1=CN2C(=NC=N2)C(C2N=C(C3CCC3)ON=2)=C1,0.010840607900172472
BrC1=CN2C(=NC=N2)C(C2N=C(C3CCCC3)ON=2)=C1,0.011679691355675459
CC(C(O)=O)N(S(C1=C(C#N)C=C(F)C=C1C)(=O)=O)C1CC1,0.003725423139985651
OC(C1(CN(S(CCC2=CC(Cl)=CC=C2)(=O)=O)CCC1)O)=O,0.0038233347702771427
COC1=C(S(N2CC(C(O)=O)(O)CCC2)(=O)=O)C=C(Cl)C=C1,0.003460944618564099
CC1=C(S(N2CC(C(O)=O)(O)CCC2)(=O)=O)C(C#N)=CC(F)=C1,0.0027380646904930474
CC1=C(CS(N2CC(C(O)=O)(O)CCC2)(=O)=O)C=CC=C1,0.0037721375818364324
CCC1=CC=C(CS(N2CC(C(O)=O)(O)CCC2)(=O)=O)C=C1,0.004289011540822685
CC(C1N=C(S(CC2=CC(N(=O)=O)=CC=C2)(=O)=O)OC=1)(C)C,0.002801826992072165
CCCC1ON=C(CS(C2=CC(Br)=CN=C2)(=O)=O)N=1,0.007540869293734431
CCN(C(CS(C1=CC(Br)=CN=C1)(=O)=O)=O)CC,0.007752375770360231
CC(S(CC1=CC=C(C#N)C=C1)(=O)=O)C(NC1CCCCC1)=O,0.006808148813433945
CC(S(CC1=CC=C(C#N)C=C1)(=O)=O)C(NC1C(C)CCCC1)=O,0.0075305435108020905
CCCC1ON=C(CS(C2=C(O)C=CC=N2)(=O)=O)N=1,0.00648963542189449
COCCCNC(C(S(C1=C(O)C=CC=N1)(=O)=O)C)=O,0.004544937307946384
CC(C1=CC2=C(OCCO2)C=C1)(C(NOCC(O)=O)=O)C,0.0014762224862352013
OC(CCC1CN(C(C2NC=C(S(F)(=O)=O)C=2)=O)CCC1)=O,0.003254502615891397
OC(C(C1CCOCC1)CNC(C1NC=C(S(F)(=O)=O)C=1)=O)=O,0.003633995004929602
OC(CSC1SC(=S)N(C2=CC=CC=C2)N=1)CF,0.0035817872849293053
CC(OC(CCSCC(CF)O)=O)(C)C,0.0028287501190789044
OC(CSC1N(CC2OC=CC=2)C(C2SC=CC=2)=NN=1)CF,0.0028536599827930333
CNC1SC(SCC2N=C(N3CCOCC3)ON=2)=NN=1,0.004342532996088266
CC1SC(=O)N(CC2N=C(N3CCOCC3)ON=2)N=1,0.005786647298373282
COCC1=CC=C(SCC2N=C(N3CCOCC3)ON=2)C=C1,0.0069603052688762546
CNC1SC(SCC2NC=C(C(F)(F)F)N=2)=NN=1,0.0013701061776373535
CN1C(C2SC=CC=2)=NN=C1SCC1NC=C(C(F)(F)F)N=1,0.0019596912316046655
FC(C1N=C(CSC2N(C3CC3)N=NN=2)NC=1)(F)F,0.0014672239776700735
CC(OC(CCSC1CS(=O)(=O)C1)=O)(C)C,0.008015881618484854
CNC1SC(SCC2=C3C(OC(OC3)(C)C)=C(C)N=C2)=NN=1,0.007750606583431363
CC1=C2C(COC(O2)(C)C)=C(CN2C(C#N)=C(C#N)N=C2)C=N1,0.00719982625450939
CC1=C2C(COC(O2)(C)C)=C(CSCCC(N)=O)C=N1,0.006809729128144681
CC1=C2C(COC(O2)(C)C)=C(CSC2N(C3CC3)N=NN=2)C=N1,0.008078914554789662
CC1=C2C(COC(O2)(C)C)=C(CN2C(=O)C=CC(C#N)=C2)C=N1,0.008307395526207984
CNC1SC(SC(C2=CC=CC=C2)CCN(C)C)=NN=1,0.009567330684512853
CN(CCC(C1=CC=CC=C1)SCCC(N)=O)C,0.009929094277322293
CN(CCC(C1=CC=CC=C1)SC1N(C2CC2)N=NN=1)C,0.009886485477909445
CC(N1C(SCC2=C(F)C=CC(N(=O)=O)=C2)=NN=N1)C,0.002537316340021789
CCCC1OC(SCC2=C(F)C=CC(N(=O)=O)=C2)=NN=1,0.003121765167452395
CNC1SC(SCC2=C(C3CCC3)OC=N2)=NN=1,0.0067003129981458185
O=N(C1=C2C(C(N(C2=O)CC2=C(C3CCC3)OC=N2)=O)=CC=C1)=O,0.0034611238399520515
O=C1C2=C(C3=C(S2)N=CC=C3)N=CN1CC1=C(C2CCC2)OC=N1,0.0070027649402618405
CNC1SC(SCC2(C(=O)N(CC3=CC=CC=C3)C2)C)=NN=1,0.004980989196337759
CC(N1C(SCC2(C(=O)N(CC3=CC=CC=C3)C2)C)=NN=N1)C,0.00493541534524411
FC1(C(=O)NC(CSC2OC3=C(C=C(C=C3)Cl)N=2)C1)F,0.0032214718405157326
CN1C(C2SC=CC=2)=NN=C1SCC(F)(C)C,0.006254783296026289
CC(CSC1N(C2CC2)N=NN=1)(F)C,0.0057120825164020065
CCN1C(C2=NC=CN=C2)=NN=C1SCC(F)(C)C,0.005257494351826608
CC(OC(N1CC(SC2=C(C#N)C=C(C#N)C(N)=N2)CC1)=O)(C)C,0.0037063697818666697
CNC1SC(SCC2(C3=CC=CC=C3)OCCOC2)=NN=1,0.007445376366376877
C(C1(C2=CC=CC=C2)OCCOC1)SC1N(C2CC2)N=NN=1,0.007862456189468504
CC(N1C(SCC2(C3=CC=CC=C3)OCCOC2)=NN=N1)C,0.007236140850000084
CNC1SC(SCCC(C(F)(F)F)N2CCOCC2)=NN=1,0.003492543430547812
NC(CCSCCC(C(F)(F)F)N1CCOCC1)=O,0.003126130528835347
FC(C(N1CCOCC1)CCSC1N(C2CC2)N=NN=1)(F)F,0.003597952119525871
CC(N1C(SCCC(C(F)(F)F)N2CCOCC2)=NN=N1)C,0.0031135976474615744
FC(C(N1CCOCC1)CCSC1N(C2CC2)C=CN=1)(F)F,0.004007097605790477
CN1C(SCCC(C(F)(F)F)N2CCOCC2)=NN=C1,0.004552307853009552
CNC1SC(SCCC(N2CCOCC2)C(F)F)=NN=1,0.0041460799751803275
NC(CCSCCC(N1CCOCC1)C(F)F)=O,0.0038796394830569623
FC(C(N1CCOCC1)CCSC1N(C2CC2)N=NN=1)F,0.004410517041105777
CNC1SC(SC[C@@H]2OCCOC2)=NN=1,0.0069998500403016806
S=C1N(C2=CC=CC=C2)N=C(SC[C@@H]2OCCOC2)S1,0.00999191622249782
CC1SC(=O)N(C[C@@H]2OCCOC2)N=1,0.00838430244475603
ClC1=CC2=C(OC(=N2)SC[C@@H]2OCCOC2)C=C1,0.005500280391424894
CNC1SC(SCC2(CC2)Cl)=NN=1,0.008334474172443151
ClC1(CC1)CN1C(C#N)=C(C#N)N=C1,0.006300762668251992
NC(CCSCC1(CC1)Cl)=O,0.00717658968642354
CN1C(C2SC=CC=2)=NN=C1SCC1(CC1)Cl,0.010984081123024226
CC(NC1SC(SC[C@@H](CO)O)=NN=1)C,0.003772407246287912
CCCC1(C2=CC=CC=C2)C(=O)N(CC(C(O)C)O)C(=O)N1,0.0009785747737623752
CCC1(C(=O)N(CC(C(O)C)O)C(=O)C1)CC,0.0021721931698266417
CC(C(CN1C(=O)C(CCC2=CC=CC=C2)NC1=O)O)O,0.000895428634248674
CC(NC1SC(SCC(C(O)C)O)=NN=1)C,0.004478280793409795
CC(C(CN1C(=O)C(C2=CC=CC=C2)(C)CC1=O)O)O,0.0016560063842916862
FC(C(NC1(C2N=C(C3CCOCC3)SC=2)CC1)=O)(F)F,0.004915773344691843
FC(C(NC1(C2N=C(C3=CC=CC=C3)SC=2)CC1)=O)(F)F,0.003551422362215817
OC1=CC(C2SC=C(C3(NC(C(F)(F)F)=O)CC3)N=2)=CC=C1,0.002224803128046915
COC1=CC=C(C2SC=C(C3(NC(C(F)(F)F)=O)CC3)N=2)C=C1,0.0040682489983737465
CC(OC(N1CC(C2N=C(/N=C(\N)/N)SC=2)C1)=O)(C)C,0.003856471553444862
CCCC1N(CC(NC2=NC=C(C(OC)=O)N=C2)=O)C(S)=NN=1,0.003552006901009008
CCOC(OCC)CCN1N=NC(C2N(CC)N=CC=2)=C1,0.012355792475864292
CCOC(OCC)CCN1N=NC(C2=NC(OC)=CC=C2)=C1,0.008883780660107731
