SMILES,HIT
O=C(C12CCCC(CO1)C2)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0014814017864409833
Cl.CN1C(F)=NC=C1,0.007722414657473564
CC(CC1=C2C(OC=C2)=CC=C1)=O,0.01778439776971936
Cl.O=C1C2=C(C=CC=C2)NC2(CCNCC2)N1,0.007274411525577307
Cl.OC(C1NN=C(C2CCCC2)C=1)=O,0.004877473996020854
COC1CC(C(OC(C)(C)C)=O)CNC1,0.010684978542849421
OC(C1CC2(CC(=C)C2)C1)=O,0.02044670218601823
Cl.OC(CCC1=NC=C(F)C=C1)=O,0.005779855814762413
COC(C1CCC2(CC(=O)C2)CC1)=O,0.0261320736259222
O=C1C2=C(C=CC=C2)N(CC2CCCCC2)CC1,0.026199077349156143
Cl.NC1=CC(OC2CC2)=CC=C1,0.010897726099938155
CC(OC1=C(C)C=CC(Br)=C1)=O,0.01378097403794527
Cl.NCCCC1(C(F)(F)F)N=N1,0.009882765050588205
COC(CNCC1=CC=C(F)C=C1)=O,0.006711434572935104
COC(C(CN1C2=C(C=CC=N2)C=C1)N)=O,0.0077061816584318875
COC(CNCC1=NC=CC=C1)=O,0.008148809149861335
COC(C(CC1=CC2=C(OCO2)C=C1)N)=O,0.01126177590340376
COC(CC1N=C(CCN)SC=1)=O,0.010290824482217431
COC(C(CC1=NC=CC=C1)CN)=O,0.010999258188530803
COC(C(CC1=CC(Cl)=CC=C1)CN)=O,0.011138183856382966
COC(CNCC1=CC2=C(OCCO2)C=C1)=O,0.0086191238835454
COC(CC1=CC=C(CCN)C=C1)=O,0.01400536010041833
COC(C(CC1=CN=CC=C1)CN)=O,0.010949098132550716
COC(C1=NC=CC(N2CCNCC2)=C1)=O,0.004592552210669965
CC1=C(C(O)=O)C=C(CNC(OC(C)(C)C)=O)O1,0.004860905930399895
COC(C1=CC2=C(NC(=N2)CCN)C=C1)=O,0.003338064008858055
CN(C(OC(C)(C)C)=O)CC1=NC=C(C(O)=O)C=C1,0.006048429617658257
CC(OC(NC1(C(O)=O)C2CCN(CC2)C1)=O)(C)C,0.006837045750580728
CC(OC(NC(C1=CC(F)=C(Cl)C=C1)C(O)=O)=O)(C)C,0.0048714255215600135
NC(C1=NOC(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=C1)=O,0.0008137313910992816
CC1=NOC(CCC(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=C1,0.0009485709073487669
O=C(C1N=C(C2=COC=C2)SC=1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0009885642721201293
O=C(C1=CN2C(=NNC2=O)C=C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.00048418229634989985
O=C(ON1C(=O)C2=C(C=CC=C2)C1=O)CN1C2=C(C=CC=C2)C=N1,0.0007748704425466713
CC(OC1=NC(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=CC=C1)C,0.001060363404394593
CC(C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O)(CN1CCOCC1)C,0.0011533175100339576
O=C(C1CN(C2CC2)C(=O)CC1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0010285285243298858
CC(N1C(=O)CCC(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C1)C,0.0009467176772886887
O=C(C1SC(C2COCC2)=NC=1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0008238292044552509
CC1=CC2=C(NN=C2)C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)=C1,0.0004596679777023382
O=C(ON1C(=O)C2=C(C=CC=C2)C1=O)CC1C2=C(N=CC=C2)NC=1,0.0004018580282718176
O=C(C1C(CC2=CC=CC=C2)C1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.0012982040221686474
CC1(C2=CC=CC=C2)C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C1,0.0012873330808361061
O=C(C1(N2CCOCC2)CCC1)ON1C(=O)C2=C(C=CC=C2)C1=O,0.001087175655993633
FC(C1=C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)C=NC=C1)(F)F,0.0005837773103849031
CC1C2=C(N=CC(C(ON3C(=O)C4=C(C=CC=C4)C3=O)=O)=C2)SN=1,0.0008892608122550883
CC1=C(C(C(ON2C(=O)C3=C(C=CC=C3)C2=O)=O)(F)F)C=CC=C1,0.0007474119927792344
CCC(C1=C(C)ON=C1C)C(ON1C(=O)C2=C(C=CC=C2)C1=O)=O,0.0011372392502380535
