SMILES,HIT
N1(C[C@H](C[C@@H]1C(OC)=O)N)C(OCC1C=CC=CC=1)=O,0.007700392138212919
N1(C[C@H](C[C@@H]1C(OC)=O)N)C(OCC1C=CC=CC=1)=O.Cl,0.007553196256048977
C1(C=CC=CC=1[C@@H](CO)N)OC(C)=O,0.005529787065461278
C(F)(F)(F)[C@@H](N)C1=CC(F)=C(C(F)=C1)O,0.003662737399645266
[C@@H]1(NC(=O)OCC2=CC=CC=C2)C[C@H](CO)N(C(OC(C)(C)C)=O)C1,0.0028626155806705357
C1(=CC(C)=CC=C1[C@H](CO)N)C(O)=O,0.004371770634315908
C1(=CC(F)=CC(F)=C1O)[C@@H](N)C(F)(F)F,0.003510552009311141
N1(C[C@H](C[C@H]1C(OC)=O)N)C(C1C=CC=CC=1)=O,0.007729223836213351
Cl.N1(C[C@H](C[C@H]1C(OC)=O)N)C(C1C=CC=CC=1)=O,0.007489932840690017
N1(CC(C2C=CC(=CC=2)Cl)C(C(O)=O)C1)C(=O)OC(C)(C)C,0.007761268364265561
C1(=CC(C)=CC=C1[C@@H](CO)N)C(O)=O,0.004321075335610658
C(#N)C1=CC(OC)=C(Br)C=C1F,0.016017052857205272
C1(=CC(F)=CC(F)=C1O)[C@H](N)C(F)(F)F,0.003648631748956177
C1([C@H](CO)N)C(C)=CC=C(C(O)=O)C=1,0.004000814375467598
N1(C[C@H](C[C@H]1C(O)=O)N=N#N)C(=O)OC(C)(C)C,0.004005373169627546
N1CC(C2=CC=C(N(=O)=O)C=C2)CC1=O,0.003844327083788812
C1(=CC=C(C(F)=C1F)O)[C@@H](N)C(F)(F)F,0.0033421708325477085
C1([C@@H](CO)N)C(C)=CC=C(C(O)=O)C=1,0.003953825135249644
C1(=CC=C(C(F)=C1F)O)[C@H](N)C(F)(F)F,0.003475186059336011
C1(C=CC=CC=1OC)N1CCN(CCCl)CC1,0.00881675046402961
C1(=CC=C(C=C1C)[C@H](CO)N)C(O)=O,0.004311317577958107
N1(C[C@@H](C[C@H]1C(OCC)=O)N)C(=O)OC(C)(C)C,0.009569998877122999
C1(=CC=C(C=C1C)[C@@H](CO)N)C(O)=O,0.004261532879900188
C1([C@@H](N)C(F)(F)F)=C(O)C=C(C=C1F)F,0.003132701146967065
C1(C2=CC=CC=C2C)=CC=CC(O)=C1,0.009022139338776469
C1C2(CCN(CC3=CC=CC=C3)C2=O)C1,0.016129636531695725
N1(C(OC(C)(C)C)=O)CCNC(C2=CC=C(F)C=C2C)C1,0.005999006377533078
C1(C=CC=CC=1[C@H](CO)N)CC(O)=O,0.005502587091177702
C1([C@H](N)C(F)(F)F)=C(O)C=C(C=C1F)F,0.0032589833049030403
[C@H]1(NC(=O)OCC2=CC=CC=C2)C[C@H](CO)N(C(OC(C)(C)C)=O)C1,0.0028504122048616408
C1(C=CC=CC=1[C@@H](CO)N)CC(O)=O,0.005415921425446868
C1(C(F)=CC=C(F)C=1O)[C@@H](N)C(F)(F)F,0.0034641364392086873
C(#N)C1=CC(Br)=C(F)C=C1OC,0.014717708528041839
C(O)(CC1=CC=C(C=C1)[C@H](CO)N)=O,0.005472678598016501
C1(C(F)=CC=C(F)C=1O)[C@H](N)C(F)(F)F,0.0035989793722194462
C12C=C(C=CC=1OC(=O)C(C#N)=C2C)Cl,0.005984049499966204
C(O)(CC1=CC=C(C=C1)[C@@H](CO)N)=O,0.005398209975101054
C1(C=CC(=C(F)C=1O)F)[C@@H](N)C(F)(F)F,0.0034592611430070974
C1(N(=O)=O)=NC=C(Br)C(Cl)=C1,0.009769889642484486
C1(C=CC(=C(F)C=1O)F)[C@H](N)C(F)(F)F,0.003599010485618237
C1(=CC=CC(C)=C1[C@H](CO)N)C(O)=O,0.0043385742115788165
C12C=C(C=CC=1OC(=O)C(C#N)=C2C)Br,0.008179636858403682
S1C=C(C(OCC)=O)N=C1C=O,0.008573885803343728
C1(C=C(F)C(=CC=1O)F)[C@@H](N)C(F)(F)F,0.003623132899747361
C(O)(=O)C1=CC=C(S(N2CCN(C(OC(C)(C)C)=O)CC2)(=O)=O)C=C1,0.004380402504466474
C1(=CC=CC(C)=C1[C@@H](CO)N)C(O)=O,0.004290680098347366
Cl.C(=O)(OC(C)(C)C)[C@@H](N)CCC(=O)O,0.011757578747346998
[C@@]12([H])CC[C@@H](CO)CN1CCN(C(OC(C)(C)C)=O)C2,0.0029671329422853885
C1(C=C(F)C(=CC=1O)F)[C@H](N)C(F)(F)F,0.003765487909117837
C12=CC=C(OC)C=C1C=C(C=O)S2,0.009206563381303568
C1(=CC=CC(C(N)=O)=C1Cl)C(F)(F)F,0.004330912086879834
