SMILES,HIT
OCC1OC=C(OCC2=CC(SC(F)(F)F)=CC=C2)C(=O)C=1,0.002349669946124777
CC1=CC=C(C(C(NCCC2N=C3N(C=CC=C3)C=2)=O)NC(OC(C)(C)C)=O)C=C1,0.0037212993716821074
CC1(C(O)=O)C(NS(C2=COC=C2)(=O)=O)CCC1,0.004376831639092416
O=C(NC1=CC2=C(OCO2)C=C1)NC1NC=NC=1,0.0019032483163755388
CCC(CC(N(C1=CC(F)=CC=C1)CC(NC)=O)=O)C,0.007082329574041068
CS(C1(C(NC2=CC(OCC3=CC=C(F)C=C3)=CC=C2)=O)CCC1)(=O)=O,0.005913254315964877
CN(C(C1=C(F)C(Cl)=C(F)C=C1)=O)CC#C,0.00616820000577718
CC1C(NC(OC(C)(C)C)=O)CN(C(CC2N=C(C3=NC=CC=C3)SC=2)=O)C1,0.004527983267325908
CC1CCN(C(N(C2=C(F)C=C(Br)C=C2)C)=O)CC1,0.0066435237415134905
CC(NC1=NC=C(C(F)(F)F)C=C1)(CCS(C)(=O)=O)C,0.0028003125975374133
CC1=CC(C2=C(/C=C3/C(=O)C4=C(C=CC=C4)C/3=O)C=NN2)=CC=C1,0.011525168502703308
CN(S(C1N(C)N=CC=1C)(=O)=O)C1=CC(CCC(O)=O)=CC=C1,0.006502576405182481
CC(N1CCC2=C(C=CC(S(NC3(C(O)=O)CCCC3)(=O)=O)=C2)CC1)=O,0.005566423619166016
FC(C1=C(Br)C=C(NCC(NCC#N)=O)C=C1)(F)F,0.002862035253110662
CCOC1NC2=C(C=C(C(NCC3=C(OCC(F)(F)F)N=CC=C3)=O)C=C2)N=1,0.0022792459407355637
CC(C(C(NCC1CN(C2=CC=CC=C2)CC1)=O)CNC(OC(C)(C)C)=O)C,0.007021493790671229
CNC1=NC(C(NC2=C(N3CCC(C(N)=O)CC3)C=CC=C2)=O)=CC(C)=N1,0.004860453528817743
COCC1OC(C)=C(C(NCC2N(C3CC3)C(S)=NN=2)=O)C=1,0.005303761659888551
CCC1=C(NC(C2=NC3=C(N=CC=N3)C=C2)=O)C=CC=C1,0.005464100523386151
CCC(CNC(C(NC1SC=C(C(F)(F)F)N=1)=O)=O)(O)C,0.0038031998090445997
COC(CS(N1CCN(C2=CC=C(N(=O)=O)C=C2)CC1)(=O)=O)(C)C,0.0033390787546522917
CC(CN1C(NCC2=C(C)C=CO2)=NC=C1)C,0.00650041711051017
O=C(C(N1C(CN2C=NC=C2)CCC1)=O)NC1SC(C2=CC=CC=C2)=CN=1,0.004844168829731643
OC1CCN(C2=NC(C3=CC=CC=C3)=NC(N3CCC(O)CC3)=C2)CC1,0.004711138480342924
CC1OC(C=CC(N2C(C3NC=C(C4=CC=CC=C4)N=3)CCCC2)=O)=CC=1,0.0044186808750964705
CCCN1C2=C(C=CC=C2)N(CC)C1=NC(C1=CC=C(C2=NN(C)C=N2)C=C1)=O,0.007222505635581911
