SMILES,HIT
CC(N1N=CC=C1)(CNC(C1OC2C=CC=CC=2CC1)=O)C,0.009606541926041245
CC1=C(C)N=C(C(NCC(N2N=CC=C2)(C)C)=O)C=C1,0.006875318847596646
CC(N1N=CC=C1)(CNC(C1=CC(S(C(F)F)(=O)=O)=CC=C1)=O)C,0.002934740763157606
CC(N1N=CC=C1)(CNC(C1SC(S(C)(=O)=O)=CC=1)=O)C,0.004435631679370999
CC(N1N=CC=C1)(CNC(C1N2C=CC=CC2=NC=1C(F)(F)F)=O)C,0.003305267670657486
CC(N1N=CC=C1)(CNC(CC1C2C=CC=CC=2SN=1)=O)C,0.007986608892679214
CC1C(C(NCC(N2N=CC=C2)(C)C)=O)=CON=1,0.007564359065145254
CC(N1N=CC=C1)(CNC(C1(NC2=CC=CC=C2)CC1)=O)C,0.007649210328236222
CC(N1N=CC=C1)(CNC(C1N=C(N2CCCCC2)SC=1)=O)C,0.006012974237091839
CC(N1N=CC=C1)(CNC(C1=CC(C2CC2)=NC(Cl)=C1)=O)C,0.00674918747972697
CC(N1N=CC=C1)(CNC([C@H]1[C@H](C2=CC(Br)=CN=C2)OCC1)=O)C,0.008975379448384047
CC(N1N=CC=C1)(CNC(C1=C(C(F)(F)F)C=NN1)=O)C,0.0027702123450580986
CN1C2C=C(C(NCC(N3N=CC=C3)(C)C)=O)C=CC=2OCC1=O,0.007408244186080992
CC1N(C2=NC=CN=C2)C(C)=C(C(NCC(N2N=CC=C2)(C)C)=O)C=1,0.00803183128591627
CC(N1N=CC=C1)(CNC(C1=C2CCCCN2C(C(F)(F)F)=N1)=O)C,0.0034256755374372006
CC1C(C(F)(F)F)=NN(CC(NCC(N2N=CC=C2)(C)C)=O)C=1,0.004425930406432599
CC(N1N=CC=C1)(CNC(C1OC(C(F)F)=CC=1)=O)C,0.005561762815341353
COC1=CC(Cl)=C(C(NCC(N2N=CC=C2)(C)C)=O)C(F)=C1,0.006207521934993565
CC1OC(C)C(C(NCC(N2N=CC=C2)(C)C)=O)C1,0.010935598984360695
CC1OC(=O)N(CC(NOCC2=NC(C)=CC=C2)=O)N=1,0.0008335762831848115
CC1CC2=NC(C(NOCC3=NC(C)=CC=C3)=O)=CN2CC1,0.001282414875458926
CC1OC(C)C(C(NOCC2=NC(C)=CC=C2)=O)C1,0.0019344331696629525
COC1=CC=C(C2(C(NOCC3=NC(C)=CC=C3)=O)CCCC2)C=C1,0.0025112684816122055
CC1C(C(F)(F)F)=NN(CC(NOCC2=NC(C)=CC=C2)=O)C=1,0.0009168832038994879
CCC1C(C(NOCC2=NC(C)=CC=C2)=O)=C(Cl)NN=1,0.0007995148844202049
CC1=NC(CONC(C2=C3CCCCN3C(C(F)(F)F)=N2)=O)=CC=C1,0.0008353588098543696
CC1C(C)C(C(NOCC2=NC(C)=CC=C2)=O)C(C)O1,0.002118404331849888
CC1=NC(CONC(C2=CC=C(C(N3CCOCC3)=O)C=C2)=O)=CC=C1,0.0014074425911530853
CC1=NC(CONC(C2CN(C(C3=CC=CC=C3)=O)CC2)=O)=CC=C1,0.0015454445965588093
CC1=NC(CONC(C2=CN(C3CC3)N=C2)=O)=CC=C1,0.0015704981982707978
C[C@H](C(NOCC1=NC(C)=CC=C1)=O)N(C)C,0.0015125209116376936
CC1=NC(CONC(C2(C3=NC=CC=C3)CC2)=O)=CC=C1,0.0018910982238594443
CCCN1C(C(NOCC2=NC(C)=CC=C2)=O)=CC=N1,0.001345660089282319
CC1=NC(CONC(C2N(C)N=CC=2C2CCC2)=O)=CC=C1,0.0017673826485406607
CC1=NC(CONC([C@H]2[C@@H](N3C(=O)CCC3)CCCC2)=O)=CC=C1,0.00220536247943528
COC1=CC2C(C(NOCC3=NC(C)=CC=C3)=O)CCCC=2C=C1,0.0023699843033682553
CC1=NC(CONC(CN2C(=O)N3CCCCC3=N2)=O)=CC=C1,0.0012384816393023357
CC1=NC(CONC(C23CCCN(C2)CC3)=O)=CC=C1,0.0020428751973668112
CC1=NC(CONC(C2N=C3CCCN3C=2)=O)=CC=C1,0.0010084686466143467
CC1=NC(CONC(C2C(=O)NCCC2)=O)=CC=C1,0.0012112611148040742
CC1=NC(CONC(C2C3(CC3)C2)=O)=CC=C1,0.0019901935185771434
CC1=NC(CONC(C2=C3CCCN3N=C2)=O)=CC=C1,0.001609599750372581
