SMILES,HIT
CC(C1OC2=C(C=CC=C2)C=1)NC(C1CCN(C2=NN3C(=NN=C3)C=C2)CC1)=O,0.007449201657436788
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(C1=CN=C(C)C=C1)=O,0.004749121132772416
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(C1=CN=C(N2C=NC=C2)C=C1)=O,0.003202847228385508
O=C(C1=NC2=C(C=CC=C2)C=C1)NC1=CN=C(N2N=CC=C2)C=C1,0.005266973958350718
ClC1=C(Cl)C=C(C(NC2=CN=C(N3N=CC=C3)C=C2)=O)C=C1,0.0045906365034170445
CC1=C(C(NC2=CC(C(NC3CC3)=O)=CC=C2)=O)N=C(C2OC=CC=2)S1,0.006031596893444657
CCNC(CSC1=C(C(OC)=O)C(C)=NC(C2CC2)=N1)=O,0.006957486225292087
CCCNC(CSC1=C(C(OC)=O)C(C)=NC(C2CC2)=N1)=O,0.007593559357337654
COC(C1=C(SCC(NC2C(C)CCCC2)=O)N=C(C2CC2)N=C1C)=O,0.011720325984060764
CC(C(C1=CC=C(NC(C(C)(C)C)=O)C=C1)=O)OC(COC1=CC=C(OC2=NC=CC=C2)C=C1)=O,0.008509578998200595
COC(C1=C(SCC(NCC2=CC(OC)=CC=C2)=O)N=C(C2CC2)N=C1C)=O,0.007133177504874766
COC(/C(/C(CSC1=C(C(OC)=O)C(C)=NC(C2CC2)=N1)=O)=C1\NC2=C(C=CC=C2)N\1)=O,0.009719132212921977
COC(C1=C(SCC(C2=C(C)N(C)C(C)=C2)=O)N=C(C2CC2)N=C1C)=O,0.014679972268640994
COC(C1=C(SCC(NC2=C(C)C=C(Br)C=C2)=O)N=C(C2CC2)N=C1C)=O,0.007625606283545494
CCN1C(C2=C(C)OC=C2)=NN=C1SCC1N=C(C2=CC=C(Cl)C=C2)ON=1,0.009465251537039875
COC(C1=C(SCC(NC(C2=CC3=C(OCO3)C=C2)C)=O)N=C(C2CC2)N=C1C)=O,0.007488143630325794
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(C1SC(C(C)=O)=CC=1)=O,0.006686761626042426
CC1=C(C)C2=C(C=CC(C(OCCN3C(=O)OCC3)=O)=C2)N1,0.0037197300349362194
CN(C(C1=C(N2C=CC=C2)N(C2=CC=C(F)C=C2)N=C1)=O)CCOC1=CC=CC=C1,0.00829110771883279
COC(C1=C(SCC(NCCC2SC=CC=2)=O)N=C(C2CC2)N=C1C)=O,0.006393518461845815
COC(C1=C(SCC(NCC2=C(F)C=CC=C2)=O)N=C(C2CC2)N=C1C)=O,0.006924006878398359
CC1=C(C2=CC(F)=C(F)C=C2)N=C(NC(CN2C(=O)N3C(CCCCC3)=N2)=O)S1,0.005109930015169084
CC1=C(C2=CC(F)=C(F)C=C2)N=C(NC(C2CC(C(N)=O)N(C3=CC=CC=C3)N=2)=O)S1,0.004168911615852267
CCN1C(SCC2ON=C(CNC(C3=CC=CC=C3)=O)N=2)=NN=C1CC1=CC=CC=C1,0.007832156168296934
CCN1C(SCC2N=C(C3=CC=C(Cl)C=C3)ON=2)=NN=C1CC1=CC=CC=C1,0.008206833014264702
COC1=CC(NC2SC(SCC3N=C(C4=CC=C(Cl)C=C4)ON=3)=NN=2)=CC=C1,0.005649762670509517
COC1=CC2=C(N=C(N(C(CN3C(=O)N4C(CCCCC4)=N3)=O)CC3=CC=CC=C3)S2)C=C1,0.007136076455935836
FC1=CC=C(N2C(C3=CC=NC=C3)=NN=C2SCC2N=C(C3=CC=C(Cl)C=C3)ON=2)C=C1,0.005652779247611761
CC1N(C2=CC(C)=CC=C2)C(SCC2N=C(C3=CC=C(Cl)C=C3)ON=2)=NN=1,0.008030629064887763
CN1C(SCC2N(CC3=CC=CC=C3)C3=C(C=C(C=C3)Cl)N=2)=NN=C1CC1=CC=CC=C1,0.007403040258213878
CN1C(SCC2N=C(C3=CC=C(Cl)C=C3)ON=2)=NN=C1CC1=CC=CC=C1,0.008471104688942433
BrC1=C(NC(C2=C3C(C=NN3)=CC=C2)=O)C=C2C(OCCO2)=C1,0.004804005124606192
CCCC1=CC=C(C2=C(C)SC(NC(C3CCN(C4=NN5C(=NN=C5)C=C4)CC3)=O)=N2)C=C1,0.006810037116520107
CCN1C(=O)C2=C(SC=C2C2SC=CC=2)N=C1SC1C(=O)CCCCC1,0.011211410863325
CCN(C(C1=C2C(C=NN2)=CC=C1)=O)CC(NC1=C(C(F)(F)F)C=CC=C1)=O,0.0033400898159015925
CC1=CC=C(N2C(=O)CCC(C(OCC(NC(C3NC=CC=3)=O)=O)=O)C2C2SC=CC=2)C=C1,0.0022750410716980696
CC(CC1=CC=C(C(NC(CN2C(=O)N3C(CCCCC3)=N2)=O)C)C=C1)C,0.008545172144658863
CC1=CC(C2N=C(NC(COC(C3CC(C(N)=O)N(C4=CC=CC=C4)N=3)=O)=O)SC=2)=C(C)C=C1,0.005058114987332374
CC1N(C2=C(C)C=CC=C2)C(SCC2N=C(C3=CC=C(Cl)C=C3)ON=2)=NN=1,0.00850392784923315
CC(C(N(CC1=CC=CC=C1)CC1=CC=CC=C1)=O)OC(C1CC(C(N)=O)N(C2=CC=CC=C2)N=1)=O,0.007368064625188709
NC(C1N(C2=CC=CC=C2)N=C(C(OCC2=C(Br)C=C(F)C=C2)=O)C1)=O,0.0058462679851800205
COC1=C(N2C3N(C(=NN=3)SC3C(=O)CCCCC3)C3=C(C=CC=C3)C2=O)C=C(C)C=C1,0.00879419706761837
O=C(C1=CC=CC=C1)NCC1N=C(CSC2NC(C3SC=CC=3)=C(C3SC=CC=3)N=2)ON=1,0.0035795878036879005
CNC(C1=CC=C(NC(C2CC(C3=CC=CC=C3)N(C3=CC=CC=C3)N=2)=O)C=C1)=O,0.007426566816866398
ClC1=CC=C(C2ON=C(CSC3N(C4=CC=CC=C4)N=NN=3)N=2)C=C1,0.005833484441973269
CCCCCCN(C1SC=C(C2=CC=CC=C2)N=1)C(COC(C1C(=O)NC(C2CC2)=NC=1C)=O)=O,0.004548342665657401
CC1=C(C(NCC(NC2=C(C)C=C(Br)C=C2)=O)=O)N=C(C2OC=CC=2)S1,0.00653203132096678
CC(C1=CC=C(S(N2CCN(C(C3=C4C(C=CC=C4)=CC4=C3C=CC=C4)=O)CC2)(=O)=O)C=C1)=O,0.007738092984072864
ClC1=CC=C(C2ON=C(COC(CC3SC=CC=3)=O)N=2)C=C1,0.0060311101609840986
ClC1=CC=C(C2ON=C(COC(C3OC=CC=3)=O)N=2)C=C1,0.007109257648698986
CC(C(NCC1=CC(CN(C)C)=CC=C1)=O)OC1=CC=C(Br)C=C1,0.012296810140833258
O=C(C1=C2C(C=NN2)=CC=C1)NC1=C2C(C=CC=N2)=CC=C1,0.004040803934913129
COCCN(C(C1=C2C(C=NN2)=CC=C1)=O)CC1NC(=O)C2=C(C=CC=C2)N=1,0.004010679619386792
CN(CC1=CC(CNC(C2SC3=C(CCCCC3)C=2)=O)=CC=C1)C,0.013640864007174968
CC(C(C1=CC=C(C(C)(C)C)C=C1)=O)OC(C=CC1C(=O)NC2=C(C=CC=C2)C=1)=O,0.009240212757140398
O=N(C1=CC(Cl)=C(OCCN2C(=O)OCC2)C=C1)=O,0.003358906868379563
CC(C1N(CC2=CC=CC=C2)C2=C(C=C(C=C2)Cl)N=1)SC1N(C)C=NN=1,0.0072271733079105616
CC1=C(C(N(C2CCCC2)CC2=CC3=C(OCO3)C=C2)=O)N=C(C2OC=CC=2)S1,0.009496637945994734
O=C(C1=C2C(N3C(=N2)CCCCC3)=NC(C2CC2)=C1)N(C1CCCC1)CC1=CC2=C(OCO2)C=C1,0.008428158657625317
O=C(N(C1CCCC1)CC1=CC2=C(OCO2)C=C1)COC1=CC=C(OC2=NC=CC=C2)C=C1,0.009480527555570006
CC1=C(C)SC(NC(C2CC(C(N)=O)N(C3=CC=CC=C3)N=2)=O)=N1,0.004676790174562484
CC1=NC2=C(C(=CC(=C2OCC2ON=C(CNC(C3=CC=CC=C3)=O)N=2)Cl)Cl)C=C1,0.006441843369975686
CN(CC1=CC(CNC(C2N(S(C3=CC=C(Br)C=C3)(=O)=O)CCCC2)=O)=CC=C1)C,0.006176949455402791
CC(C1SC=CC=1)NC(C1CC(C(N)=O)N(C2=CC=CC=C2)N=1)=O,0.004851711925584823
ClC1=CC=C(C2ON=C(COC(CC3C4=C(C=CC=C4)NC=3)=O)N=2)C=C1,0.00466892245458439
O=C(C1CCN(C2=NN3C(=NN=C3)C=C2)CC1)NC(C1=NC=CC=C1)C1=CC=CC=C1,0.006530481390655041
NC(C1=CC(NC(C2=C3C(C=NN3)=CC=C2)=O)=CC=C1)=O,0.003409715637098998
ClC1=CC=C(C2=NC3=C(C=CC=C3)C(C(N3CCN(C4=C5C(SC=C5)=NC=N4)CC3)=O)=C2)C=C1,0.004621161939576268
CC1N(C2=CC(F)=CC=C2)C(C)=C(C(COC(C=CC2C(=O)NC3=C(C=CC=C3)C=2)=O)=O)C=1,0.005610863654874265
COC1=C(NC(CCN2C3=C(C=CC=C3)N=C2C(F)(F)F)=O)C=C(Cl)C=C1,0.003251309291226789
FC(C1N(CC2C(C#N)=C3N(C=CC=C3)C=2)C2=C(C=CC=C2)N=1)(F)F,0.003524380398448557
CC1=C(C(NC2=CC3=C(OCC(N3)=O)C=C2)=O)N=C(C2OC=CC=2)S1,0.005217856238596141
ClC1SC(C2=NC3=C(C=CC=C3)C(C(N3CCN(C4=C5C(SC=C5)=NC=N4)CC3)=O)=C2)=CC=1,0.004975185543298721
CC(C(C(N1CCN(C2=C3C(SC=C3)=NC=N2)CC1)=O)NC1=C(Cl)C=C(C(F)(F)F)C=C1)C,0.0031012003659270705
CC1=C(C(NC2=C(N3CCCC3)C=CC=C2)=O)N=C(C2OC=CC=2)S1,0.007255012285895646
CNS(C1=C(C)C=CC(NC(C2CC(C(N)=O)N(C3=CC=CC=C3)N=2)=O)=C1)(=O)=O,0.003719859989359975
CC1(C(=O)NC2=C(C=CC=C2)N1C(CN1C2=C(C=CC=C2)N=C1C(F)(F)F)=O)C,0.003929005155805498
FC(C1N(CC(NC2=C(SCC#N)C=CC=C2)=O)C2=C(C=CC=C2)N=1)(F)F,0.0017257707100725383
FC(C1N(CC(NC2=C3C(N=S=N3)=CC=C2)=O)C2=C(C=CC=C2)N=1)(F)F,0.003707615623716265
COC(C1=CC(CN2C3=C(C=CC=C3)N=C2C(F)(F)F)=CC=C1)=O,0.004549664130900055
CC(N(C1=CC=CC=C1)C1SC=C(CN2C3=C(C=CC=C3)N=C2C(F)(F)F)N=1)=O,0.004216545342933387
CC(N(C1=CC(C)=CC=C1)C1SC=C(CN2C3=C(C=CC=C3)N=C2C(F)(F)F)N=1)=O,0.004319135064724833
CC(C1CC2=C(SC(C(N3CCN(CC4N=C5N(C=CC=C5)C(=O)C=4)CC3)=O)=C2)CC1)(C)C,0.00816710463259369
COC1=C(OC)C(Cl)=CC(C(N2CCN(CC3N=C4N(C=CC=C4)C(=O)C=3)CC2)=O)=C1,0.006308126286603511
CC1=C(C)C(NC(CN2C3=C(C=CC=C3)N=C2C(F)(F)F)=O)=C(N(=O)=O)C=C1,0.002663930982816964
CC(C(N1CCN(CC2N=C3N(C=CC=C3)C(=O)C=2)CC1)=O)N1C(=O)C2C(CC=CC2)C1=O,0.004291807161644101
FC(C1N(CC(N2C(=O)NCC2)=O)C2=C(C=CC=C2)N=1)(F)F,0.0007202459448308219
CC1=C(C(NC2=C(C)C=CC(N(=O)=O)=C2)=O)N=C(C2OC=CC=2)S1,0.004157923825550825
O=C(C1N(C2=CC=CC=C2)N=C(C2=CC=CC=C2)C=1)N1CCN(CC2N=C3N(C=CC=C3)C(=O)C=2)CC1,0.006655610469169915
CC1C(C#N)=C(CN2C3=C(C=CC=C3)N=C2C(F)(F)F)N(C2=CC=CC=C2)N=1,0.003707543492782861
ClC1=CC(Cl)=C(CC(N2CCN(CC3N=C4N(C=CC=C4)C(=O)C=3)CC2)=O)C=C1,0.005531334830448031
CC(C1=CC=C(OCCCC(N2CCN(CC3N=C4N(C=CC=C4)C(=O)C=3)CC2)=O)C=C1)(C)C,0.006378822424449026
FC1=CC=C(C2=NC3=C(C=CC=C3)C(C(N3CCN(CC4N=C5N(C=CC=C5)C(=O)C=4)CC3)=O)=C2)C=C1,0.005763490521349013
O=C(N1CCN(CC2N=C3N(C=CC=C3)C(=O)C=2)CC1)CC(C1=CC=CC=C1)C1=CC=CC=C1,0.006929425778798759
O=C(N1CCN(CC2N=C3N(C=CC=C3)C(=O)C=2)CC1)CC1C2CC(CC2)C1,0.00877257357351482
ClC1C2=C(C=CC=C2)SC=1C(N1CCN(CC2N=C3N(C=CC=C3)C(=O)C=2)CC1)=O,0.0051612745271995665
NC1SC(SC2C(=O)CCCCC2)=NN=1,0.010483306227251887
CC(C1N(CC2=CC=CC=C2)C2=C(C=C(C=C2)Cl)N=1)SC1SC(N)=NN=1,0.004078367596957832
CC1CC2=C(N=C(S2)NC(C2CCN(C3=NN4C(=NN=C4)C=C3)CC2)=O)CC1,0.007425270066596568
CC1CC2=C(N=C(S2)NC(C2CC(C(N)=O)N(C3=CC=CC=C3)N=2)=O)CC1,0.0062362703960388895
CC1CC2=C(N=C(S2)NC(C2CC(C(N)=O)N(C3=CC=C(F)C=C3)N=2)=O)CC1,0.005957094812765717
CC(CC(C1=CC=CC=C1)NC(C1CCN(C2=NN3C(=NN=C3)C=C2)CC1)=O)C,0.007467016065493226
CC(CC(C1=CC=CC=C1)NC(CN1C(=O)N2C(CCCCC2)=N1)=O)C,0.007728875009343028
FC1=CC(Br)=C(C(N2CCN(CC3N=C4N(C=CC=C4)C(=O)C=3)CC2)=O)C=C1,0.006254640547558666
CC1=CN2C(=NC(C3=CC=CC=C3)=C2NC(CN2C(=O)N3C(CCCCC3)=N2)=O)C=C1,0.004011996544431895
FC1=C(C(N2CCN(CC3N=C4N(C=CC=C4)C(=O)C=3)CC2)=O)C=CC(Br)=C1,0.006456569279544055
O=C(C1C2=C(C=CC=C2)NN=1)N1CCN(CC2N=C3N(C=CC=C3)C(=O)C=2)CC1,0.0041458222665824
CC1=C(C(NC2=CC=C(C(C3N(C)C=CN=3)=O)C=C2)=O)N=C(C2OC=CC=2)S1,0.005364536913111806
NC1=C(C(N2CCN(CC3N=C4N(C=CC=C4)C(=O)C=3)CC2)=O)N=CC=N1,0.004225923749618232
CN1C(SCC2N=C(C3=CC=C(Cl)C=C3)ON=2)=NC=C1,0.005599011282902211
O=C(C1=C2C(C=NN2)=CC=C1)NC1SC2=C(C=C3C(=C2)OCCO3)N=1,0.003991542535368353
CC1=NC=C(C(N2CCN(CC3N=C4N(C=CC=C4)C(=O)C=3)CC2)=O)C=C1,0.007133375504054129
CC(NCC1=CC=C(C2N=C(NC(C3CC(C4=CC=CC=C4)N(C4=CC=CC=C4)N=3)=O)SC=2)C=C1)=O,0.004985816718544811
CC1C2=C(N=C(C3CC3)N=C2C)SC=1C(OCC(C1=CC2=C(NC(CC2)=O)C=C1)=O)=O,0.00675673249643296
O=C(NC1C2=C(C=CC=C2)SCC1)COC1=CC=C(OC2=NC=CC=C2)C=C1,0.006606983649544418
COC1=CC=C(C2OC(C(OC(C3=C(C)C4=C(N=C(C5CC5)N=C4C)S3)=O)C)=NN=2)C=C1,0.008012486528605223
CCC(C1=CC=C(OCC2N=C(C3=CC=C(Cl)C=C3)ON=2)C=C1)=O,0.01116534611210227
O=C(C1=C2C(C=NN2)=CC=C1)OC1=CC=C(C2SCCS2)C=C1,0.0038611985044553878
CN(S(C1=C(NC(CN2C3=C(C=C(N(=O)=O)C=C3)C=N2)=O)C=CC=C1)(=O)=O)C1CCCCC1,0.003402026940602809
CC(C(C#N)(NC(CN1C2=C(C=C(N(=O)=O)C=C2)C=N1)=O)C)C,0.002692486256465543
O=C(NC1SC(C2=CC=CC=C2)=NN=1)COC1=CC=C(OC2=NC=CC=C2)C=C1,0.0050981027306988835
CCC1=CC=C(C(C2=CC(F)=CC=C2)NC(CN2C(=O)N3C(CCCCC3)=N2)=O)C=C1,0.006282967585138977
CCC1=CC=C(C(C2=CC(F)=CC=C2)NC(C2CCN(C=CC(C(F)(F)F)=O)CC2)=O)C=C1,0.0057872897945344445
CCOC1=C(NC(CN2C3=C(C=C(N(=O)=O)C=C3)C=N2)=O)C=C(S(N2CCOCC2)(=O)=O)C=C1,0.002787546254694462
BrC1SC(CSCCNC(COC2=CC=C(OC3=NC=CC=C3)C=C2)=O)=CC=1,0.005414605000987649
CC1=NC2=C(CC(NC(C3=NN(C4=CC(C(F)(F)F)=CC=C4)C(C4SC=CC=4)=N3)=O)CC2)C=N1,0.004289871221408248
O=C(NC1=CC=C(S(NC2CS(=O)(=O)CC2)(=O)=O)C=C1)CN1C(=O)N2C(CCCCC2)=N1,0.0036011534626595675
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(C1=CC(C#N)=CC=C1)=O,0.004039983730763197
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(C1=CC(S(C)(=O)=O)=CC=C1)=O,0.004378618975169957
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(C1=CC=C(S(C)(=O)=O)C=C1)=O,0.004320837208069861
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(C1=CC=C(F)C=C1)=O,0.004941683204378933
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(C1=CN=CC=C1)=O,0.004161336098331958
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(C1OC=CC=1)=O,0.0058160552754998205
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(C1=CC=C(N(=O)=O)C=C1)=O,0.003461423458065838
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(C1CCCCC1)=O,0.005842035263776779
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(CC1C2=C(C=CC=C2)NC=1)=O,0.0033899600501172246
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(C1=NC=CN=C1)=O,0.004137566406279802
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(C1SC=CC=1)=O,0.0040667325025424365
COC1=CC=C(NC(C2SC(CSC3=CC=C(Br)C=C3)=NN=2)=O)C=C1,0.0067500398261472585
COC1=C(OCC(NC(C2=C(C)N(C3=CC(C(F)(F)F)=CC=C3)N=C2)C)=O)C=CC=C1,0.0059531184146180745
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(C1=C(C)C2=C(CCCC2=O)N1)=O,0.0057891477597877385
ClC1=CC=C(C2ON=C(COC3=C(C#N)C=CC=C3)N=2)C=C1,0.007005608244799078
CC1=CC=C(SCC2N=C(C3=CC=C(Cl)C=C3)ON=2)C=C1,0.0076417017728090285
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(C1=COC=C1)=O,0.005099195905495435
O=N(C1=C(C2=CC=C(F)C=C2)N(CCC(NC(NCC2=CC=CC=C2)=O)=O)C=N1)=O,0.00121560973348096
CC1=C(C(NC2N(CC3=CC=C(Br)C=C3)N=CC=2)=O)N=C(C2OC=CC=2)S1,0.006721556861884892
CC(C1=C(C)N(C2=CC(C(F)(F)F)=CC=C2)N=C1)NC(CCC1=CC2=C(OCO2)C=C1)=O,0.005112112348433584
CN(S(C1=CC(NC(C2=C(C)SC(C3OC=CC=3)=N2)=O)=C(C)C(C)=C1)(=O)=O)C,0.004631601658184081
O=N(C1=CC(Br)=C(NC(C(C2=CC=CC=C2)OC(C2=CC3=C(NN=C3)C=C2)=O)=O)C=C1)=O,0.0027665251051075756
CCCC1=NC(SCC2SC(C(NC3=CC=C(OC)C=C3)=O)=NN=2)=NC(O)=C1,0.005544404662214219
CCCC1=NC(SCC2N=C(C3=CC=C(Cl)C=C3)ON=2)=NC(O)=C1,0.0077722723130136725
COC(C1N(C)C=C(NC(COC(C2=CC(S(NC3=CC=C(C)C=C3)(=O)=O)=C(C)C=C2)=O)=O)C=1)=O,0.006074799667112529
CC1=C(C(N2CCC(C(NC3=CN=C(N4N=CC=C4)C=C3)=O)CC2)=O)C=CC=C1,0.005419950617942959
CC(C(N1C(C2OC=CC=2)CC(C2=CC=C(Cl)C=C2)=N1)=O)OC(C1=CC2=C(NN=C2)C=C1)=O,0.00471252923598513
ClC1=CC2=C(N(C(=N2)CSC2N(C3=CC=CC=C3)C=NN=2)CC2=CC=CC=C2)C=C1,0.006283060810528695
ClC1=CC=C(C2ON=C(CSC3N(C4=CC=CC=C4)C=NN=3)N=2)C=C1,0.007106976769864559
O=C1C(SC2N(C3=CC=CC=C3)C=NN=2)CCCCC1,0.013851774018257856
NC(C1N(C2=CC=C(F)C=C2)N=C(C(NC2SC=C(C3=C(Cl)SC(Cl)=C3)N=2)=O)C1)=O,0.003955179662443698
O=C(C1C(=O)OC2=C(C=CC=C2)C=1)NC1=CN=C(N2N=CC=C2)C=C1,0.005343015235848725
CC(C(C1=CC=CC=C1)NC(C=CC1=CC=C(OCC2=CC=NC=C2)C=C1)=O)C,0.010473442589864134
CN1N=C(NC(C2CC(C3=CC=CC=C3)N(C3=CC=CC=C3)N=2)=O)C=C1,0.00723696097265929
CN1N=C(NC(C2CC(C(N)=O)N(C3=CC=CC=C3)N=2)=O)C=C1,0.004941294237505644
O=C(C1SC2=C(CCCCC2)C=1)NC1=CN=C(N2N=CC=C2)C=C1,0.0073572463588789105
CC1OC(C)=C(C(NC2=CN=C(N3N=CC=C3)C=C2)=O)C=1,0.0058717907872051
FC1=CC=C(C2OC(C(NC3=CN=C(N4N=CC=C4)C=C3)=O)=CC=2)C=C1,0.005494039785116911
O=C(C1=CC2=C(OCCCO2)C=C1)NC1=CN=C(N2N=CC=C2)C=C1,0.006342869275249541
CC1=C(C(NC2=CN=C(N3N=CC=C3)C=C2)=O)C=CO1,0.005618664715439081
FC1=C(Cl)C=C(Cl)C(C(NC2=CN=C(N3N=CC=C3)C=C2)=O)=C1,0.00540845327777788
FC(C1=C(NC(CN2CCN(C(COC(C3=CC4=C(NN=C4)C=C3)=O)=O)CC2)=O)C=CC=C1)(F)F,0.0029444621701259165
O=C(N1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1)COC(C1=CC2=C(NN=C2)C=C1)=O,0.004769540810957551
CC1C(C(C(NC2=CN=C(N3N=CC=C3)C=C2)=O)=O)=C(C)N(C2=CC=CC=C2)N=1,0.009376387018710375
CSCCC(C(NC1=CN=C(N2N=CC=C2)C=C1)=O)NS(C1=CC2=C(OCCO2)C=C1)(=O)=O,0.00421781672630459
NC(C1N(C2=CC=CC=C2)N=C(C(NC2N(CC3=CC=C(Cl)C=C3)N=CC=2)=O)C1)=O,0.004557671421207487
O=C(C1SC2=C(C=CC=C2)C1)NC1=CN=C(N2N=CC=C2)C=C1,0.004909960413351655
CCC1=CC=C(CN2C(NC(C3CC(C(N)=O)N(C4=CC=CC=C4)N=3)=O)=CC=N2)C=C1,0.005782795161940158
CC1N(CC(NC2=CN=C(N3N=CC=C3)C=C2)=O)C(C)=C(C2N=C(C)SC=2)C=1,0.005976653890684247
NC(C1N(C2=CC=CC=C2)N=C(C(NCC2=CC=C(N3C(=O)CCC3)C=C2)=O)C1)=O,0.005817109276540578
