SMILES,HIT
ClC1=CN=C(NC(COC(CN2C(=O)C3=C(C=CC=C3)C(=O)N2)=O)=O)C=C1,0.003510709526017308
O=N(C1=C(NC(COC(CN2C(=O)C3=C(C=CC=C3)C(=O)N2)=O)=O)C=CC(F)=C1)=O,0.0030850731185637415
COC1=C(NC(COC(CN2C(=O)C3=C(C=CC=C3)C(=O)N2)=O)=O)C=C2OC3=C(C2=C1)C=CC=C3,0.004138913552742452
O=C(NC1C2=C(C=CC=C2)CCC1)COC(CN1C(=O)C2=C(C=CC=C2)C(=O)N1)=O,0.0064270865404978395
O=N(C1=CC=C(C2OC(COC(CN3C(=O)C4=C(C=CC=C4)C(=O)N3)=O)=NN=2)C=C1)=O,0.0028710487764328717
CCC1=CC=C(C2N=C(NC(C(OC(CN3C(=O)C4=C(C=CC=C4)C(=O)N3)=O)C)=O)SC=2)C=C1,0.004730878677219152
O=C(OC(C1=CC=CC=C1)C(C1C2=C(C=CC=C2)NC=1)=O)CN1C(=O)C2=C(C=CC=C2)C(=O)N1,0.005893376492895186
ClC1=CC(NC(COC(CN2C(=O)C3=C(C=CC=C3)C(=O)N2)=O)=O)=C(OC2=CC=CC=C2)C=C1,0.003643665823619813
CCOC1=CC=C(C(COC(CN2C(=O)C3=C(C=CC=C3)C(=O)N2)=O)=O)C=C1,0.007045521656982601
CC1N(C2=CC(Cl)=CC=C2)C(C)=C(C(COC(CN2C(=O)C3=C(C=CC=C3)C(=O)N2)=O)=O)C=1,0.005852932156994939
CN1C2=C(C=CC=C2)C(C)(C)C1=CC(COC(CN1C(=O)C2=C(C=CC=C2)C(=O)N1)=O)=O,0.006908017117530108
ClC1=C(C(COC(CN2C(=O)C3=C(C=CC=C3)C(=O)N2)=O)=O)C=CC=C1,0.006205620965920389
O=C(NNC(C1SC=CC=1)=O)COC(CN1C(=O)C2=C(C=CC=C2)C(=O)N1)=O,0.0023745268583297728
